Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Bagalkote,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,,-1.0
Bagalkote,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
Bagalkote,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,,,,,,,12.0,16.0,13.0,-1.0
Bagalkote,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,,,,,,-1.0
Bagalkote,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,,,,,5.0,4.0,2.0,11.0
Bagalkote,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,,,,,,,-1.0
Bagalkote,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,,,,,,,,,
Bagalkote,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Bagalkote,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Bagalkote,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,,,,,,,,,674.0,520.0,587.0,1781.0
Bagalkote,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,,,,,,,,,,,,
Bagalkote,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,,,,,,,,,557.0,522.0,595.0,1674.0
Bagalkote,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,,,,,,,,,,,,
Bagalkote,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,,,,,,,,,1231.0,1042.0,1182.0,3455.0
Bagalkote,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,,,,,,,,,,,,
Bagalkote,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,,,,,,2.0,1.0,3.0
Bagalkote,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,,,,,2.0,1.0,3.0
Bagalkote,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,,,,,,,,4.0,2.0,6.0
Bagalkote,14.11,In-Patient Head Count at midnight,TOTAL,,,,,,,,,,,,,
Bagalkote,14.12.1,OPD attendance (All),TOTAL,,,,,,,,,,6747.0,5967.0,7220.0,19934.0
Bagalkote,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,,,,
Bagalkote,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Bagalkote,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,,,,,,,,,,,
Bagalkote,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,1.0,1.0,1.0,3.0
Bagalkote,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,,,,,,2.0,2.0,2.0,6.0
Bagalkote,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,1.0,1.0,1.0,3.0
Bagalkote,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,,,,,,,,,217.0,175.0,214.0,606.0
Bagalkote,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,,,,,,,,2.0,3.0,4.0,9.0
Bagalkote,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,1136.0,838.0,796.0,650.0,614.0,623.0,681.0,822.0,,,,6160.0
Bagalkote,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,264.0,252.0,215.0,153.0,183.0,192.0,187.0,202.0,39.0,21.0,32.0,1740.0
Bagalkote,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,1282.0,1196.0,1081.0,802.0,787.0,787.0,712.0,829.0,,,,7476.0
Bagalkote,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,316.0,272.0,254.0,193.0,215.0,171.0,180.0,166.0,45.0,32.0,37.0,1881.0
Bagalkote,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,1722.0,1877.0,1333.0,1492.0,2903.0,1001.0,1579.0,1391.0,,,,13298.0
Bagalkote,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,39.0,43.0,37.0,25.0,44.0,26.0,28.0,17.0,9.0,11.0,13.0,292.0
Bagalkote,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,4140.0,3911.0,3210.0,2944.0,4304.0,2411.0,2972.0,3042.0,,,,26934.0
Bagalkote,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,619.0,567.0,506.0,371.0,442.0,389.0,395.0,385.0,93.0,64.0,82.0,3913.0
Bagalkote,15.2,Number of Widal tests conducted,Number tested,,,,,,,,,,,,,
Bagalkote,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,,,,,,,,,
Bagalkote,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,,,,,,,,
Bagalkote,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,,,,,,,,,,
Bagalkote,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,,,,,,,,,,,
Bagalkote,15.4.1,Number of blood smears examined for Malaria,TOTAL,,26137.0,27910.0,28018.0,25377.0,30821.0,24540.0,23183.0,22696.0,1995.0,2125.0,2063.0,214865.0
Bagalkote,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,176.0,238.0,209.0,210.0,142.0,78.0,124.0,48.0,9.0,11.0,13.0,1258.0
Bagalkote,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,38.0,54.0,64.0,91.0,50.0,29.0,47.0,29.0,1.0,2.0,2.0,407.0
Bagalkote,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,2486.0,1014.0,1534.0,10640.0,,,,,,,1000.0,1000.0,17674.0
Bagalkote,16.1.1,Stock position of DPT vaccines,2. Stocks Received,7940.0,3270.0,4180.0,4570.0,,,,,15000.0,17000.0,,17000.0,68960.0
Bagalkote,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bagalkote,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,5783.0,5840.0,6985.0,4730.0,,,,,,16000.0,,15500.0,54838.0
Bagalkote,16.1.1,Stock position of DPT vaccines,5. Total Stock,4643.0,-1556.0,-1271.0,10480.0,0.0,0.0,0.0,0.0,15000.0,1000.0,1000.0,2500.0,31796.0
Bagalkote,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Bagalkote,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Bagalkote,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Bagalkote,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Bagalkote,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bagalkote,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,6936.0,1771.0,2951.0,3951.0,,,,,,,8000.0,5000.0,28609.0
Bagalkote,16.1.2,Stock position of OPV vaccines,2. Stocks Received,1860.0,4270.0,3520.0,10410.0,,,,,37000.0,372000.0,,22000.0,451060.0
Bagalkote,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bagalkote,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,9217.0,7379.0,7885.0,14276.0,,,,,,364000.0,3000.0,18000.0,423757.0
Bagalkote,16.1.2,Stock position of OPV vaccines,5. Total Stock,-421.0,-1338.0,-1414.0,85.0,0.0,0.0,0.0,0.0,37000.0,8000.0,5000.0,9000.0,55912.0
Bagalkote,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,2754.0,2470.0,1600.0,2740.0,,,,,,3000.0,7500.0,7500.0,27564.0
Bagalkote,16.1.3,Stock position of TT vaccines,2. Stocks Received,2970.0,820.0,1310.0,4280.0,,,,,15000.0,20000.0,,20000.0,64380.0
Bagalkote,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bagalkote,16.1.3,Stock position of TT vaccines,4. Stock Distributed,5667.0,3255.0,1461.0,4520.0,,,,,,15500.0,,17500.0,47903.0
Bagalkote,16.1.3,Stock position of TT vaccines,5. Total Stock,57.0,35.0,1449.0,2500.0,0.0,0.0,0.0,0.0,15000.0,7500.0,7500.0,10000.0,44041.0
Bagalkote,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,1980.0,879.0,2219.0,1649.0,,,,,,2500.0,2500.0,2500.0,14227.0
Bagalkote,16.1.4,Stock position of DT vaccines,2. Stocks Received,,700.0,800.0,2240.0,,,,,,,,,3740.0
Bagalkote,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bagalkote,16.1.4,Stock position of DT vaccines,4. Stock Distributed,240.0,250.0,150.0,2444.0,,,,,,,,2500.0,5584.0
Bagalkote,16.1.4,Stock position of DT vaccines,5. Total Stock,1740.0,1329.0,2869.0,1445.0,0.0,0.0,0.0,0.0,0.0,2500.0,2500.0,0.0,12383.0
Bagalkote,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,3910.0,1264.0,1724.0,2324.0,,,,,,400.0,,,9622.0
Bagalkote,16.1.5,Stock position of BCG vaccines,2. Stocks Received,2180.0,1094.0,1410.0,2870.0,,,,,8000.0,5000.0,,5000.0,25554.0
Bagalkote,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bagalkote,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,3163.0,1889.0,2755.0,2440.0,,,,,,5400.0,,5000.0,20647.0
Bagalkote,16.1.5,Stock position of BCG vaccines,5. Total Stock,2927.0,469.0,379.0,2754.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,14529.0
Bagalkote,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,2770.0,320.0,610.0,880.0,,,,,,3500.0,3500.0,3500.0,15080.0
Bagalkote,16.1.6,Stock position of Measles vaccines,2. Stocks Received,1930.0,850.0,855.0,1967.0,,,,,7000.0,5000.0,,5000.0,22602.0
Bagalkote,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bagalkote,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,2689.0,1738.0,2216.0,1850.0,,,,,,5000.0,,4250.0,17743.0
Bagalkote,16.1.6,Stock position of Measles vaccines,5. Total Stock,2011.0,-568.0,-751.0,997.0,0.0,0.0,0.0,0.0,7000.0,3500.0,3500.0,4250.0,19939.0
Bagalkote,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Bagalkote,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Bagalkote,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bagalkote,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Bagalkote,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bagalkote,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,100.0,100.0,100.0,300.0
Bagalkote,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,3500.0,,,10100.0,13600.0
Bagalkote,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bagalkote,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,7100.0,7100.0
Bagalkote,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,100.0,100.0,3100.0,6800.0
Bagalkote,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,8347.0,8347.0,8147.0,24841.0
Bagalkote,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,8347.0,,,,8347.0
Bagalkote,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Bagalkote,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,200.0,100.0,300.0
Bagalkote,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8347.0,8347.0,8147.0,8047.0,32888.0
Bagalkote,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,100000.0,82000.0,58000.0,240000.0
Bagalkote,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,16800.0,,,,16800.0
Bagalkote,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Bagalkote,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,18000.0,24000.0,18000.0,60000.0
Bagalkote,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16800.0,82000.0,58000.0,40000.0,196800.0
Bagalkote,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,4297.0,3897.0,3197.0,11391.0
Bagalkote,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,4287.0,,,,4287.0
Bagalkote,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Bagalkote,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,400.0,700.0,2000.0,3100.0
Bagalkote,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4287.0,3897.0,3197.0,1197.0,12578.0
Bagalkote,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,2200.0,2200.0,2200.0,6600.0
Bagalkote,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Bagalkote,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Bagalkote,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,200.0,200.0
Bagalkote,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,2200.0,2000.0,6400.0
Bagalkote,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,2770.0,2570.0,1770.0,7110.0
Bagalkote,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,3270.0,,,,3270.0
Bagalkote,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Bagalkote,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,200.0,800.0,600.0,1600.0
Bagalkote,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3270.0,2570.0,1770.0,1170.0,8780.0
Bagalkote,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,180.0,4750.0,4730.0,9660.0
Bagalkote,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,4570.0,,,4570.0
Bagalkote,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Bagalkote,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,20.0,1690.0,1710.0
Bagalkote,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4750.0,4730.0,3040.0,12520.0
Bagalkote,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Bagalkote,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Bagalkote,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Bagalkote,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Bagalkote,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bagalkote,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Bagalkote,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Bagalkote,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Bagalkote,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Bagalkote,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bagalkote,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,57800.0,57300.0,58600.0,173700.0
Bagalkote,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,2800.0,,2800.0
Bagalkote,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Bagalkote,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,500.0,1500.0,400.0,2400.0
Bagalkote,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57300.0,58600.0,58200.0,174100.0
Bagalkote,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Bagalkote,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Bagalkote,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Bagalkote,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Bagalkote,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bagalkote,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Bagalkote,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Bagalkote,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Bagalkote,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Bagalkote,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bagalkote,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,96800.0,,672300.0,769100.0
Bagalkote,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,96800.0,27500.0,,,124300.0
Bagalkote,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Bagalkote,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,15000.0,15000.0
Bagalkote,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96800.0,124300.0,0.0,657300.0,878400.0
Bagalkote,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Bagalkote,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Bagalkote,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Bagalkote,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Bagalkote,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bagalkote,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Bagalkote,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Bagalkote,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Bagalkote,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Bagalkote,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bagalkote,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,254.0,,170.0,574.0,,,,,,,,,998.0
Bagalkote,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,42.0,,18.0,1568.0,,,,,,2808.0,,,4436.0
Bagalkote,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Bagalkote,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,860.0,,1011.0,1438.0,,,,,,2808.0,,,6117.0
Bagalkote,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,-564.0,0.0,-823.0,704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-683.0
Bagalkote,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,365.0,,50.0,4175.0,,,,,,,,,4590.0
Bagalkote,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,4460.0,540.0,,,,,32540.0,,,,37540.0
Bagalkote,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Bagalkote,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,309.0,,399.0,235.0,,,,,,,,,943.0
Bagalkote,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,56.0,0.0,4111.0,4480.0,0.0,0.0,0.0,0.0,32540.0,0.0,0.0,0.0,41187.0
Bagalkote,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,2831.0,690.0,1359.0,462.0,,,,,,6600.0,6600.0,6600.0,25142.0
Bagalkote,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,1820.0,1030.0,508.0,1310.0,,,,,1200.0,3200.0,,15000.0,24068.0
Bagalkote,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Bagalkote,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,3311.0,2277.0,3009.0,1187.0,,,,,,3200.0,,17000.0,29984.0
Bagalkote,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,1340.0,-557.0,-1142.0,585.0,0.0,0.0,0.0,0.0,1200.0,6600.0,6600.0,4600.0,19226.0
Bagalkote,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,24187.0,26995.0,19735.0,1884.0,,,,,,3000.0,3000.0,3200.0,82001.0
Bagalkote,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,11976.0,836.0,900.0,18215.0,,,,,7200.0,,,127200.0,166327.0
