Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Anugul,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Anugul,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,,,,,,,,,,,
Anugul,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,,,378.0,378.0
Anugul,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,,,,,,,,,
Anugul,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,,,,
Anugul,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,,,,,,,,,,,,
Anugul,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,,,,,,,,,,,
Anugul,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,,,,,,,,,,214.0,214.0
Anugul,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
Anugul,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,,,,,,,,,16.0,16.0
Anugul,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
Anugul,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,,,,,,,,51.0,,28.0,79.0
Anugul,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
Anugul,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,,,,,,,,51.0,,258.0,309.0
Anugul,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,,,,
Anugul,15.2,Number of Widal tests conducted,Number tested,,,,,,,,,,,,,
Anugul,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,,,,,,,,,
Anugul,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,,,,,,,,
Anugul,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,,,,,,,,,,
Anugul,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,,,,,,,,,,,
Anugul,15.4.1,Number of blood smears examined for Malaria,TOTAL,,,,,,,,,,,,,
Anugul,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,,,,,,,,
Anugul,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Anugul,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,,,,,,38500.0,38500.0,,55500.0,,28470.0,160970.0
Anugul,16.1.1,Stock position of DPT vaccines,2. Stocks Received,9990.0,6270.0,5610.0,8140.0,6480.0,2470.0,9000.0,9000.0,,30000.0,,15000.0,101960.0
Anugul,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,23.0,23.0,,,,,46.0
Anugul,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,,,,6410.0,4570.0,4570.0,,17000.0,,9140.0,41690.0
Anugul,16.1.1,Stock position of DPT vaccines,5. Total Stock,9990.0,6270.0,5610.0,8140.0,6480.0,-3940.0,42907.0,42907.0,0.0,68500.0,0.0,34330.0,221194.0
Anugul,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Anugul,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Anugul,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Anugul,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Anugul,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anugul,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,,,,,,83800.0,83800.0,,239100.0,,6420.0,413120.0
Anugul,16.1.2,Stock position of OPV vaccines,2. Stocks Received,5380.0,4060.0,4480.0,9980.0,8920.0,8790.0,,,,,,10000.0,51610.0
Anugul,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anugul,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,,,,10910.0,14480.0,14480.0,,216000.0,,6180.0,262050.0
Anugul,16.1.2,Stock position of OPV vaccines,5. Total Stock,5380.0,4060.0,4480.0,9980.0,8920.0,-2120.0,69320.0,69320.0,0.0,23100.0,0.0,10240.0,202680.0
Anugul,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,,,,,,17640.0,17640.0,,16000.0,,25650.0,76930.0
Anugul,16.1.3,Stock position of TT vaccines,2. Stocks Received,8600.0,4500.0,3680.0,7960.0,11090.0,7570.0,12000.0,12000.0,,30000.0,,10000.0,107400.0
Anugul,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anugul,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,,,,7010.0,18340.0,18340.0,,21000.0,,7440.0,72130.0
Anugul,16.1.3,Stock position of TT vaccines,5. Total Stock,8600.0,4500.0,3680.0,7960.0,11090.0,560.0,11300.0,11300.0,0.0,25000.0,0.0,28210.0,112200.0
Anugul,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,10065.0,10065.0,,200.0,,8890.0,29220.0
Anugul,16.1.4,Stock position of DT vaccines,2. Stocks Received,260.0,1250.0,930.0,1720.0,4810.0,4250.0,290.0,290.0,,9000.0,,5000.0,27800.0
Anugul,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anugul,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,2980.0,3630.0,3630.0,,4000.0,,3330.0,17570.0
Anugul,16.1.4,Stock position of DT vaccines,5. Total Stock,260.0,1250.0,930.0,1720.0,4810.0,1270.0,6725.0,6725.0,0.0,5200.0,0.0,10560.0,39450.0
Anugul,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,,,,,,3738.0,3738.0,,2000.0,,470.0,9946.0
Anugul,16.1.5,Stock position of BCG vaccines,2. Stocks Received,4980.0,2620.0,2520.0,5360.0,6090.0,4400.0,8440.0,8440.0,,10000.0,,,52850.0
Anugul,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anugul,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,,,,,4420.0,5970.0,5970.0,,7500.0,,470.0,24330.0
Anugul,16.1.5,Stock position of BCG vaccines,5. Total Stock,4980.0,2620.0,2520.0,5360.0,6090.0,-20.0,6208.0,6208.0,0.0,4500.0,0.0,0.0,38466.0
Anugul,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,,,,,,5810.0,5810.0,,13820.0,,4800.0,30240.0
Anugul,16.1.6,Stock position of Measles vaccines,2. Stocks Received,3330.0,1765.0,315.0,5.0,,145.0,3500.0,3500.0,,5000.0,,3000.0,20560.0
Anugul,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anugul,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,,,,,245.0,3565.0,3565.0,,3820.0,,1890.0,13085.0
Anugul,16.1.6,Stock position of Measles vaccines,5. Total Stock,3330.0,1765.0,315.0,5.0,0.0,-100.0,5745.0,5745.0,0.0,15000.0,0.0,5910.0,37715.0
Anugul,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Anugul,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Anugul,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anugul,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Anugul,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anugul,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Anugul,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Anugul,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anugul,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Anugul,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anugul,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Anugul,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,600.0,100.0,600.0,,,,,,,,,6000.0,7300.0
Anugul,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Anugul,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,447.0,,,,,,600.0,1047.0
Anugul,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,600.0,100.0,600.0,0.0,0.0,-447.0,0.0,0.0,0.0,0.0,0.0,5400.0,6253.0
Anugul,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,497806.0,497806.0,,,,,995612.0
Anugul,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,80500.0,80500.0,,,,70000.0,231000.0
Anugul,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,59149.0,59149.0,,,,,118298.0
Anugul,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,59149.0,59149.0,,,,4000.0,122298.0
Anugul,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,460008.0,460008.0,0.0,0.0,0.0,66000.0,986016.0
Anugul,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,35901.0,35901.0,,,,,71802.0
Anugul,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,6000.0,,4000.0,,8400.0,8400.0,,,,,26800.0
Anugul,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Anugul,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,5288.0,6806.0,6806.0,,,,,18900.0
Anugul,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,6000.0,0.0,4000.0,-5288.0,37495.0,37495.0,0.0,0.0,0.0,0.0,79702.0
Anugul,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,980.0,980.0,,,,,1960.0
Anugul,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,420000.0,1000.0,1000.0,,,,,422000.0
Anugul,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Anugul,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,7932.0,1860.0,1860.0,,,,,11652.0
Anugul,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,412068.0,120.0,120.0,0.0,0.0,0.0,0.0,412308.0
Anugul,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Anugul,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Anugul,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Anugul,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Anugul,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anugul,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Anugul,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,1600.0,,,,,,,,,,1600.0
Anugul,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Anugul,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,108.0,,,,,,,108.0
Anugul,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,1600.0,0.0,0.0,-108.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.0
Anugul,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Anugul,16.3.02,Stock Position of Gloves,2. Stocks Received,400.0,,,,200.0,,,,,,,,600.0
Anugul,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Anugul,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,126.0,,,,,,,126.0
Anugul,16.3.02,Stock Position of Gloves,5. Total Stock,400.0,0.0,0.0,0.0,200.0,-126.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0
Anugul,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Anugul,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Anugul,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Anugul,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Anugul,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anugul,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Anugul,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Anugul,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Anugul,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Anugul,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anugul,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Anugul,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Anugul,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Anugul,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Anugul,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anugul,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Anugul,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Anugul,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Anugul,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Anugul,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anugul,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Anugul,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Anugul,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Anugul,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Anugul,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anugul,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Anugul,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Anugul,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Anugul,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Anugul,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anugul,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Anugul,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Anugul,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Anugul,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Anugul,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anugul,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,,,
Anugul,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,92000.0,,,,,,,,,,,92000.0
Anugul,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Anugul,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,112.0,,,,,,,112.0
Anugul,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,92000.0,0.0,0.0,0.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,91888.0
Anugul,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,,,,
Anugul,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,30010.0,,5000.0,340.0,1000.0,4250.0,,,,,,,40600.0
Anugul,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Anugul,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,4894.0,,,,,,,4894.0
Anugul,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,30010.0,0.0,5000.0,340.0,1000.0,-644.0,0.0,0.0,0.0,0.0,0.0,0.0,35706.0
Anugul,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,,,,,,,10123.0,10123.0,,3520.0,,4310.0,28076.0
Anugul,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,5600.0,800.0,,800.0,800.0,9600.0,1230.0,1230.0,,5230.0,,,25290.0
Anugul,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Anugul,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,,,,,,3510.0,1837.0,1837.0,,4400.0,,600.0,12184.0
Anugul,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,5600.0,800.0,0.0,800.0,800.0,6090.0,9516.0,9516.0,0.0,4350.0,0.0,3710.0,41182.0
Anugul,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,,,,,,,115036.0,115036.0,,10000.0,,39300.0,279372.0
Anugul,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,78000.0,21000.0,,7200.0,16000.0,200.0,7200.0,7200.0,,,,,136800.0
Anugul,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Anugul,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,,,,,,3115.0,10270.0,10270.0,,2000.0,,700.0,26355.0
Anugul,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,78000.0,21000.0,0.0,7200.0,16000.0,-2915.0,111966.0,111966.0,0.0,8000.0,0.0,38600.0,389817.0
Anugul,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,,,,,,,5083.0,5083.0,,6950.0,,5245.0,22361.0
Anugul,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,3500.0,500.0,500.0,600.0,600.0,500.0,400.0,400.0,,,,,7000.0
Anugul,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Anugul,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,,,,,,362.0,1267.0,1267.0,,1500.0,,80.0,4476.0
Anugul,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,3500.0,500.0,500.0,600.0,600.0,138.0,4216.0,4216.0,0.0,5450.0,0.0,5165.0,24885.0
Anugul,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,1.0,7.0,4.0,5.0,8.0,,,,,,,,25.0
Anugul,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Anugul,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Anugul,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
Anugul,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Anugul,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Anugul,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,,,,,,
Anugul,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Anugul,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Anugul,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,,,,,,
Anugul,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Anugul,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Anugul,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,,,,,,,,,,,,
Anugul,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,,,,,,,
