Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Dimapur,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,,,,,,,,
Dimapur,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,,,,,,,,,,
Dimapur,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,,,,,,,,,,,
Dimapur,15.4.1,Number of blood smears examined for Malaria,TOTAL,,,,,,,,,,,,,
Dimapur,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,,,,,,,,
Dimapur,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Dimapur,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,89.0,,58.0,68.0,71.0,162.0,16.0,,,,,464.0
Dimapur,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,8.0,8.0,106.0,62.0,70.0,52.0,41.0,,,,,347.0
Dimapur,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,161.0,120.0,47.0,142.0,,,,,,470.0
Dimapur,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,2.0,,58.0,68.0,71.0,72.0,30.0,,,,,301.0
Dimapur,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,95.0,8.0,-55.0,-58.0,23.0,0.0,27.0,0.0,0.0,0.0,0.0,40.0
Dimapur,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Dimapur,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Dimapur,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Dimapur,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,83.0,,23.0,54.0,70.0,182.0,18.0,,,,,430.0
Dimapur,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,5.0,7.0,29.0,64.0,122.0,2.0,41.0,,,,,270.0
Dimapur,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,25.0,49.0,112.0,104.0,,,,,,290.0
Dimapur,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,1.0,,23.0,54.0,70.0,80.0,33.0,,,,,261.0
Dimapur,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,87.0,7.0,4.0,15.0,10.0,0.0,26.0,0.0,0.0,0.0,0.0,149.0
Dimapur,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,76.0,,28.0,54.0,49.0,96.0,9.0,,,,,312.0
Dimapur,16.1.3,Stock position of TT vaccines,2. Stocks Received,,6.0,6.0,24.0,28.0,57.0,46.0,18.0,,,,,185.0
Dimapur,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,53.0,49.0,43.0,105.0,,,,,,250.0
Dimapur,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,2.0,,28.0,54.0,49.0,37.0,23.0,,,,,193.0
Dimapur,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,80.0,6.0,-29.0,-21.0,14.0,0.0,4.0,0.0,0.0,0.0,0.0,54.0
Dimapur,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,111.0,,1.0,6.0,10.0,78.0,7.0,,,,,213.0
Dimapur,16.1.4,Stock position of DT vaccines,2. Stocks Received,,6.0,7.0,1.0,6.0,8.0,,32.0,,,,,60.0
Dimapur,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,77.0,29.0,26.0,62.0,,,,,,194.0
Dimapur,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,1.0,6.0,10.0,16.0,29.0,,,,,62.0
Dimapur,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,117.0,7.0,-76.0,-23.0,-18.0,0.0,10.0,0.0,0.0,0.0,0.0,17.0
Dimapur,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,6.0,,13.0,43.0,41.0,54.0,9.0,,,,,166.0
Dimapur,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,3.0,5.0,4.0,34.0,59.0,51.0,27.0,,,,,183.0
Dimapur,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,69.0,57.0,76.0,54.0,,,,,,256.0
Dimapur,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,2.0,,13.0,43.0,41.0,51.0,22.0,,,,,172.0
Dimapur,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,7.0,5.0,-65.0,-23.0,-17.0,0.0,14.0,0.0,0.0,0.0,0.0,-79.0
Dimapur,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,85.0,,17.0,40.0,37.0,67.0,7.0,,,,,253.0
Dimapur,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,5.0,9.0,31.0,28.0,26.0,30.0,,,,,129.0
Dimapur,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,55.0,38.0,43.0,48.0,,,,,,184.0
Dimapur,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,,,17.0,40.0,37.0,45.0,21.0,,,,,160.0
Dimapur,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,85.0,5.0,-46.0,-7.0,-15.0,0.0,16.0,0.0,0.0,0.0,0.0,38.0
Dimapur,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Dimapur,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Dimapur,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Dimapur,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Dimapur,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Dimapur,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Dimapur,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Dimapur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Dimapur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Dimapur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Dimapur,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Dimapur,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Dimapur,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Dimapur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Dimapur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Dimapur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Dimapur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Dimapur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Dimapur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Dimapur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Dimapur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Dimapur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Dimapur,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Dimapur,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Dimapur,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Dimapur,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Dimapur,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Dimapur,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Dimapur,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Dimapur,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Dimapur,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Dimapur,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Dimapur,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Dimapur,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Dimapur,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Dimapur,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Dimapur,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Dimapur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Dimapur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Dimapur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Dimapur,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Dimapur,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Dimapur,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Dimapur,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Dimapur,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Dimapur,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Dimapur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Dimapur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Dimapur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,3.0,,,6.0,3.0,22.0,33.0,,,,,67.0
Dimapur,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,3.0,35.0,,13.0,2.0,,4.0,,,,,57.0
Dimapur,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,2.0,27.0,6.0,14.0,14.0,,,,,63.0
Dimapur,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,3.0,,,6.0,3.0,8.0,14.0,,,,,34.0
Dimapur,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,3.0,35.0,-2.0,-14.0,-4.0,0.0,9.0,0.0,0.0,0.0,0.0,27.0
Dimapur,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,26.0,11.0,,,,,,37.0
Dimapur,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,2.0,,,,,,,2.0
Dimapur,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,2.0,1.0,7.0,,,,,,10.0
Dimapur,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,26.0,4.0,,,,,,30.0
Dimapur,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Dimapur,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,,30.0,,,212.0,79.0,251.0,78.0,,,,,650.0
Dimapur,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,30.0,,,247.0,45.0,540.0,30.0,,,,,892.0
Dimapur,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,20.0,50.0,79.0,289.0,,,,,,438.0
Dimapur,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,,5.0,,,212.0,79.0,502.0,85.0,,,,,883.0
Dimapur,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,0.0,55.0,0.0,-20.0,197.0,-34.0,0.0,23.0,0.0,0.0,0.0,0.0,221.0
Dimapur,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,,33.0,,,473.0,189.0,435.0,135.0,,,,,1265.0
Dimapur,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,26.0,,,540.0,75.0,543.0,230.0,,,,,1414.0
Dimapur,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,1.0,173.0,35.0,890.0,,,,,,1099.0
Dimapur,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,,18.0,,,473.0,189.0,88.0,223.0,,,,,991.0
Dimapur,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,0.0,41.0,0.0,-1.0,367.0,40.0,0.0,142.0,0.0,0.0,0.0,0.0,589.0
Dimapur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,,,,,5.0,33.0,28.0,78.0,,,,,144.0
Dimapur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,,,,15.0,5.0,20.0,55.0,,,,,95.0
Dimapur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,1.0,14.0,35.0,31.0,,,,,,81.0
Dimapur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,,,,,5.0,33.0,17.0,60.0,,,,,115.0
Dimapur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,0.0,0.0,0.0,-1.0,1.0,-30.0,0.0,73.0,0.0,0.0,0.0,0.0,43.0
Dimapur,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,,,,,,
Dimapur,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Dimapur,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Dimapur,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
Dimapur,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Dimapur,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Dimapur,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,,,,,,
Dimapur,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Dimapur,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Dimapur,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,,,,,,
Dimapur,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Dimapur,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Dimapur,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,,,,,,,,,,,,
Dimapur,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,,,,,,,
Dimapur,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,,,,
Dimapur,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,,,,,,,,,
Dimapur,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
Dimapur,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Dimapur,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,,,,
Dimapur,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,,,,,,,
Dimapur,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,,,,,
Dimapur,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,,,,,,,,,
Dimapur,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Dimapur,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Dimapur,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Dimapur,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,,,,,,,,,,,,,
Dimapur,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,,,,,,,,,,,,
Dimapur,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,,,,,,,,,,,,,
