Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Tirupur,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
Tirupur,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
Tirupur,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,,,,,,,,,
Tirupur,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,,,
Tirupur,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,,,,,,,,,,
Tirupur,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Tirupur,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,,,,,
Tirupur,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Tirupur,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,,,,,
Tirupur,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Tirupur,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Tirupur,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Tirupur,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Tirupur,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Tirupur,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,,,,,,
Tirupur,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,,,,,
Tirupur,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,,,,,,,,
Tirupur,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Tirupur,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,,,,,,,,,,
Tirupur,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,,,,,,,,,
Tirupur,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,,,,,,,,,,
Tirupur,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Tirupur,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,,,,,,,
Tirupur,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,,,,,,,
Tirupur,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,,,,,,,,,
Tiruvanamalai,1.1,Total number of pregnant women Registered for ANC,TOTAL,3440.0,1732.0,3994.0,3780.0,3851.0,3836.0,3583.0,4126.0,4621.0,3618.0,4028.0,4281.0,44890.0
Tiruvanamalai,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,2979.0,1434.0,3317.0,3159.0,3198.0,3088.0,3096.0,3445.0,3282.0,3083.0,3434.0,3543.0,37058.0
Tiruvanamalai,1.2,Number of Pregnant women registered under JSY,TOTAL,457.0,402.0,216.0,221.0,500.0,306.0,229.0,2626.0,3366.0,216.0,373.0,276.0,9188.0
Tiruvanamalai,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,2561.0,1312.0,3312.0,3089.0,2773.0,3059.0,3223.0,3623.0,3125.0,3132.0,3173.0,4243.0,36625.0
Tiruvanamalai,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,2215.0,1656.0,2499.0,2587.0,2609.0,2598.0,2472.0,2783.0,2733.0,2601.0,3122.0,3678.0,31553.0
Tiruvanamalai,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,3014.0,1683.0,3629.0,3604.0,3822.0,3618.0,3654.0,3877.0,3650.0,3643.0,4589.0,5258.0,44041.0
Tiruvanamalai,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,1385.0,1333.0,2567.0,2618.0,2380.0,1830.0,1626.0,2031.0,2435.0,2897.0,3331.0,4724.0,29157.0
Tiruvanamalai,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,,,,,,,,,,,,,
Tiruvanamalai,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,,,,,,,,,
Tiruvanamalai,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,2701.0,1370.0,3163.0,3188.0,2918.0,3844.0,3386.0,3751.0,3879.0,3530.0,4005.0,4311.0,40046.0
Tiruvanamalai,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,125.0,47.0,94.0,91.0,141.0,139.0,113.0,166.0,87.0,90.0,105.0,95.0,1293.0
Tiruvanamalai,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Tiruvanamalai,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,38.0,8.0,13.0,13.0,15.0,12.0,24.0,32.0,17.0,25.0,8.0,30.0,235.0
Tiruvanamalai,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,4.0,26.0,36.0,44.0,44.0,41.0,65.0,61.0,79.0,50.0,35.0,32.0,517.0
Tiruvanamalai,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,42.0,34.0,49.0,57.0,59.0,53.0,89.0,93.0,96.0,75.0,43.0,62.0,752.0
Tiruvanamalai,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,,,,,,,,,,,,,
Tiruvanamalai,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,73.0,,37.0,6.0,87.0,35.0,31.0,95.0,2.0,6.0,63.0,152.0,587.0
Tiruvanamalai,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,2187.0,1086.0,2784.0,2549.0,2567.0,2496.0,2537.0,2983.0,2778.0,2558.0,2562.0,3357.0,30444.0
Tiruvanamalai,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,,,,,,,,,,,,,
Tiruvanamalai,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,130.0,959.0,500.0,246.0,520.0,536.0,888.0,1287.0,3146.0,102.0,2037.0,,10351.0
Tiruvanamalai,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,,,,,
Tiruvanamalai,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Tiruvanamalai,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,413.0,490.0,580.0,638.0,630.0,613.0,623.0,657.0,680.0,610.0,610.0,872.0,7416.0
Tiruvanamalai,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,1212.0,1212.0
Tiruvanamalai,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Tiruvanamalai,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Tiruvanamalai,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,2.0,6.0,2.0,6.0,,,,4.0,,4.0,24.0
Tiruvanamalai,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Tiruvanamalai,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,56.0,72.0,57.0,64.0,83.0,76.0,59.0,60.0,59.0,60.0,533.0,635.0,1814.0
Tiruvanamalai,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Tiruvanamalai,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,56.0,72.0,59.0,70.0,85.0,82.0,59.0,60.0,59.0,64.0,533.0,639.0,1838.0
Tiruvanamalai,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Tiruvanamalai,4.1.1.a,Number of male live births,TOTAL,1366.0,775.0,1760.0,1598.0,1651.0,1618.0,1614.0,1875.0,1790.0,1571.0,1601.0,2153.0,19372.0
Tiruvanamalai,4.1.1.b,Number of female live births,TOTAL,1233.0,735.0,1600.0,1584.0,1548.0,1502.0,1570.0,1787.0,1716.0,1607.0,1570.0,2416.0,18868.0
Tiruvanamalai,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,2599.0,1510.0,3360.0,3182.0,3199.0,3120.0,3184.0,3662.0,3506.0,3178.0,3171.0,4569.0,38240.0
Tiruvanamalai,4.1.2,Number of still births,TOTAL,43.0,22.0,53.0,62.0,57.0,42.0,65.0,71.0,48.0,65.0,44.0,72.0,644.0
Tiruvanamalai,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,90.0,78.0,181.0,198.0,224.0,183.0,194.0,212.0,207.0,178.0,206.0,356.0,2307.0
Tiruvanamalai,4.2.1,Number of Newborns weighed at birth,TOTAL,2596.0,1504.0,3354.0,3173.0,3193.0,3113.0,3161.0,3659.0,3499.0,3167.0,3162.0,4187.0,37768.0
Tiruvanamalai,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,229.0,54.0,285.0,348.0,299.0,277.0,280.0,368.0,378.0,374.0,322.0,525.0,3739.0
Tiruvanamalai,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,,,,,,,,,,,,,
Tiruvanamalai,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,84.0,48.0,130.0,109.0,108.0,94.0,107.0,101.0,82.0,94.0,136.0,148.0,1241.0
Tiruvanamalai,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,7.0,,1.0,,,,,5.0,,,,13.0
Tiruvanamalai,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,367.0,87.0,424.0,444.0,454.0,469.0,441.0,495.0,453.0,457.0,440.0,497.0,5028.0
Tiruvanamalai,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,12.0,,,,,,3.0,3.0,,1.0,,19.0
Tiruvanamalai,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,451.0,154.0,554.0,554.0,562.0,563.0,548.0,599.0,543.0,551.0,577.0,645.0,6301.0
Tiruvanamalai,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,113.0,55.0,136.0,76.0,70.0,,110.0,103.0,78.0,74.0,70.0,93.0,978.0
Tiruvanamalai,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,,,,,,,,,,,
Tiruvanamalai,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,,,,
Tiruvanamalai,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,,,,,,,,,
Tiruvanamalai,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
Tiruvanamalai,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,,,,,,,,,,,,,
Tiruvanamalai,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,2259.0,1558.0,2897.0,2955.0,2996.0,2990.0,3016.0,3341.0,3261.0,3005.0,3051.0,3955.0,35284.0
Tiruvanamalai,6.3,PNC maternal complications attended,TOTAL,,,,,,,,,,,,,
Tiruvanamalai,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,21.0,12.0,31.0,23.0,29.0,31.0,16.0,23.0,15.0,18.0,25.0,34.0,278.0
Tiruvanamalai,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,2.0,,,,,,,,,,,2.0
Tiruvanamalai,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,21.0,14.0,31.0,23.0,29.0,31.0,16.0,23.0,15.0,18.0,25.0,34.0,280.0
Tiruvanamalai,7.2,Number of MTPs conducted at Private Facilities,TOTAL,14.0,18.0,5.0,4.0,12.0,8.0,4.0,9.0,6.0,5.0,4.0,11.0,100.0
Tiruvanamalai,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,565.0,123.0,729.0,753.0,757.0,930.0,731.0,944.0,903.0,840.0,762.0,814.0,8851.0
Tiruvanamalai,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,1720.0,121.0,1915.0,1808.0,1824.0,2058.0,1880.0,1749.0,2021.0,1917.0,2026.0,2092.0,21131.0
Tiruvanamalai,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,2285.0,244.0,2644.0,2561.0,2581.0,2988.0,2611.0,2693.0,2924.0,2757.0,2788.0,2906.0,29982.0
Tiruvanamalai,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Tiruvanamalai,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,3.0,3.0,2.0,1.0,,6.0,,20.0,35.0
Tiruvanamalai,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,1.0,2.0,1.0,,,1.0,1.0,5.0,5.0,6.0,22.0
Tiruvanamalai,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,1.0,1.0,1.0,,1.0,,,,1.0,,1.0,,6.0
Tiruvanamalai,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Tiruvanamalai,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,1.0,1.0,2.0,2.0,5.0,3.0,2.0,2.0,2.0,11.0,6.0,26.0,63.0
Tiruvanamalai,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Tiruvanamalai,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Tiruvanamalai,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Tiruvanamalai,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,9.0,,,,,,,,,,,9.0
Tiruvanamalai,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Tiruvanamalai,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,9.0,,,,,,,,,,,9.0
Tiruvanamalai,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Tiruvanamalai,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Tiruvanamalai,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Tiruvanamalai,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Tiruvanamalai,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Tiruvanamalai,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,,,,,,,,
Tiruvanamalai,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Tiruvanamalai,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,149.0,21.0,164.0,193.0,241.0,243.0,240.0,228.0,222.0,226.0,196.0,230.0,2353.0
Tiruvanamalai,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,81.0,,128.0,147.0,177.0,152.0,141.0,179.0,173.0,131.0,102.0,129.0,1540.0
Tiruvanamalai,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,648.0,294.0,546.0,557.0,473.0,442.0,508.0,553.0,604.0,572.0,481.0,520.0,6198.0
Tiruvanamalai,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Tiruvanamalai,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,878.0,315.0,838.0,897.0,891.0,837.0,889.0,960.0,999.0,929.0,779.0,879.0,10091.0
Tiruvanamalai,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,74.0,137.0,36.0,41.0,77.0,46.0,66.0,50.0,64.0,57.0,38.0,120.0,806.0
Tiruvanamalai,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,,,,,,,,,,
Tiruvanamalai,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,477.0,453.0,484.0,636.0,711.0,633.0,533.0,492.0,431.0,395.0,476.0,767.0,6488.0
Tiruvanamalai,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,36.0,40.0,38.0,41.0,,30.0,37.0,24.0,20.0,10.0,35.0,22.0,333.0
Tiruvanamalai,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,250.0,59.0,130.0,223.0,224.0,261.0,212.0,88.0,133.0,213.0,220.0,247.0,2260.0
Tiruvanamalai,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,14.0,,35.0,20.0,19.0,28.0,17.0,43.0,53.0,2.0,9.0,149.0,389.0
Tiruvanamalai,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,777.0,552.0,687.0,920.0,954.0,952.0,799.0,647.0,637.0,620.0,740.0,1185.0,9470.0
Tiruvanamalai,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Tiruvanamalai,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,3.0,16.0,5.0,6.0,6.0,3.0,,23.0,,,,,62.0
Tiruvanamalai,9.06,Number of IUCD removals,TOTAL,,,,,,,,,,,,,
Tiruvanamalai,9.07,Number of Oral Pills cycles distributed,TOTAL,3128.0,1304.0,3488.0,5035.0,4803.0,5486.0,5892.0,5946.0,5712.0,5339.0,5730.0,5470.0,57333.0
Tiruvanamalai,9.08,Number of Condom pieces distributed,TOTAL,21892.0,13950.0,25721.0,25357.0,27024.0,28611.0,31151.0,31081.0,28371.0,26595.0,27599.0,32472.0,319824.0
Tiruvanamalai,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
Tiruvanamalai,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,128.0,14.0,206.0,77.0,205.0,117.0,100.0,38.0,94.0,95.0,49.0,718.0,1841.0
Tiruvanamalai,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Tiruvanamalai,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Tiruvanamalai,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Tiruvanamalai,9.11.2.b,Number of failures following female sterilization,TOTAL,1.0,,2.0,2.0,1.0,1.0,1.0,,,,1.0,3.0,12.0
Tiruvanamalai,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Tiruvanamalai,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,1.0,1.0
Tiruvanamalai,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,4.0,4.0,,,4.0,-1.0
Tiruvanamalai,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,2721.0,1427.0,3365.0,3247.0,3317.0,3253.0,3264.0,3676.0,3409.0,3242.0,3125.0,4526.0,38572.0
Tiruvanamalai,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,3118.0,1442.0,3373.0,3507.0,3442.0,3416.0,3308.0,3593.0,3537.0,3603.0,3786.0,4378.0,40503.0
Tiruvanamalai,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,3116.0,1473.0,3313.0,3367.0,3526.0,3392.0,3239.0,3447.0,3449.0,3473.0,4174.0,4604.0,40573.0
Tiruvanamalai,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,3136.0,1430.0,3195.0,3318.0,3435.0,3402.0,3233.0,3518.0,3440.0,3382.0,4255.0,4721.0,40465.0
Tiruvanamalai,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Tiruvanamalai,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Tiruvanamalai,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Tiruvanamalai,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,2720.0,1465.0,3341.0,3243.0,3253.0,3243.0,3165.0,3624.0,3463.0,3235.0,3660.0,4543.0,38955.0
Tiruvanamalai,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,3118.0,1444.0,3368.0,3507.0,3442.0,3416.0,3308.0,3599.0,3537.0,3603.0,3790.0,4378.0,40510.0
Tiruvanamalai,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,3116.0,1473.0,3313.0,3367.0,3526.0,3392.0,3233.0,3447.0,3454.0,3473.0,4168.0,4604.0,40566.0
Tiruvanamalai,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,3136.0,1430.0,3195.0,3326.0,3435.0,3402.0,3233.0,3521.0,3440.0,3382.0,4255.0,4710.0,40465.0
Tiruvanamalai,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Tiruvanamalai,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,3383.0,697.0,2841.0,2837.0,2868.0,2705.0,2655.0,2812.0,2815.0,3221.0,5239.0,5125.0,37198.0
Tiruvanamalai,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,3763.0,701.0,2826.0,2681.0,3024.0,2646.0,2654.0,2579.0,2628.0,3029.0,5153.0,5068.0,36752.0
Tiruvanamalai,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,4377.0,721.0,2962.0,2644.0,2893.0,2728.0,3129.0,2621.0,2537.0,2962.0,4608.0,3764.0,35946.0
Tiruvanamalai,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,2268.0,,,2306.0,5464.0,4098.0,3571.0,3910.0,3499.0,3526.0,5247.0,6242.0,40131.0
Tiruvanamalai,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Tiruvanamalai,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Tiruvanamalai,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1096.0,,,1154.0,2773.0,2074.0,1749.0,1880.0,1715.0,1727.0,2597.0,3112.0,19877.0
Tiruvanamalai,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1140.0,,,1149.0,2679.0,2011.0,1722.0,2030.0,1788.0,1790.0,2650.0,3124.0,20083.0
Tiruvanamalai,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,2236.0,,,2303.0,5452.0,4085.0,3471.0,3910.0,3503.0,3517.0,5247.0,6236.0,39960.0
Tiruvanamalai,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,2935.0,1069.0,2519.0,2503.0,2689.0,2814.0,2695.0,3052.0,2815.0,2727.0,4478.0,6497.0,36793.0
Tiruvanamalai,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,2844.0,1069.0,2532.0,2503.0,2689.0,2814.0,2695.0,3052.0,2815.0,2727.0,4478.0,6497.0,36715.0
Tiruvanamalai,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Tiruvanamalai,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,,,,,,
Tiruvanamalai,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,,,,,,
Tiruvanamalai,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,,,,,,,,,,,,,
