Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Ahmedabad,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Ahmedabad,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Ahmedabad,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,,-1.0
Ahmedabad,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
Ahmedabad,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,887.0,902.0,853.0,977.0,940.0,974.0,919.0,1027.0,933.0,959.0,984.0,971.0,-1.0
Ahmedabad,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,,,,,,-1.0
Ahmedabad,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,,,,,,,,
Ahmedabad,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,,,,,,,-1.0
Ahmedabad,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,,,,,,,,,
Ahmedabad,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Ahmedabad,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Ahmedabad,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,,,,,,,,,,,,
Ahmedabad,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,,,,,,,,,,,,
Ahmedabad,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,,,,,,,,,,,,
Ahmedabad,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,,,,,,,,,,,,
Ahmedabad,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,,,,,,,,,,,,
Ahmedabad,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,,,,,,,,,,,,
Ahmedabad,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,,,,,,,,
Ahmedabad,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,,,,,,,
Ahmedabad,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,,,,,,,,,,
Ahmedabad,14.11,In-Patient Head Count at midnight,TOTAL,,,,,,,,,,,,,
Ahmedabad,14.12.1,OPD attendance (All),TOTAL,,,,,,,,,,,,,
Ahmedabad,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,,,,
Ahmedabad,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Ahmedabad,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,,,,,,,,,,,
Ahmedabad,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,,,,
Ahmedabad,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,,,,,,,,,
Ahmedabad,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,,,,
Ahmedabad,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,,,,,,,,,,,,
Ahmedabad,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,,,,,,,,,,,
Ahmedabad,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,,,,,,,,,,,
Ahmedabad,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
Ahmedabad,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,,,,,,,,,,
Ahmedabad,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
Ahmedabad,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,,,,,,,,,,,
Ahmedabad,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
Ahmedabad,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,,,,,,,,,,,
Ahmedabad,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,,,,
Ahmedabad,15.2,Number of Widal tests conducted,Number tested,,,,,,,,,,,,,
Ahmedabad,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,,,,,,,,,
Ahmedabad,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,,,,,,,,
Ahmedabad,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,,,,,,,,,,
Ahmedabad,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,,,,,,,,,,,
Ahmedabad,15.4.1,Number of blood smears examined for Malaria,TOTAL,,,,,,,,,,,,,
Ahmedabad,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,,,,,,,,
Ahmedabad,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Ahmedabad,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,899.0,142.0,1104.0,443.0,763.0,473.0,437.0,242.0,512.0,180.0,170.0,1230.0,6595.0
Ahmedabad,16.1.1,Stock position of DPT vaccines,2. Stocks Received,1020.0,408.0,60.0,556.0,28.0,340.0,135.0,500.0,,300.0,350.0,530.0,4227.0
Ahmedabad,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ahmedabad,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,474.0,428.0,430.0,288.0,309.0,306.0,276.0,272.0,332.0,310.0,390.0,1451.0,5266.0
Ahmedabad,16.1.1,Stock position of DPT vaccines,5. Total Stock,1445.0,122.0,734.0,711.0,482.0,507.0,296.0,470.0,180.0,170.0,130.0,309.0,5556.0
Ahmedabad,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Ahmedabad,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Ahmedabad,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Ahmedabad,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Ahmedabad,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ahmedabad,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,3861.0,929.0,5429.0,604.0,304.0,584.0,168.0,342.0,1022.0,720.0,420.0,1440.0,15823.0
Ahmedabad,16.1.2,Stock position of OPV vaccines,2. Stocks Received,60.0,54.0,128.0,106.0,508.0,210.0,706.0,1100.0,100.0,100.0,600.0,2320.0,5992.0
Ahmedabad,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ahmedabad,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,541.0,558.0,514.0,408.0,389.0,426.0,389.0,422.0,402.0,400.0,390.0,2982.0,7821.0
Ahmedabad,16.1.2,Stock position of OPV vaccines,5. Total Stock,3380.0,425.0,5043.0,302.0,423.0,368.0,485.0,1020.0,720.0,420.0,630.0,778.0,13994.0
Ahmedabad,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,1149.0,363.0,904.0,525.0,933.0,215.0,379.0,212.0,992.0,720.0,530.0,1080.0,8002.0
Ahmedabad,16.1.3,Stock position of TT vaccines,2. Stocks Received,50.0,504.0,107.0,504.0,8.0,650.0,145.0,1000.0,80.0,80.0,100.0,960.0,4188.0
Ahmedabad,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ahmedabad,16.1.3,Stock position of TT vaccines,4. Stock Distributed,206.0,383.0,280.0,196.0,648.0,406.0,256.0,222.0,352.0,270.0,290.0,1270.0,4779.0
Ahmedabad,16.1.3,Stock position of TT vaccines,5. Total Stock,993.0,484.0,731.0,833.0,293.0,459.0,268.0,990.0,720.0,530.0,340.0,770.0,7411.0
Ahmedabad,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,1032.0,3.0,5.0,5.0,5.0,4.0,10.0,4.0,4.0,2.0,2.0,2.0,1078.0
Ahmedabad,16.1.4,Stock position of DT vaccines,2. Stocks Received,,3.0,9.0,6.0,9.0,10.0,5.0,,,,,,42.0
Ahmedabad,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ahmedabad,16.1.4,Stock position of DT vaccines,4. Stock Distributed,127.0,1.0,9.0,8.0,8.0,6.0,6.0,2.0,2.0,,,,169.0
Ahmedabad,16.1.4,Stock position of DT vaccines,5. Total Stock,905.0,5.0,5.0,3.0,6.0,8.0,9.0,2.0,2.0,2.0,2.0,2.0,951.0
Ahmedabad,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,1190.0,433.0,1236.0,474.0,424.0,405.0,279.0,190.0,320.0,160.0,270.0,1870.0,7251.0
Ahmedabad,16.1.5,Stock position of BCG vaccines,2. Stocks Received,300.0,49.0,61.0,355.0,11.0,62.0,55.0,350.0,54.0,300.0,100.0,330.0,2027.0
Ahmedabad,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ahmedabad,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,90.0,200.0,280.0,208.0,200.0,157.0,139.0,230.0,211.0,220.0,190.0,760.0,2885.0
Ahmedabad,16.1.5,Stock position of BCG vaccines,5. Total Stock,1400.0,282.0,1017.0,621.0,235.0,310.0,195.0,310.0,163.0,240.0,180.0,1440.0,6393.0
Ahmedabad,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,245.0,807.0,706.0,249.0,514.0,375.0,314.0,257.0,422.0,295.0,545.0,1080.0,5809.0
Ahmedabad,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,9.0,12.0,255.0,9.0,110.0,105.0,250.0,,330.0,100.0,150.0,1330.0
Ahmedabad,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ahmedabad,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,45.0,135.0,99.0,93.0,128.0,171.0,166.0,135.0,128.0,80.0,120.0,300.0,1600.0
Ahmedabad,16.1.6,Stock position of Measles vaccines,5. Total Stock,200.0,681.0,619.0,411.0,395.0,314.0,253.0,372.0,294.0,545.0,525.0,930.0,5539.0
Ahmedabad,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Ahmedabad,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Ahmedabad,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ahmedabad,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Ahmedabad,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ahmedabad,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Ahmedabad,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Ahmedabad,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ahmedabad,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Ahmedabad,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ahmedabad,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,14549.0,14261.0,19684.0,14608.0,16510.0,27612.0,35370.0,38049.0,33162.0,41075.0,32493.0,32008.0,319381.0
Ahmedabad,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,9524.0,3174.0,4308.0,2317.0,1832.0,3386.0,1637.0,5769.0,5137.0,8260.0,4494.0,7026.0,56864.0
Ahmedabad,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ahmedabad,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,2059.0,1946.0,2942.0,2548.0,2828.0,4475.0,5596.0,6681.0,5816.0,5249.0,4834.0,7449.0,52423.0
Ahmedabad,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,22014.0,15489.0,21050.0,14377.0,15514.0,26523.0,31411.0,37137.0,32483.0,44086.0,32153.0,31585.0,323822.0
Ahmedabad,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,1602838.0,1268078.0,1745376.0,2025901.0,1828438.0,2281724.0,2671589.0,2304887.0,2138044.0,1826898.0,1618678.0,1617712.0,22930163.0
Ahmedabad,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,611165.0,370063.0,514391.0,324000.0,403310.0,592945.0,531938.0,777541.0,503610.0,527661.0,659286.0,802064.0,6617974.0
Ahmedabad,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ahmedabad,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,447357.0,429974.0,642059.0,546301.0,626688.0,769374.0,1052585.0,975424.0,915520.0,832229.0,861313.0,789785.0,8888609.0
Ahmedabad,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,1766646.0,1208167.0,1617708.0,1803600.0,1605060.0,2105295.0,2150942.0,2107004.0,1726134.0,1522330.0,1416651.0,1629991.0,20659528.0
Ahmedabad,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,60705.0,64648.0,124111.0,85930.0,51375.0,172476.0,290855.0,235955.0,209466.0,181926.0,245483.0,241950.0,1964880.0
Ahmedabad,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,24674.0,33521.0,22050.0,6037.0,5653.0,25765.0,36871.0,47956.0,19508.0,110368.0,34832.0,42677.0,409912.0
Ahmedabad,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ahmedabad,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,15164.0,11393.0,22324.0,10330.0,14860.0,28432.0,60232.0,62640.0,59995.0,68307.0,64000.0,58253.0,475930.0
Ahmedabad,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,70215.0,86776.0,123837.0,81637.0,42168.0,169809.0,267494.0,221271.0,168979.0,223987.0,216315.0,226374.0,1898862.0
Ahmedabad,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Ahmedabad,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Ahmedabad,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ahmedabad,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Ahmedabad,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ahmedabad,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,318.0,575.0,3013.0,806.0,789.0,6138.0,7946.0,10742.0,8389.0,8094.0,26721.0,6511.0,80042.0
Ahmedabad,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,1800.0,,,,,,,17.0,350.0,300.0,500.0,600.0,3567.0
Ahmedabad,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ahmedabad,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,99.0,,193.0,15.0,13.0,262.0,319.0,520.0,566.0,547.0,2349.0,878.0,5761.0
Ahmedabad,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,2019.0,575.0,2820.0,791.0,776.0,5876.0,7627.0,10239.0,8173.0,7847.0,24872.0,6233.0,77848.0
Ahmedabad,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Ahmedabad,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Ahmedabad,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Ahmedabad,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Ahmedabad,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ahmedabad,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Ahmedabad,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Ahmedabad,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Ahmedabad,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Ahmedabad,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ahmedabad,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Ahmedabad,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Ahmedabad,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Ahmedabad,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Ahmedabad,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ahmedabad,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Ahmedabad,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Ahmedabad,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Ahmedabad,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Ahmedabad,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ahmedabad,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Ahmedabad,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Ahmedabad,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Ahmedabad,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Ahmedabad,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ahmedabad,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Ahmedabad,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Ahmedabad,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Ahmedabad,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Ahmedabad,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ahmedabad,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,1379187.0,2119513.0,2759257.0,3017234.0,3796530.0,3715007.0,3602747.0,3570606.0,3089444.0,2511894.0,1686845.0,2071486.0,33319750.0
Ahmedabad,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,668600.0,881800.0,727785.0,448600.0,682370.0,574650.0,580776.0,785880.0,495600.0,367900.0,659140.0,828845.0,7701946.0
Ahmedabad,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Ahmedabad,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,341620.0,454521.0,705031.0,753104.0,996020.0,1003692.0,954215.0,911784.0,939831.0,730356.0,833406.0,836748.0,9460328.0
Ahmedabad,16.3.07,Stock Position of IFA Tablets,5. Total Stock,1706167.0,2546792.0,2782011.0,2712730.0,3482880.0,3285965.0,3229308.0,3444702.0,2645213.0,2149438.0,1512579.0,2063583.0,31561368.0
Ahmedabad,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,500.0,,,477.0,915.0,1164.0,967.0,811.0,,512.0,5346.0
Ahmedabad,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,100.0,200.0,100.0,,50.0,100.0,130.0,,65.0,,745.0
Ahmedabad,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Ahmedabad,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,800.0,806.0,140.0,331.0,1241.0,7916.0,355.0,460.0,442.0,336.0,2433.0,365.0,15625.0
Ahmedabad,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,-800.0,-806.0,460.0,-131.0,-1141.0,-7439.0,610.0,804.0,655.0,475.0,-2368.0,147.0,-9534.0
Ahmedabad,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,6363.0,19416.0,51169.0,96872.0,76081.0,98405.0,71380.0,63935.0,47013.0,37660.0,93065.0,64399.0,725758.0
Ahmedabad,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,12815.0,22943.0,36400.0,43320.0,33945.0,19960.0,14237.0,13510.0,18902.0,10630.0,9808.0,36460.0,272930.0
Ahmedabad,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Ahmedabad,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,5215.0,5553.0,23333.0,28997.0,39395.0,34861.0,31816.0,25391.0,15281.0,12698.0,19923.0,15542.0,258005.0
Ahmedabad,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,13963.0,36806.0,64236.0,111195.0,70631.0,83504.0,53801.0,52054.0,50634.0,35592.0,82950.0,85317.0,740683.0
Ahmedabad,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,31702.0,25861.0,19394.0,671830.0,22947.0,26592.0,18993.0,22119.0,26148.0,18835.0,21702.0,14300.0,920423.0
Ahmedabad,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,9413.0,12330.0,2147.0,1298.0,31464.0,1401.0,1935.0,3003.0,1193.0,780.0,11110.0,2660.0,78734.0
Ahmedabad,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Ahmedabad,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,7765.0,4459.0,12423.0,56230.0,21685.0,15534.0,2697.0,2791.0,3048.0,1653.0,14849.0,4092.0,147226.0
Ahmedabad,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,33350.0,33732.0,9118.0,616898.0,32726.0,12459.0,18231.0,22331.0,24293.0,17962.0,17963.0,12868.0,851931.0
