Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Solapur,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,49.0,,,17.0,,741.0,818.0,3980.0,3669.0,5115.0,5450.0,6024.0,25863.0
Solapur,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,4551.0,4163.0,4019.0,5302.0,5547.0,6729.0,5542.0,6967.0,8609.0,7788.0,7512.0,7882.0,74611.0
Solapur,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Solapur,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Solapur,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,2758.0,2328.0,1656.0,2652.0,2978.0,3609.0,3178.0,3596.0,4644.0,3915.0,3601.0,3877.0,38792.0
Solapur,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,2215.0,2113.0,1437.0,2189.0,2493.0,3314.0,2922.0,3202.0,4079.0,3443.0,3145.0,3502.0,34054.0
Solapur,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,4973.0,4441.0,3093.0,4841.0,5471.0,6923.0,6100.0,6798.0,8723.0,7358.0,6746.0,7379.0,72846.0
Solapur,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,4171.0,5351.0,4389.0,2712.0,6579.0,7061.0,6906.0,7146.0,7311.0,7506.0,7968.0,7351.0,74451.0
Solapur,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,4143.0,5375.0,6667.0,3983.0,6442.0,7517.0,6737.0,7096.0,7701.0,7427.0,8021.0,7191.0,78300.0
Solapur,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Solapur,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,147.0,324.0,378.0,1373.0,56.0,219.0,274.0,147.0,197.0,98.0,147.0,800.0,4160.0
Solapur,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,173.0,268.0,309.0,1300.0,50.0,166.0,186.0,66.0,173.0,89.0,98.0,662.0,3540.0
Solapur,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,320.0,592.0,687.0,2673.0,106.0,385.0,460.0,213.0,370.0,187.0,245.0,1462.0,7700.0
Solapur,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,3558.0,3534.0,5919.0,4907.0,3739.0,5771.0,15798.0,14432.0,8530.0,6236.0,6363.0,3426.0,82213.0
Solapur,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,3651.0,2550.0,3998.0,6531.0,13088.0,14079.0,10491.0,10185.0,7843.0,5187.0,5135.0,3702.0,86440.0
Solapur,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,2525.0,2574.0,4241.0,6068.0,10926.0,14719.0,10070.0,10497.0,8172.0,5026.0,5936.0,4784.0,85538.0
Solapur,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,62.0,,,,,2.0,,1.0,,,,,65.0
Solapur,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,1.0,,1.0
Solapur,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,1.0,4.0,,,,5.0
Solapur,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,,,,,,,,,,,,,
Solapur,10.4.2,Number of Immunisation sessions held during the month,TOTAL,,,,,,,,,,,,,
Solapur,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,,,,,,
Solapur,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Solapur,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,3706.0,3142.0,5009.0,6784.0,5409.0,6756.0,2518.0,4821.0,2668.0,2658.0,22771.0,9789.0,76031.0
Solapur,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,875.0,1275.0,7875.0,1672.0,1033.0,1247.0,1379.0,1461.0,1085.0,1138.0,11150.0,7926.0,38116.0
Solapur,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,88.0,86.0,7225.0,1595.0,1116.0,1816.0,2508.0,1139.0,808.0,941.0,11241.0,7797.0,36360.0
Solapur,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Solapur,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,1.0,,,,,,,1.0
Solapur,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Solapur,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,1.0,,,,,5.0,,,6.0
Solapur,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,1.0,,,,,,3.0,,,,,4.0
Solapur,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,5.0,,,1.0,,8.0,12.0,,,,30.0,,56.0
Solapur,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,319.0,195.0,178.0,88.0,607.0,473.0,315.0,313.0,147.0,289.0,264.0,215.0,3403.0
Solapur,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,,1.0,182.0,,,,,,183.0
Solapur,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,39.0,36.0,41.0,32.0,113.0,140.0,48.0,8.0,16.0,,,41.0,514.0
Solapur,13.1,Number of Patients operated for cataract,TOTAL,2267.0,2706.0,2730.0,2692.0,2925.0,2289.0,2224.0,2842.0,3244.0,2957.0,1634.0,2381.0,30891.0
Solapur,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,2310.0,2284.0,2996.0,2666.0,2866.0,2243.0,2136.0,2771.0,3164.0,2918.0,1627.0,2348.0,30329.0
Solapur,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,,,,,,
Solapur,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Solapur,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Solapur,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Solapur,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,,-1.0
Solapur,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
Solapur,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,,,,,,,,1527.0,,-1.0
Solapur,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,,,,,,-1.0
Solapur,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,,,,,,77.0,,77.0
Solapur,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,,,,,,,-1.0
Solapur,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,,,,,,,,,
Solapur,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Solapur,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Solapur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,,,,,,,,,,,,
Solapur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,,,,,,,,,,,,
Solapur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,,,,,,,,,,,,
Solapur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,,,,,,,,,,,,
Solapur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,,,,,,,,,,,,
Solapur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,,,,,,,,,,,,
Solapur,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,,,,,,,,
Solapur,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,,,,,,,
Solapur,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,,,,,,,,,,
Solapur,14.11,In-Patient Head Count at midnight,TOTAL,,,,,,,,,,,,,
Solapur,14.12.1,OPD attendance (All),TOTAL,,,,,,,,,,,,,
Solapur,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,,,,
Solapur,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Solapur,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,,,,,,,,,,,
Solapur,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,,,,
Solapur,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,,,,,,,,,
Solapur,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,,,,
Solapur,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,,,,,,,,,,,,
Solapur,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,,,,,,,,,,,
Solapur,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,,,,,,,,,,,
Solapur,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
Solapur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,,,,,,,,,,
Solapur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
Solapur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,,,,,,,,,,,
Solapur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
Solapur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,,,,,,,,,,,
Solapur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,,,,
Solapur,15.2,Number of Widal tests conducted,Number tested,,,,,,,,,,,,,
Solapur,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,,,,,,,,,
Solapur,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,,,,,,,,
Solapur,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,,,,,,,,,,
Solapur,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,,,,,,,,,,,
Solapur,15.4.1,Number of blood smears examined for Malaria,TOTAL,30880.0,34625.0,34318.0,42821.0,41066.0,45398.0,43574.0,39090.0,40786.0,30914.0,29545.0,34681.0,447698.0
Solapur,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,7.0,17.0,21.0,35.0,21.0,16.0,12.0,13.0,8.0,9.0,40.0,8.0,207.0
Solapur,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,2.0,2.0,,1.0,8.0,3.0,4.0,1.0,9.0,4.0,,,34.0
Solapur,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,,,,,,,,,500.0,29064.0,590.0,30154.0
Solapur,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,,,,,,700.0,24530.0,600.0,25830.0
Solapur,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Solapur,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,,,,,,,,1200.0,23255.0,1190.0,25645.0
Solapur,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30339.0,0.0,30339.0
Solapur,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Solapur,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Solapur,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Solapur,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Solapur,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solapur,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,,,,,,,,,12440.0,15880.0,1940.0,30260.0
Solapur,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,,,,,,9300.0,10500.0,800.0,20600.0
Solapur,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Solapur,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,,,,,,,,3140.0,9560.0,1120.0,13820.0
Solapur,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18600.0,16820.0,1620.0,37040.0
Solapur,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,,,,,,,,,1640.0,1340.0,3700.0,6680.0
Solapur,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,,,,,700.0,1000.0,600.0,2300.0
Solapur,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Solapur,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,,,,,,,,500.0,600.0,620.0,1720.0
Solapur,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1740.0,3680.0,7260.0
Solapur,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,940.0,530.0,520.0,1990.0
Solapur,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,400.0,300.0,200.0,900.0
Solapur,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Solapur,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,540.0,430.0,200.0,1170.0
Solapur,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,400.0,520.0,1720.0
Solapur,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,,,,,,,,,740.0,810.0,870.0,2420.0
Solapur,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,,,,,,,200.0,200.0,300.0,700.0
Solapur,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Solapur,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,,,,,,,,,940.0,300.0,340.0,1580.0
Solapur,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,830.0,1540.0
Solapur,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,,,,,,,,,600.0,334.0,385.0,1319.0
Solapur,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,,,,,,300.0,500.0,200.0,1000.0
Solapur,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Solapur,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,,,,,,,,,300.0,363.0,240.0,903.0
Solapur,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,471.0,345.0,1416.0
Solapur,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Solapur,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Solapur,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Solapur,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Solapur,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solapur,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,320.0,230.0,320.0,870.0
Solapur,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,500.0,500.0,500.0,1500.0
Solapur,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Solapur,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Solapur,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,730.0,820.0,2370.0
Solapur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Solapur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Solapur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Solapur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Solapur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solapur,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,22790.0,22790.0
Solapur,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,12000.0,12000.0
Solapur,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Solapur,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,1500.0,1500.0
Solapur,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33290.0,33290.0
Solapur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,5050.0,5050.0
Solapur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,1000.0,1000.0
Solapur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Solapur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,4080.0,4080.0
Solapur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,1970.0
Solapur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Solapur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Solapur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Solapur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Solapur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solapur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Solapur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Solapur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Solapur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Solapur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solapur,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,25.0,25.0
Solapur,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Solapur,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Solapur,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,7.0,7.0
Solapur,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0
Solapur,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,130.0,130.0
Solapur,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,100.0,100.0
Solapur,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Solapur,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,90.0,90.0
Solapur,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0
Solapur,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,1.0,1.0
Solapur,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Solapur,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Solapur,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,1.0,1.0
Solapur,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solapur,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,23500.0,,105.0,23605.0
Solapur,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,15000.0,,3400.0,18400.0
Solapur,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Solapur,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,38500.0,,,38500.0
Solapur,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3505.0,3505.0
Solapur,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Solapur,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Solapur,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Solapur,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Solapur,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solapur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Solapur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Solapur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Solapur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Solapur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solapur,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,14868.0,78000.0,238000.0,330868.0
Solapur,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,3000.0,600000.0,280000.0,883000.0
Solapur,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Solapur,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,7868.0,16170.0,201280.0,225318.0
Solapur,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,661830.0,316720.0,988550.0
Solapur,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,4000.0,,20000.0,24000.0
Solapur,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,4000.0,4000.0
Solapur,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Solapur,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,100.0,,2000.0,2100.0
Solapur,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,0.0,22000.0,25900.0
Solapur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Solapur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,20000.0,,20000.0
Solapur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Solapur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,1400.0,,1400.0
Solapur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18600.0,0.0,18600.0
Solapur,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,,14800.0,14800.0
Solapur,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,8900.0,8900.0
Solapur,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Solapur,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,,,7000.0,7000.0
Solapur,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16700.0,16700.0
Solapur,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,30500.0,,2000.0,32500.0
Solapur,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,1025.0,,3000.0,4025.0
