Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Almora,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,27.0,63.0,149.0,54.0,124.0,97.0,514.0
Almora,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Almora,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,,,,,59.0,108.0,58.0,86.0,50.0,117.0,478.0
Almora,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,,,,
Almora,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,,,119.0,181.0,92.0,22.0,50.0,,464.0
Almora,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,,,,
Almora,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,,,,,,598.0,760.0,866.0,1331.0,955.0,779.0,5289.0
Almora,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,,,,,138.0,155.0,114.0,9.0,100.0,29.0,545.0
Almora,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,,,,,139.0,117.0,186.0,216.0,88.0,60.0,806.0
Almora,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,1.0,,1.0,,2.0
Almora,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,,,,81.0,55.0,54.0,75.0,70.0,59.0,394.0
Almora,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,1.0,1.0,,,,2.0
Almora,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,,,,,2.0,50.0,80.0,60.0,20.0,75.0,287.0
Almora,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
Almora,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,,,,,222.0,222.0,320.0,351.0,178.0,194.0,1487.0
Almora,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,1.0,2.0,,1.0,,4.0
Almora,15.2,Number of Widal tests conducted,Number tested,,,,,,,12.0,9.0,52.0,53.0,11.0,99.0,236.0
Almora,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,,,10.0,36.0,39.0,27.0,36.0,8.0,156.0
Almora,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,,70.0,72.0,82.0,74.0,78.0,57.0,433.0
Almora,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,,,,,,,,,103.0,103.0
Almora,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,,,,,80.0,108.0,121.0,101.0,114.0,168.0,692.0
Almora,15.4.1,Number of blood smears examined for Malaria,TOTAL,,,,,,,264.0,153.0,205.0,70.0,170.0,235.0,1097.0
Almora,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,,,,,,,,
Almora,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Almora,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,,,,,,2750.0,,5500.0,18200.0,12600.0,,39050.0
Almora,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,,,4500.0,,2000.0,,,,6500.0
Almora,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,7200.0,,7200.0
Almora,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,,,,,5900.0,,7300.0,5600.0,5400.0,,24200.0
Almora,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,0.0,200.0,12600.0,0.0,0.0,14150.0
Almora,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Almora,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Almora,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Almora,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Almora,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,,,,,,13100.0,,8540.0,3000.0,8900.0,,33540.0
Almora,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,,,,,140000.0,10000.0,122000.0,,272000.0
Almora,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,130700.0,,130700.0
Almora,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,,,,,12060.0,,145540.0,4100.0,200.0,,161900.0
Almora,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,0.0,3000.0,8900.0,0.0,0.0,12940.0
Almora,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,,,,,,4600.0,,9600.0,17400.0,12500.0,,44100.0
Almora,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,,8000.0,,14000.0,,,,22000.0
Almora,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,5900.0,,5900.0
Almora,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,,,,,6050.0,,6200.0,4900.0,6600.0,,23750.0
Almora,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,6550.0,0.0,17400.0,12500.0,0.0,0.0,36450.0
Almora,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,6400.0,,610.0,5500.0,2400.0,,14910.0
Almora,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,7000.0,,5000.0,,12000.0
Almora,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,3300.0,,3300.0
Almora,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,4490.0,,2110.0,3100.0,4100.0,,13800.0
Almora,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,0.0,5500.0,2400.0,0.0,0.0,9810.0
Almora,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,,,,,,2710.0,,3400.0,9200.0,5300.0,,20610.0
Almora,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,,,,,,12000.0,,4000.0,,16000.0
Almora,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,4700.0,,4700.0
Almora,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,,,,,,2700.0,,6200.0,3900.0,4600.0,,17400.0
Almora,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9200.0,5300.0,0.0,0.0,14510.0
Almora,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,,,,,,5150.0,,1900.0,45.0,2350.0,,9445.0
Almora,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,,,,,4000.0,,2000.0,,6000.0
Almora,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,1950.0,,1950.0
Almora,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,,,,,,3100.0,,,2150.0,2400.0,,7650.0
Almora,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,2050.0,0.0,5900.0,-2105.0,0.0,0.0,5845.0
Almora,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Almora,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Almora,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Almora,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Almora,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,180.0,,,180.0
Almora,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Almora,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Almora,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,180.0,,,180.0
Almora,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,1500.0,,2800.0,2000.0,1000.0,1000.0,8300.0
Almora,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,3000.0,,,,,,3000.0
Almora,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,550.0,550.0
Almora,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,1500.0,,800.0,1000.0,,,3300.0
Almora,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2000.0,1000.0,1000.0,450.0,7450.0
Almora,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,196400.0,,,,,,196400.0
Almora,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Almora,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Almora,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,196400.0,,,,,,196400.0
Almora,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,40000.0,,23200.0,18200.0,16200.0,2000.0,99600.0
Almora,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Almora,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,8700.0,8700.0
Almora,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,23800.0,,5000.0,2000.0,,,30800.0
Almora,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0,18200.0,16200.0,16200.0,-6700.0,60100.0
Almora,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,1300.0,,,,,,1300.0
Almora,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Almora,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Almora,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,1300.0,,,,,,1300.0
Almora,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Almora,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Almora,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Almora,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Almora,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,590.0,540.0,240.0,240.0,240.0,,,,,,,,1850.0
Almora,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Almora,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,200.0,,,,,,,,,,200.0
Almora,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,50.0,300.0,,,240.0,,,,,,,,590.0
Almora,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,540.0,240.0,40.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0
Almora,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,2000.0,1450.0,750.0,550.0,450.0,,325.0,300.0,,2000.0,2000.0,5275.0,15100.0
Almora,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,16000.0,,,1000.0,1000.0,,18000.0
Almora,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,200.0,,,,,,,,,,200.0
Almora,16.3.02,Stock Position of Gloves,4. Stock Distributed,550.0,700.0,,100.0,450.0,,2000.0,300.0,,,500.0,,4600.0
Almora,16.3.02,Stock Position of Gloves,5. Total Stock,1450.0,750.0,550.0,450.0,0.0,0.0,14325.0,0.0,0.0,3000.0,2500.0,5275.0,28300.0
Almora,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,20.0,12.0,10.0,10.0,,,,4.0,56.0
Almora,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,10.0,,,,,10.0
Almora,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Almora,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,8.0,2.0,,,,,,,10.0
Almora,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,12.0,10.0,10.0,20.0,0.0,0.0,0.0,4.0,56.0
Almora,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,10300.0,8900.0,9100.0,8300.0,8260.0,4660.0,3560.0,2160.0,1860.0,1500.0,7.0,,58607.0
Almora,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,1200.0,,,,,,,,,,,1200.0
Almora,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,800.0,,,,,,,,,,800.0
Almora,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,1400.0,1000.0,,40.0,3600.0,1100.0,1400.0,300.0,300.0,,3.0,,9143.0
Almora,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,8900.0,9100.0,8300.0,8260.0,4660.0,3560.0,2160.0,1860.0,1560.0,1500.0,4.0,0.0,49864.0
Almora,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Almora,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Almora,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Almora,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Almora,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Almora,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Almora,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Almora,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Almora,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Almora,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,195000.0,,195000.0
Almora,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Almora,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Almora,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195000.0,0.0,195000.0
Almora,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Almora,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Almora,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Almora,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Almora,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,7680.0,3500.0,8710.0,7830.0,6621.0,3350.0,500.0,9550.0,700.0,234420.0,,,282861.0
Almora,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,10200.0,,,,,4450.0,,,,,,14650.0
Almora,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,880.0,,,,,,,,,,880.0
Almora,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,4180.0,4940.0,,1209.0,3271.0,2850.0,400.0,3850.0,500.0,,,,21200.0
Almora,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,3500.0,8760.0,7830.0,6621.0,3350.0,500.0,4550.0,5700.0,200.0,234420.0,0.0,0.0,275431.0
Almora,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,,,
Almora,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Almora,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Almora,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,,,,
Almora,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,55.0,,,55.0,,,110.0
Almora,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,195000.0,,195000.0
Almora,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Almora,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,,,,,
Almora,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,55.0,195000.0,0.0,195110.0
Almora,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,,,,,,,,,,,,,
Almora,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,,,,,,,,4000.0,,,,4000.0
Almora,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Almora,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,,,,,,,,,,,,,
Almora,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,4000.0
Almora,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,,,,,,,,,,,,,
Almora,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,,,,,,,,16000.0,,,,16000.0
Almora,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Almora,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,,,,,,,,,,,,,
Almora,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000.0,0.0,0.0,0.0,16000.0
Almora,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,,,,,,,,,,,,,
Almora,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,,,,,,,,,,,,
Almora,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Almora,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,,,,,,,,,,,,,
Almora,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,,,,,,
Almora,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Almora,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Almora,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
Almora,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Almora,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Almora,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,,,,,,
Almora,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Almora,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Almora,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,,,,,,
Almora,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
