Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Sikar,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Sikar,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,,,,,,,
Sikar,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,,,,,,,
Sikar,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,,,,,,,,,
Sirohi,1.1,Total number of pregnant women Registered for ANC,TOTAL,3403.0,3373.0,3292.0,2913.0,3165.0,3112.0,2788.0,2838.0,2677.0,2988.0,2706.0,2362.0,35617.0
Sirohi,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,1455.0,1366.0,1297.0,1230.0,1206.0,1232.0,1194.0,1180.0,1252.0,1322.0,1307.0,1142.0,15183.0
Sirohi,1.2,Number of Pregnant women registered under JSY,TOTAL,3403.0,3373.0,3292.0,2913.0,3165.0,3112.0,2788.0,2838.0,2677.0,2988.0,2706.0,2362.0,35617.0
Sirohi,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,1906.0,2031.0,2104.0,2239.0,2452.0,2464.0,2130.0,1746.0,2677.0,2078.0,2025.0,2020.0,25872.0
Sirohi,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,1837.0,2031.0,1951.0,1686.0,1912.0,1744.0,1777.0,5788.0,1759.0,1864.0,1739.0,1557.0,25645.0
Sirohi,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,2591.0,3151.0,2276.0,3416.0,3063.0,3298.0,2984.0,2945.0,2947.0,3241.0,2887.0,2905.0,35704.0
Sirohi,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,2682.0,2570.0,2554.0,2651.0,2797.0,2840.0,2420.0,2476.0,2593.0,2674.0,2497.0,2236.0,30990.0
Sirohi,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,,,,,,,,,,,,,
Sirohi,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,,,,,,,,,
Sirohi,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,,,,,,,,,,,,,
Sirohi,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,,,,,,,,,,,,,
Sirohi,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Sirohi,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,34.0,47.0,49.0,75.0,72.0,25.0,47.0,39.0,27.0,39.0,19.0,63.0,536.0
Sirohi,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,265.0,286.0,310.0,308.0,368.0,298.0,309.0,511.0,237.0,279.0,114.0,254.0,3539.0
Sirohi,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,299.0,333.0,359.0,383.0,440.0,323.0,356.0,550.0,264.0,318.0,133.0,317.0,4075.0
Sirohi,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,,,,,,,,,,,,,
Sirohi,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,,,,,,,,,,,
Sirohi,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,788.0,1181.0,1266.0,1463.0,1617.0,1560.0,1661.0,1541.0,1350.0,1108.0,1314.0,1698.0,16547.0
Sirohi,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,,,,,,,,,,,,,
Sirohi,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,923.0,993.0,,15916.0,17832.0
Sirohi,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,266.0,241.0,323.0,277.0,1107.0
Sirohi,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,228.0,274.0,216.0,311.0,1029.0
Sirohi,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,3293.0,3293.0
Sirohi,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,16241.0,16241.0
Sirohi,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Sirohi,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Sirohi,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Sirohi,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,9.0,6.0,12.0,6.0,9.0,42.0
Sirohi,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,,,,11.0,,,10.0,5.0,11.0,16.0,16.0,69.0
Sirohi,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Sirohi,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,,,,,11.0,,,19.0,11.0,23.0,22.0,25.0,111.0
Sirohi,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Sirohi,4.1.1.a,Number of male live births,TOTAL,428.0,428.0,428.0,428.0,3134.0,428.0,1049.0,1813.0,941.0,968.0,1054.0,1182.0,12281.0
Sirohi,4.1.1.b,Number of female live births,TOTAL,578.0,789.0,922.0,1020.0,1084.0,1034.0,934.0,1012.0,854.0,904.0,947.0,1114.0,11192.0
Sirohi,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,1006.0,1217.0,1350.0,1448.0,4218.0,1462.0,1983.0,2825.0,1795.0,1872.0,2001.0,2296.0,23473.0
Sirohi,4.1.2,Number of still births,TOTAL,25.0,35.0,47.0,40.0,49.0,37.0,40.0,37.0,36.0,28.0,40.0,36.0,450.0
Sirohi,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,35.0,5.0,56.0,66.0,60.0,39.0,,52.0,3.0,35.0,27.0,3.0,381.0
Sirohi,4.2.1,Number of Newborns weighed at birth,TOTAL,1174.0,1539.0,1654.0,2026.0,2127.0,2073.0,1945.0,2043.0,1743.0,1789.0,1879.0,2190.0,22182.0
Sirohi,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,51.0,38.0,61.0,58.0,34.0,78.0,73.0,56.0,40.0,38.0,56.0,55.0,638.0
Sirohi,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,,,,,,,,,,,,,
Sirohi,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,11.0,8.0,13.0,17.0,,49.0
Sirohi,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,92.0,,23.0,37.0,14.0,21.0,40.0,15.0,242.0
Sirohi,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,,,66.0,,5.0,21.0,7.0,14.0,33.0,8.0,154.0
Sirohi,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Sirohi,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,,,,,158.0,,28.0,69.0,29.0,48.0,90.0,23.0,445.0
Sirohi,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Sirohi,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,,,,,,,,,,,
Sirohi,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,,,,
Sirohi,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,,,,,,,,,
Sirohi,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
Sirohi,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,1024.0,1370.0,1688.0,1901.0,1829.0,1856.0,1657.0,1278.0,1435.0,1537.0,1644.0,1757.0,18976.0
Sirohi,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,520.0,506.0,605.0,754.0,884.0,776.0,786.0,831.0,935.0,969.0,779.0,905.0,9250.0
Sirohi,6.3,PNC maternal complications attended,TOTAL,,,,,,,,,,,,,
Sirohi,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,34.0,35.0,54.0,70.0,63.0,39.0,46.0,59.0,49.0,43.0,36.0,32.0,560.0
Sirohi,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,,,,,,,
Sirohi,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,34.0,35.0,54.0,70.0,63.0,39.0,46.0,59.0,49.0,43.0,36.0,32.0,560.0
Sirohi,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Sirohi,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,72.0,63.0,113.0,135.0,507.0,25.0,17.0,10.0,13.0,21.0,24.0,27.0,1027.0
Sirohi,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,500.0,436.0,504.0,505.0,392.0,446.0,360.0,337.0,383.0,360.0,372.0,330.0,4925.0
Sirohi,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,572.0,499.0,617.0,640.0,899.0,471.0,377.0,347.0,396.0,381.0,396.0,357.0,5952.0
Sirohi,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Sirohi,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,16.0,,,,,,,2.0,18.0
Sirohi,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,3.0,,3.0,18.0,5.0,8.0,3.0,23.0,63.0
Sirohi,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,1.0,,2.0,3.0,,,1.0,3.0,10.0
Sirohi,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Sirohi,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,,20.0,,5.0,21.0,5.0,8.0,4.0,28.0,91.0
Sirohi,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,2.0,2.0
Sirohi,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Sirohi,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,748.0,541.0,758.0,415.0,68.0,22.0,84.0,1185.0,3821.0
Sirohi,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,47.0,,11.0,25.0,11.0,12.0,4.0,36.0,146.0
Sirohi,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,376.0,376.0
Sirohi,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,795.0,541.0,769.0,440.0,79.0,34.0,88.0,1597.0,4343.0
Sirohi,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,9.0,60.0,49.0,79.0,60.0,8.0,9.0,,44.0,333.0,249.0,181.0,1081.0
Sirohi,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Sirohi,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Sirohi,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Sirohi,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Sirohi,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,,,,,,,,
Sirohi,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Sirohi,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Sirohi,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,16.0,,,,,,,,16.0
Sirohi,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,11.0,,,,3.0,6.0,9.0,,29.0
Sirohi,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Sirohi,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,27.0,,,,3.0,6.0,9.0,,45.0
Sirohi,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Sirohi,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,,8312.0,100.0,90.0,38.0,12.0,6.0,2.0,200.0,8760.0
Sirohi,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,,,,,380.0,,38.0,,,,,33.0,451.0
Sirohi,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,1703.0,,137.0,,7.0,5.0,5.0,34.0,1891.0
Sirohi,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,,,,,97.0,,29.0,,35.0,45.0,32.0,90.0,328.0
Sirohi,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,25.0,25.0
Sirohi,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,,,,,10492.0,100.0,294.0,38.0,54.0,56.0,39.0,382.0,11455.0
Sirohi,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Sirohi,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,3.0,3.0,,,,,,,6.0
Sirohi,9.06,Number of IUCD removals,TOTAL,,,,,3482.0,,365.0,1272.0,796.0,614.0,614.0,834.0,7977.0
Sirohi,9.07,Number of Oral Pills cycles distributed,TOTAL,25186.0,27223.0,28217.0,35854.0,35946.0,30172.0,32087.0,,31918.0,31895.0,31914.0,24628.0,335040.0
Sirohi,9.08,Number of Condom pieces distributed,TOTAL,,,,,,405052.0,603320.0,310158.0,602200.0,702480.0,301410.0,543860.0,3468480.0
Sirohi,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
Sirohi,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,,,,72.0,,,,161.0,233.0
Sirohi,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Sirohi,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Sirohi,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Sirohi,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,3.0,1.0,2.0,2.0,8.0
Sirohi,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Sirohi,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Sirohi,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Sirohi,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,2238.0,2508.0,2702.0,2856.0,3031.0,2986.0,3218.0,2899.0,2814.0,3291.0,2567.0,2751.0,33861.0
Sirohi,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,2206.0,1803.0,3092.0,2593.0,2710.0,2840.0,2743.0,2609.0,2634.0,3269.0,2401.0,2474.0,31374.0
Sirohi,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,2043.0,2282.0,2457.0,2547.0,2592.0,2762.0,2782.0,2553.0,2485.0,2775.0,2937.0,2731.0,30946.0
Sirohi,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,2374.0,2411.0,2641.0,2808.0,2855.0,3055.0,3010.0,2839.0,2818.0,3049.0,2751.0,3276.0,33887.0
Sirohi,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Sirohi,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Sirohi,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Sirohi,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,,,,,,,330.0,678.0,926.0,772.0,978.0,492.0,4176.0
Sirohi,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,2206.0,1803.0,3092.0,2593.0,2710.0,2840.0,2743.0,2609.0,2634.0,3269.0,2401.0,2474.0,31374.0
Sirohi,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,2043.0,2282.0,2457.0,2547.0,2592.0,2762.0,2782.0,2553.0,2485.0,2775.0,2937.0,2731.0,30946.0
Sirohi,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,2374.0,2411.0,2641.0,2808.0,2855.0,3055.0,3010.0,2839.0,2818.0,3049.0,2751.0,3276.0,33887.0
Sirohi,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Sirohi,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,,,,,,,,,
Sirohi,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,,,,,,
Sirohi,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,,,,,,,,
Sirohi,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,1831.0,1247.0,916.0,572.0,3909.0,4596.0,4217.0,3033.0,2834.0,3762.0,2687.0,3355.0,32959.0
Sirohi,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Sirohi,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Sirohi,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,964.0,648.0,455.0,278.0,2045.0,2400.0,2193.0,1587.0,1445.0,1958.0,1376.0,1701.0,17050.0
Sirohi,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,831.0,596.0,431.0,242.0,1844.0,2181.0,2024.0,1447.0,1307.0,1778.0,1254.0,1612.0,15547.0
Sirohi,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,1795.0,1244.0,886.0,520.0,3889.0,4581.0,4217.0,3034.0,2752.0,3736.0,2630.0,3313.0,32597.0
Sirohi,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,1045.0,1228.0,1136.0,1267.0,1419.0,1307.0,1310.0,2095.0,1050.0,2012.0,1504.0,1615.0,16988.0
Sirohi,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,1045.0,1228.0,1136.0,1267.0,1419.0,1307.0,1310.0,2095.0,1050.0,2012.0,1504.0,1615.0,16988.0
Sirohi,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Sirohi,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,327.0,468.0,372.0,276.0,435.0,512.0,507.0,390.0,413.0,607.0,400.0,510.0,5217.0
Sirohi,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,341.0,421.0,349.0,251.0,409.0,456.0,444.0,348.0,367.0,588.0,386.0,456.0,4816.0
Sirohi,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,668.0,889.0,721.0,527.0,844.0,968.0,951.0,738.0,780.0,1195.0,786.0,966.0,10033.0
Sirohi,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,335.0,540.0,722.0,913.0,1147.0,1478.0,881.0,1250.0,560.0,4665.0,2532.0,1871.0,16894.0
Sirohi,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,300.0,487.0,424.0,477.0,742.0,795.0,644.0,78.0,396.0,3052.0,2327.0,1881.0,11603.0
Sirohi,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,301.0,472.0,380.0,421.0,487.0,544.0,893.0,372.0,380.0,2602.0,1833.0,1387.0,10072.0
Sirohi,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Sirohi,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Sirohi,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Sirohi,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,,,,3228.0,807.0,807.0,,,,807.0,,,5649.0
Sirohi,10.4.2,Number of Immunisation sessions held during the month,TOTAL,,,,3149.0,808.0,589.0,,,,819.0,,,5365.0
Sirohi,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,,,819.0,,,819.0
Sirohi,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Sirohi,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,1569.0,1445.0,1348.0,910.0,3736.0,3900.0,3631.0,2826.0,2439.0,3136.0,2480.0,2773.0,30193.0
Sirohi,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,57.0,148.0,594.0,146.0,174.0,155.0,117.0,217.0,675.0,210.0,433.0,151.0,3077.0
Sirohi,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,,,,,,,,,,,
Sirohi,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Sirohi,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Sirohi,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Sirohi,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Sirohi,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,1.0,,,,,8.0,9.0
Sirohi,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,3.0,3.0,3.0,1.0,,,,,,,10.0
Sirohi,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,463.0,943.0,1067.0,818.0,797.0,651.0,505.0,481.0,526.0,616.0,699.0,809.0,8375.0
Sirohi,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,,,,,1.0,,,148.0,149.0
Sirohi,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,,,3.0,4.0,13.0,1362.0,1391.0,2533.0,711.0,1232.0,808.0,500.0,8557.0
Sirohi,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,,,511.0,418.0,281.0,396.0,1606.0
Sirohi,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,498.0,403.0,267.0,381.0,1549.0
Sirohi,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,,,,,,
Sirohi,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Sirohi,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Sirohi,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Sirohi,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,3.0,3.0,3.0,,-1.0
Sirohi,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,10.0,10.0,10.0,,-1.0
Sirohi,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,,,,,,,,,,-1.0
Sirohi,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,,29.0,29.0,29.0,,-1.0
Sirohi,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,,,,,,,,
Sirohi,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,,,11.0,,,,-1.0
Sirohi,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,,,,,,11.0,11.0,,22.0
Sirohi,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Sirohi,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Sirohi,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,,,,,,,,,,,,
Sirohi,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,,,,,,,,,,,,
Sirohi,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,,,,,,,,,,,,
Sirohi,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,,,,,,,,,,,,
Sirohi,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,,,,,,,,,,,,
