Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
South,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
South,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,,,,,
South,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
South,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
South,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
South,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
South,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
South,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,,,,,,
South,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,,,,,
South,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,,,,,,,,
South,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
South,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,,,,,,,,,,
South,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,,,,,,,,,
South,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,,,,,,,,,,
South,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
South,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,,,,,,,
South,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,,,,,,,
South,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,,,,,,,,,
West,1.1,Total number of pregnant women Registered for ANC,TOTAL,228.0,196.0,255.0,216.0,194.0,208.0,158.0,194.0,167.0,140.0,213.0,225.0,2394.0
West,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,56.0,56.0,90.0,62.0,63.0,57.0,48.0,70.0,51.0,33.0,34.0,66.0,686.0
West,1.2,Number of Pregnant women registered under JSY,TOTAL,,,,,,,,,,,,,
West,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,180.0,156.0,226.0,201.0,221.0,208.0,160.0,198.0,162.0,157.0,161.0,160.0,2190.0
West,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,168.0,146.0,199.0,160.0,147.0,148.0,121.0,132.0,105.0,111.0,161.0,182.0,1780.0
West,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,205.0,206.0,200.0,226.0,217.0,220.0,177.0,583.0,185.0,124.0,153.0,216.0,2712.0
West,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,104.0,110.0,99.0,76.0,91.0,82.0,81.0,211.0,145.0,109.0,89.0,94.0,1291.0
West,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,,,,,,,,,,,,,
West,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,,,,,,,,,
West,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,,,,,,,,,,,,,
West,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,,,,,,,,,,,,,
West,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
West,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,46.0,47.0,32.0,38.0,46.0,63.0,56.0,42.0,49.0,38.0,48.0,26.0,531.0
West,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,27.0,24.0,16.0,21.0,18.0,13.0,13.0,23.0,11.0,30.0,21.0,16.0,233.0
West,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,73.0,71.0,48.0,59.0,64.0,76.0,69.0,65.0,60.0,68.0,69.0,42.0,764.0
West,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,73.0,71.0,48.0,59.0,64.0,76.0,69.0,65.0,60.0,68.0,69.0,42.0,764.0
West,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,,,,,,,,,,,
West,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,79.0,67.0,72.0,66.0,85.0,95.0,73.0,101.0,102.0,60.0,95.0,87.0,982.0
West,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,79.0,67.0,72.0,66.0,85.0,95.0,73.0,101.0,102.0,60.0,95.0,87.0,982.0
West,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,,,,,
West,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,,,,,
West,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
West,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
West,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
West,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
West,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
West,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
West,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
West,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,1.0,,,,,3.0,3.0,3.0,2.0,3.0,5.0,20.0
West,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,,1.0,,,,,3.0,3.0,3.0,2.0,3.0,5.0,20.0
West,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,3.0,,1.0,,,4.0
West,4.1.1.a,Number of male live births,TOTAL,89.0,73.0,58.0,62.0,80.0,82.0,65.0,79.0,96.0,79.0,87.0,57.0,907.0
West,4.1.1.b,Number of female live births,TOTAL,61.0,63.0,55.0,58.0,64.0,88.0,74.0,86.0,63.0,81.0,76.0,69.0,838.0
West,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,150.0,136.0,113.0,120.0,144.0,170.0,139.0,165.0,159.0,160.0,163.0,126.0,1745.0
West,4.1.2,Number of still births,TOTAL,2.0,2.0,7.0,5.0,6.0,1.0,3.0,1.0,3.0,2.0,2.0,3.0,37.0
West,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,,7.0,6.0,3.0,1.0,2.0,,,,2.0,3.0,4.0,28.0
West,4.2.1,Number of Newborns weighed at birth,TOTAL,150.0,134.0,111.0,117.0,139.0,139.0,135.0,152.0,155.0,160.0,163.0,124.0,1679.0
West,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,,2.0,2.0,3.0,5.0,,4.0,13.0,4.0,2.0,1.0,2.0,38.0
West,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,,,,,,,,,,,,,
West,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,,,,14.0,11.0,25.0
West,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
West,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,,,,,,,,,,6.0,6.0
West,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,3.0,3.0
West,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,,,,,,,,,,,14.0,20.0,34.0
West,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
West,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,,,,,,,,,,,
West,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,,,,
West,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,,,,,,,,,
West,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
West,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,101.0,102.0,114.0,99.0,140.0,135.0,120.0,119.0,127.0,126.0,153.0,239.0,1575.0
West,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,96.0,110.0,110.0,102.0,128.0,135.0,120.0,140.0,130.0,120.0,151.0,251.0,1593.0
West,6.3,PNC maternal complications attended,TOTAL,,,,,,,,,,,,,
West,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,,,,,,,,,,,,1.0,1.0
West,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,,,,,,,
West,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,,,,,,,,,,,,1.0,1.0
West,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
West,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,1.0,16.0,31.0,13.0,15.0,18.0,10.0,16.0,16.0,10.0,25.0,22.0,193.0
West,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,17.0,44.0,67.0,77.0,58.0,54.0,50.0,40.0,48.0,42.0,64.0,66.0,627.0
West,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,18.0,60.0,98.0,90.0,73.0,72.0,60.0,56.0,64.0,52.0,89.0,88.0,820.0
West,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
West,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,21.0,,,,,,,,,,21.0
West,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
West,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
West,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,21.0,,,,,,,,,,21.0
West,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
West,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,74.0,74.0
West,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
West,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
West,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,,,,,,,74.0,74.0
West,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,1.0,,1.0
West,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
West,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
West,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
West,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,,,,,,,,
West,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
West,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
West,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
West,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
West,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,,,,,,,
West,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
West,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,2.0,20.0,25.0,11.0,23.0,20.0,5.0,19.0,20.0,16.0,20.0,8.0,189.0
West,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,40.0,39.0,33.0,49.0,21.0,35.0,17.0,26.0,8.0,13.0,23.0,29.0,333.0
West,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,,,,,,,
West,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,,,5.0,4.0,4.0,5.0,4.0,4.0,4.0,,4.0,5.0,39.0
West,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,42.0,59.0,63.0,64.0,48.0,60.0,26.0,49.0,32.0,29.0,47.0,42.0,561.0
West,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
West,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,2.0,,,,2.0,,4.0
West,9.06,Number of IUCD removals,TOTAL,,,,,,,,,,,,,
West,9.07,Number of Oral Pills cycles distributed,TOTAL,1420.0,1123.0,1406.0,1539.0,1673.0,1543.0,1192.0,1745.0,1723.0,1760.0,1854.0,1931.0,18909.0
West,9.08,Number of Condom pieces distributed,TOTAL,4738.0,2958.0,4917.0,3555.0,3967.0,4498.0,4934.0,5730.0,6091.0,5786.0,6828.0,10641.0,64643.0
West,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
West,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,,,,,,,,,
West,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
West,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
West,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
West,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
West,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
West,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
West,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
West,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,160.0,208.0,129.0,154.0,157.0,192.0,173.0,166.0,175.0,156.0,210.0,165.0,2045.0
West,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,189.0,177.0,171.0,175.0,151.0,175.0,173.0,205.0,170.0,187.0,211.0,221.0,2205.0
West,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,199.0,211.0,190.0,172.0,185.0,153.0,175.0,190.0,209.0,185.0,201.0,226.0,2296.0
West,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,213.0,205.0,209.0,188.0,176.0,187.0,157.0,172.0,178.0,210.0,183.0,232.0,2310.0
West,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
West,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
West,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
West,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,57.0,78.0,45.0,46.0,60.0,78.0,48.0,70.0,63.0,59.0,35.0,87.0,726.0
West,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,189.0,177.0,171.0,175.0,151.0,175.0,173.0,205.0,170.0,187.0,211.0,221.0,2205.0
West,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,199.0,211.0,190.0,172.0,185.0,153.0,175.0,190.0,209.0,185.0,201.0,226.0,2296.0
West,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,213.0,205.0,209.0,188.0,176.0,187.0,157.0,172.0,178.0,210.0,183.0,232.0,2310.0
West,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
West,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,200.0,247.0,174.0,172.0,116.0,119.0,31.0,103.0,267.0,252.0,209.0,262.0,2152.0
West,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,190.0,234.0,265.0,165.0,159.0,90.0,32.0,74.0,152.0,260.0,268.0,227.0,2116.0
West,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,205.0,197.0,225.0,255.0,151.0,77.0,25.0,46.0,111.0,174.0,286.0,321.0,2073.0
West,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,166.0,196.0,219.0,208.0,209.0,214.0,181.0,202.0,172.0,160.0,211.0,181.0,2319.0
West,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
West,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
West,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,76.0,107.0,116.0,108.0,111.0,115.0,91.0,105.0,84.0,99.0,110.0,87.0,1209.0
West,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,90.0,89.0,103.0,100.0,98.0,99.0,90.0,97.0,88.0,61.0,101.0,94.0,1110.0
West,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,166.0,196.0,219.0,208.0,209.0,214.0,181.0,202.0,172.0,160.0,211.0,181.0,2319.0
West,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,205.0,204.0,231.0,201.0,167.0,174.0,147.0,169.0,163.0,155.0,206.0,262.0,2284.0
West,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,205.0,204.0,231.0,201.0,167.0,174.0,147.0,169.0,163.0,155.0,206.0,262.0,2284.0
West,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
West,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,,,,,,
West,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,,,,,,
West,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,,,,,,,,,,,,,
West,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,146.0,242.0,134.0,48.0,99.0,72.0,2.0,2.0,3.0,15.0,74.0,56.0,893.0
West,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,97.0,165.0,236.0,63.0,68.0,837.0,499.0,471.0,228.0,,75.0,387.0,3126.0
West,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,90.0,55.0,224.0,35.0,25.0,575.0,251.0,304.0,160.0,,10.0,201.0,1930.0
West,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
West,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
West,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
West,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,140.0,182.0,182.0,143.0,170.0,170.0,170.0,165.0,1622.0,158.0,166.0,165.0,3433.0
West,10.4.2,Number of Immunisation sessions held during the month,TOTAL,140.0,155.0,160.0,148.0,162.0,168.0,170.0,165.0,153.0,158.0,170.0,165.0,1914.0
West,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1440.0
West,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
West,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,168.0,195.0,219.0,204.0,196.0,215.0,191.0,192.0,172.0,160.0,211.0,183.0,2306.0
West,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,144.0,162.0,145.0,103.0,157.0,264.0,163.0,181.0,114.0,131.0,214.0,229.0,2007.0
West,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,,,,,,,,,,,
West,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
West,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
West,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
West,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
West,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
West,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,1.0,7.0,14.0,22.0,9.0,10.0,1.0,3.0,5.0,2.0,3.0,,77.0
West,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,703.0,718.0,550.0,410.0,344.0,265.0,245.0,278.0,229.0,214.0,359.0,539.0,4854.0
West,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
West,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,,,888.0,696.0,1044.0,972.0,717.0,636.0,502.0,403.0,406.0,757.0,7021.0
West,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,,,,,,,
West,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,,,,
West,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,,,,,,
West,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
West,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
West,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
West,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
West,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,-1.0
West,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,-1.0
West,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,-1.0
West,14.05,Number of RKS meetings held during the month,TOTAL,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,96.0
West,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,-1.0
West,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,,,,,,,,,
West,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
West,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
West,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,,,,,,,,,,,,
West,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,,,,,,,,,,,,
West,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,,,,,,,,,,,,
West,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,,,,,,,,,,,,
West,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,,,,,,,,,,,,
West,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,,,,,,,,,,,,
West,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,,,,,,,,
West,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,,,,,,,
