Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Araria,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,,,,
Araria,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,,,,,,,,,
Araria,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,,,,
Araria,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,,,,,,,,,,,,
Araria,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,,,,,,,,,,,
Araria,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,66.0,43.0,82.0,73.0,139.0,50.0,47.0,,,41.0,,,541.0
Araria,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,1.0,1.0,1.0,,1.0,,,,2.0,,,6.0
Araria,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,32.0,14.0,22.0,16.0,18.0,9.0,2.0,,,28.0,,,141.0
Araria,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,1.0,,1.0,,,,2.0,,,4.0
Araria,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,59.0,57.0,83.0,89.0,71.0,59.0,52.0,,,30.0,,,500.0
Araria,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
Araria,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,157.0,114.0,187.0,178.0,228.0,118.0,101.0,,,99.0,,,1182.0
Araria,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,1.0,1.0,2.0,,2.0,,,,4.0,,,10.0
Araria,15.2,Number of Widal tests conducted,Number tested,,,,,,,,,,,,,
Araria,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,,,,,,,,,
Araria,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,,,,,,,,
Araria,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,,,,,,,,,,
Araria,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,,,,,,,,,,,
Araria,15.4.1,Number of blood smears examined for Malaria,TOTAL,,,,,,,,,,,,,
Araria,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,,,,,,,,
Araria,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Araria,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,1600.0,900.0,300.0,800.0,200.0,,1950.0,45.0,,1600.0,3379.0,1600.0,12374.0
Araria,16.1.1,Stock position of DPT vaccines,2. Stocks Received,2000.0,2000.0,2000.0,1000.0,750.0,2900.0,3000.0,29.0,,6000.0,5000.0,6000.0,30679.0
Araria,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,27.0,,,,,27.0
Araria,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,2700.0,2600.0,1500.0,1600.0,950.0,950.0,2500.0,65.0,,6600.0,6779.0,6600.0,32844.0
Araria,16.1.1,Stock position of DPT vaccines,5. Total Stock,900.0,300.0,800.0,200.0,0.0,1950.0,2450.0,-18.0,0.0,1000.0,1600.0,1000.0,10182.0
Araria,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Araria,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Araria,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Araria,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Araria,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,1210.0,550.0,400.0,500.0,100.0,1513.0,1513.0,25.0,,3442.0,,3442.0,12695.0
Araria,16.1.2,Stock position of OPV vaccines,2. Stocks Received,1300.0,1200.0,1300.0,800.0,1513.0,,1000.0,59.0,,47000.0,46000.0,47000.0,147172.0
Araria,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,54.0,,,,,54.0
Araria,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,1960.0,1350.0,1200.0,1200.0,100.0,,2000.0,56.0,,47716.0,42558.0,47716.0,145856.0
Araria,16.1.2,Stock position of OPV vaccines,5. Total Stock,550.0,400.0,500.0,100.0,1513.0,1513.0,513.0,-26.0,0.0,2726.0,3442.0,2726.0,13957.0
Araria,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,,,,,200.0,1600.0,56.0,,700.0,,700.0,3256.0
Araria,16.1.3,Stock position of TT vaccines,2. Stocks Received,,500.0,500.0,200.0,2200.0,4400.0,2000.0,45.0,,3500.0,3000.0,3500.0,19845.0
Araria,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,4.0,,,,,4.0
Araria,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,500.0,500.0,200.0,2000.0,3000.0,2800.0,54.0,,3500.0,2300.0,3500.0,18354.0
Araria,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,200.0,1600.0,800.0,43.0,0.0,700.0,700.0,700.0,4743.0
Araria,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,94.0,,250.0,,250.0,594.0
Araria,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,500.0,50.0,,,,88.0,,3500.0,1000.0,3500.0,8638.0
Araria,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,54.0,,,,,54.0
Araria,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,500.0,50.0,,,,44.0,,3350.0,750.0,3350.0,8044.0
Araria,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,400.0,250.0,400.0,1134.0
Araria,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,670.0,70.0,100.0,70.0,,1150.0,1500.0,44.0,,700.0,,700.0,5004.0
Araria,16.1.5,Stock position of BCG vaccines,2. Stocks Received,500.0,300.0,500.0,300.0,2450.0,1700.0,1600.0,44.0,,4500.0,2800.0,4500.0,19194.0
Araria,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,44.0,,,,,44.0
Araria,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,1100.0,270.0,530.0,370.0,1300.0,1350.0,1450.0,4.0,,3250.0,2100.0,3250.0,14974.0
Araria,16.1.5,Stock position of BCG vaccines,5. Total Stock,70.0,100.0,70.0,0.0,1150.0,1500.0,1650.0,40.0,0.0,1950.0,700.0,1950.0,9180.0
Araria,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,475.0,250.0,100.0,250.0,,1050.0,1950.0,72.0,,950.0,,950.0,6047.0
Araria,16.1.6,Stock position of Measles vaccines,2. Stocks Received,1200.0,1000.0,500.0,100.0,1550.0,6000.0,3000.0,25.0,,4000.0,2800.0,4000.0,24175.0
Araria,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,26.0,,,,,26.0
Araria,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,1425.0,1150.0,350.0,350.0,500.0,5100.0,3000.0,2521.0,,4200.0,1950.0,4200.0,24746.0
Araria,16.1.6,Stock position of Measles vaccines,5. Total Stock,250.0,100.0,250.0,0.0,1050.0,1950.0,1950.0,-2450.0,0.0,750.0,850.0,750.0,5450.0
Araria,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,28.0,,,,,28.0
Araria,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,255.0,,,,,255.0
Araria,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,255.0,,,,,255.0
Araria,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,25.0,,,,,25.0
Araria,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0
Araria,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,24.0,,,,,24.0
Araria,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,72.0,,,,,72.0
Araria,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Araria,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Araria,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,96.0
Araria,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,125.0,,,,,125.0
Araria,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,152.0,,,,,152.0
Araria,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,147.0,,,,,147.0
Araria,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,135.0,,,,,135.0
Araria,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
Araria,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,145.0,,,,,145.0
Araria,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,165.0,,,,,165.0
Araria,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,245.0,,,,,245.0
Araria,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,235.0,,,,,235.0
Araria,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,0.0,0.0,0.0,0.0,-170.0
Araria,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,145.0,,,,,145.0
Araria,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,178.0,,,,,178.0
Araria,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,165.0,,,,,165.0
Araria,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,148.0,,,,,148.0
Araria,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0
Araria,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Araria,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Araria,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Araria,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Araria,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Araria,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Araria,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Araria,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Araria,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Araria,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Araria,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Araria,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Araria,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Araria,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Araria,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Araria,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Araria,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Araria,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Araria,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Araria,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Araria,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Araria,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Araria,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Araria,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Araria,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Araria,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Araria,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Araria,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Araria,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Araria,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Araria,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Araria,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Araria,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,992000.0,749000.0,74000.0,20000.0,1001000.0,,,,,,2836000.0
Araria,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,1001000.0,,,,,,,1001000.0
Araria,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Araria,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,243000.0,675000.0,54000.0,20000.0,,,,,,,992000.0
Araria,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,749000.0,74000.0,20000.0,1001000.0,1001000.0,0.0,0.0,0.0,0.0,0.0,2845000.0
Araria,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Araria,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Araria,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Araria,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Araria,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Araria,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Araria,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Araria,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Araria,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,,,
Araria,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Araria,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Araria,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,,,,
Araria,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,96000.0,66000.0,53000.0,,,,,,215000.0
Araria,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,96000.0,,,,,,,,,96000.0
Araria,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Araria,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,30000.0,66000.0,,,,,,,96000.0
Araria,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,96000.0,66000.0,0.0,53000.0,0.0,0.0,0.0,0.0,0.0,215000.0
Araria,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,,,,,,10400.0,4000.0,,,,,,14400.0
Araria,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,,,,,2400.0,2500.0,,,,,,4900.0
Araria,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Araria,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,,,,,,8800.0,5000.0,,,,,,13800.0
Araria,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,0.0,0.0,0.0,0.0,0.0,4000.0,1500.0,0.0,0.0,0.0,0.0,0.0,5500.0
Araria,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,,,,,,54200.0,39000.0,,,,,,93200.0
Araria,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,,,,,19200.0,,,,,,,19200.0
Araria,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Araria,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,,,,,,34400.0,25000.0,,,,,,59400.0
Araria,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,0.0,0.0,0.0,0.0,0.0,39000.0,14000.0,0.0,0.0,0.0,0.0,0.0,53000.0
Araria,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,,,,,,,2900.0,,,,,,2900.0
Araria,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,,,,,4800.0,4500.0,,,,,,9300.0
Araria,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Araria,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,,,,,,1900.0,5000.0,,,,,,6900.0
Araria,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,0.0,0.0,0.0,0.0,0.0,2900.0,2400.0,0.0,0.0,0.0,0.0,0.0,5300.0
Araria,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,,,,,,
Araria,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Araria,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Araria,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
Araria,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Araria,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Araria,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,,,,,,
Araria,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Araria,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Araria,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,,,,,,
Araria,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Araria,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Araria,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,,,,,,,,,,,,
Araria,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,,,,,,,
