Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Rajouri,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Rajouri,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Rajouri,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Rajouri,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Rajouri,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Rajouri,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,,,,,,,
Rajouri,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Rajouri,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,50.0,50.0,27.0,2.0,,5.0,7.0,10.0,9.0,5.0,10.0,90.0,265.0
Rajouri,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,55.0,45.0,32.0,36.0,34.0,72.0,47.0,51.0,49.0,25.0,105.0,47.0,598.0
Rajouri,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,60.0,51.0,59.0,80.0,38.0,68.0,74.0,103.0,74.0,92.0,185.0,49.0,933.0
Rajouri,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,51.0,50.0,45.0,38.0,38.0,51.0,29.0,47.0,36.0,49.0,156.0,48.0,638.0
Rajouri,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Rajouri,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,216.0,196.0,163.0,156.0,110.0,196.0,157.0,211.0,168.0,171.0,456.0,234.0,2434.0
Rajouri,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Rajouri,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Rajouri,9.06,Number of IUCD removals,TOTAL,,,,,,,,,,,,,
Rajouri,9.07,Number of Oral Pills cycles distributed,TOTAL,1393.0,1452.0,2358.0,1995.0,1798.0,3629.0,2996.0,2689.0,1801.0,1641.0,1559.0,2500.0,25811.0
Rajouri,9.08,Number of Condom pieces distributed,TOTAL,25000.0,20100.0,10126.0,20274.0,23669.0,,29929.0,29801.0,19201.0,20744.0,18289.0,95987.0,313120.0
Rajouri,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
Rajouri,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,30.0,,,,,,,,,,,,30.0
Rajouri,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Rajouri,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Rajouri,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Rajouri,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Rajouri,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Rajouri,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Rajouri,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,3.0,-1.0
Rajouri,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,1132.0,1274.0,1510.0,1432.0,1087.0,1587.0,1555.0,1524.0,1309.0,1396.0,1394.0,1683.0,16883.0
Rajouri,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,1243.0,1324.0,1444.0,1425.0,1241.0,1725.0,1757.0,1594.0,1398.0,1473.0,1378.0,1721.0,17723.0
Rajouri,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,1193.0,1311.0,1364.0,1386.0,1166.0,1460.0,1573.0,1433.0,1366.0,1499.0,1378.0,1611.0,16740.0
Rajouri,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,1056.0,1210.0,1441.0,1207.0,1111.0,1374.0,1475.0,1494.0,1323.0,1426.0,1378.0,1217.0,15712.0
Rajouri,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Rajouri,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Rajouri,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Rajouri,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,244.0,103.0,177.0,498.0,443.0,571.0,150.0,566.0,293.0,548.0,459.0,460.0,4512.0
Rajouri,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,1243.0,1324.0,1444.0,1425.0,1241.0,1725.0,1757.0,1594.0,1398.0,1473.0,1378.0,1721.0,17723.0
Rajouri,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,1193.0,1311.0,1364.0,1386.0,1166.0,1460.0,1573.0,1433.0,1366.0,1499.0,1378.0,1611.0,16740.0
Rajouri,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,1056.0,1210.0,1441.0,1207.0,1111.0,1374.0,1475.0,1494.0,1323.0,1426.0,1378.0,1217.0,15712.0
Rajouri,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Rajouri,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,1243.0,1324.0,1444.0,1425.0,1087.0,1725.0,1757.0,1594.0,1398.0,1473.0,1378.0,1721.0,17569.0
Rajouri,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,1193.0,1311.0,1364.0,1386.0,1241.0,1460.0,1573.0,1433.0,1366.0,1499.0,1378.0,1611.0,16815.0
Rajouri,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,1056.0,1210.0,1441.0,1207.0,1111.0,1374.0,1475.0,1494.0,1323.0,1426.0,1378.0,1217.0,15712.0
Rajouri,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,986.0,1042.0,1247.0,1036.0,1031.0,1378.0,1321.0,1292.0,1108.0,1178.0,1261.0,2807.0,15687.0
Rajouri,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Rajouri,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Rajouri,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,385.0,350.0,359.0,400.0,345.0,385.0,398.0,398.0,385.0,358.0,375.0,356.0,4494.0
Rajouri,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,321.0,315.0,325.0,350.0,309.0,320.0,350.0,371.0,326.0,321.0,345.0,335.0,3988.0
Rajouri,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,706.0,665.0,684.0,750.0,654.0,705.0,748.0,769.0,711.0,679.0,720.0,691.0,8482.0
Rajouri,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,854.0,967.0,1371.0,1125.0,883.0,1176.0,1006.0,1083.0,1036.0,551.0,1146.0,1203.0,12401.0
Rajouri,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,854.0,967.0,1371.0,1125.0,883.0,1176.0,1006.0,1083.0,1036.0,551.0,1146.0,1203.0,12401.0
Rajouri,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Rajouri,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,344.0,355.0,341.0,375.0,324.0,345.0,376.0,413.0,323.0,228.0,320.0,420.0,4164.0
Rajouri,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,320.0,325.0,318.0,352.0,300.0,325.0,350.0,380.0,298.0,218.0,298.0,245.0,3729.0
Rajouri,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,664.0,680.0,659.0,727.0,624.0,670.0,726.0,793.0,621.0,446.0,618.0,665.0,7893.0
Rajouri,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,1135.0,1130.0,942.0,1130.0,827.0,1106.0,1142.0,1120.0,1407.0,734.0,966.0,481.0,12120.0
Rajouri,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,990.0,957.0,1071.0,1112.0,1136.0,1449.0,1439.0,1542.0,1420.0,1546.0,1758.0,1355.0,15775.0
Rajouri,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,679.0,768.0,974.0,1004.0,1098.0,1319.0,1124.0,1221.0,977.0,1251.0,1171.0,1045.0,12631.0
Rajouri,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Rajouri,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Rajouri,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Rajouri,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,336.0,325.0,320.0,365.0,320.0,325.0,428.0,324.0,248.0,128.0,336.0,320.0,3775.0
Rajouri,10.4.2,Number of Immunisation sessions held during the month,TOTAL,185.0,180.0,210.0,216.0,185.0,190.0,327.0,412.0,193.0,70.0,185.0,175.0,2528.0
Rajouri,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,141.0,132.0,158.0,135.0,165.0,156.0,323.0,364.0,172.0,53.0,141.0,155.0,2095.0
Rajouri,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Rajouri,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,1851.0,1762.0,2122.0,1636.0,1440.0,1386.0,1732.0,1722.0,,,,,13651.0
Rajouri,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,986.0,1112.0,1271.0,1663.0,799.0,363.0,1220.0,1100.0,,,,,8514.0
Rajouri,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,,,,,,,,,,,
Rajouri,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Rajouri,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Rajouri,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Rajouri,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Rajouri,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Rajouri,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,,,2.0,,,,,,2.0
Rajouri,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,,,,,,,281.0,240.0,246.0,265.0,,,1032.0
Rajouri,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Rajouri,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,,,,,,,,,,135.0,,,135.0
Rajouri,13.1,Number of Patients operated for cataract,TOTAL,2.0,17.0,12.0,6.0,7.0,6.0,2.0,78.0,7.0,10.0,3.0,62.0,212.0
Rajouri,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,2.0,17.0,12.0,6.0,7.0,6.0,2.0,78.0,7.0,10.0,3.0,62.0,212.0
Rajouri,13.3,Number of School children detected with Refractive errors,TOTAL,57.0,70.0,131.0,75.0,119.0,120.0,92.0,120.0,81.0,122.0,40.0,107.0,1134.0
Rajouri,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Rajouri,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Rajouri,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Rajouri,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Rajouri,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Rajouri,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,173.0,180.0,150.0,190.0,156.0,173.0,109.0,154.0,191.0,185.0,180.0,152.0,-1.0
Rajouri,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,-1.0
Rajouri,14.05,Number of RKS meetings held during the month,TOTAL,8.0,8.0,8.0,10.0,7.0,8.0,9.0,6.0,6.0,6.0,9.0,9.0,94.0
Rajouri,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,-1.0
Rajouri,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,49.0,47.0,57.0,68.0,65.0,65.0,66.0,69.0,51.0,64.0,68.0,63.0,732.0
Rajouri,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,-1.0
Rajouri,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Rajouri,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,148.0,125.0,150.0,642.0,650.0,540.0,450.0,453.0,350.0,350.0,148.0,178.0,4184.0
Rajouri,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,775.0,752.0,657.0,1520.0,1450.0,1314.0,1250.0,856.0,650.0,652.0,775.0,820.0,11471.0
Rajouri,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,170.0,150.0,135.0,562.0,469.0,486.0,391.0,540.0,460.0,380.0,170.0,205.0,4118.0
Rajouri,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,848.0,895.0,910.0,1251.0,1120.0,1150.0,965.0,823.0,747.0,721.0,848.0,901.0,11179.0
Rajouri,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,318.0,275.0,285.0,1204.0,1119.0,1026.0,841.0,993.0,810.0,730.0,318.0,383.0,8302.0
Rajouri,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,1623.0,1647.0,1567.0,2771.0,2570.0,2464.0,2215.0,1679.0,1397.0,1373.0,1623.0,1721.0,22650.0
Rajouri,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,,1.0,,,,9.0,,10.0
Rajouri,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,1.0,,,,10.0,,11.0
Rajouri,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,,,,2.0,,,,19.0,,21.0
Rajouri,14.11,In-Patient Head Count at midnight,TOTAL,,,,,,,,,,,,,
Rajouri,14.12.1,OPD attendance (All),TOTAL,32235.0,30256.0,33265.0,33815.0,34618.0,34915.0,29943.0,33910.0,28532.0,26524.0,35367.0,38879.0,392259.0
Rajouri,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,134.0,182.0,201.0,280.0,148.0,180.0,270.0,175.0,193.0,183.0,237.0,225.0,2408.0
Rajouri,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Rajouri,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,480.0,375.0,436.0,511.0,414.0,433.0,432.0,466.0,479.0,516.0,459.0,430.0,5431.0
Rajouri,14.14.a,Number of patients given AYUSH treatment,TOTAL,1144.0,1381.0,1317.0,1274.0,1238.0,1405.0,1175.0,1248.0,1206.0,1196.0,1195.0,1098.0,14877.0
Rajouri,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,966.0,1023.0,1152.0,1135.0,1020.0,1417.0,1091.0,1526.0,1459.0,1248.0,1000.0,1225.0,14262.0
Rajouri,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,,,,
Rajouri,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,1811.0,2013.0,2247.0,2142.0,2194.0,1942.0,2106.0,1925.0,2145.0,2136.0,1579.0,1595.0,23835.0
Rajouri,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,466.0,334.0,471.0,329.0,474.0,367.0,526.0,246.0,298.0,301.0,442.0,420.0,4674.0
Rajouri,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,66.0,69.0,69.0,54.0,39.0,45.0,50.0,40.0,46.0,57.0,37.0,87.0,659.0
Rajouri,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
Rajouri,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,20.0,20.0,20.0,35.0,30.0,34.0,25.0,42.0,42.0,59.0,40.0,34.0,401.0
Rajouri,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
Rajouri,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,40.0,20.0,16.0,35.0,13.0,55.0,30.0,45.0,47.0,185.0,50.0,55.0,591.0
Rajouri,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
Rajouri,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,126.0,109.0,105.0,124.0,82.0,134.0,105.0,127.0,135.0,301.0,127.0,176.0,1651.0
Rajouri,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,,,,
Rajouri,15.2,Number of Widal tests conducted,Number tested,,,,,,,,,,46.0,27.0,35.0,108.0
Rajouri,15.3.a,Number of VDRL tests conducted on males,Number tested,76.0,75.0,77.0,58.0,42.0,50.0,56.0,73.0,55.0,79.0,41.0,57.0,739.0
Rajouri,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,25.0,28.0,25.0,40.0,38.0,47.0,29.0,76.0,45.0,144.0,48.0,34.0,579.0
Rajouri,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,48.0,26.0,25.0,39.0,18.0,62.0,38.0,51.0,55.0,192.0,59.0,55.0,668.0
Rajouri,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,149.0,129.0,127.0,137.0,98.0,159.0,123.0,200.0,155.0,415.0,148.0,146.0,1986.0
Rajouri,15.4.1,Number of blood smears examined for Malaria,TOTAL,4103.0,4445.0,4581.0,4154.0,4704.0,5680.0,4894.0,4039.0,2720.0,1983.0,3063.0,3580.0,47946.0
Rajouri,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,1.0,2.0,2.0,1.0,8.0,3.0,3.0,3.0,,1.0,2.0,26.0
Rajouri,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Rajouri,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,30150.0,26150.0,22150.0,36650.0,32650.0,39650.0,21550.0,26050.0,16550.0,9550.0,11450.0,16450.0,289000.0
Rajouri,16.1.1,Stock position of DPT vaccines,2. Stocks Received,12000.0,,20000.0,,12000.0,,12000.0,,,10800.0,12000.0,,78800.0
Rajouri,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Rajouri,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,16000.0,4000.0,5500.0,4000.0,5000.0,18100.0,7500.0,9500.0,7000.0,8900.0,7000.0,6550.0,99050.0
Rajouri,16.1.1,Stock position of DPT vaccines,5. Total Stock,26150.0,22150.0,36650.0,32650.0,39650.0,21550.0,26050.0,16550.0,9550.0,11450.0,16450.0,9900.0,268750.0
Rajouri,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Rajouri,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Rajouri,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Rajouri,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Rajouri,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajouri,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,48780.0,35780.0,30780.0,25780.0,19780.0,16780.0,19080.0,32080.0,24080.0,16580.0,9000.0,9000.0,287500.0
Rajouri,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,,20000.0,20000.0,,168000.0,,10000.0,,218000.0
Rajouri,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Rajouri,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,13000.0,5000.0,5000.0,6000.0,3000.0,17700.0,7000.0,8000.0,175500.0,7580.0,10000.0,,257780.0
Rajouri,16.1.2,Stock position of OPV vaccines,5. Total Stock,35780.0,30780.0,25780.0,19780.0,16780.0,19080.0,32080.0,24080.0,16580.0,9000.0,9000.0,9000.0,247720.0
Rajouri,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,14070.0,6070.0,4570.0,19570.0,16570.0,14570.0,870.0,70.0,,,,12000.0,88360.0
Rajouri,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,20000.0,,,,,,,,12000.0,,32000.0
Rajouri,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Rajouri,16.1.3,Stock position of TT vaccines,4. Stock Distributed,8000.0,1500.0,5000.0,3000.0,2000.0,13700.0,800.0,70.0,,,,2480.0,36550.0
Rajouri,16.1.3,Stock position of TT vaccines,5. Total Stock,6070.0,4570.0,19570.0,16570.0,14570.0,870.0,70.0,0.0,0.0,0.0,12000.0,9520.0,83810.0
Rajouri,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,1000.0,,,,,,,,,,12000.0,13000.0
Rajouri,16.1.4,Stock position of DT vaccines,2. Stocks Received,4000.0,,,,,,2000.0,,,,12000.0,,18000.0
Rajouri,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Rajouri,16.1.4,Stock position of DT vaccines,4. Stock Distributed,3000.0,1000.0,,,,,2000.0,,,,,9000.0,15000.0
Rajouri,16.1.4,Stock position of DT vaccines,5. Total Stock,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,3000.0,16000.0
Rajouri,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,13530.0,17030.0,13030.0,18030.0,14030.0,10530.0,4430.0,1930.0,1430.0,630.0,2150.0,650.0,97400.0
Rajouri,16.1.5,Stock position of BCG vaccines,2. Stocks Received,10000.0,,10000.0,,,10000.0,3000.0,,5000.0,5000.0,,,43000.0
Rajouri,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Rajouri,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,6500.0,4000.0,5000.0,4000.0,3500.0,16100.0,5500.0,500.0,5800.0,3500.0,1500.0,530.0,56430.0
Rajouri,16.1.5,Stock position of BCG vaccines,5. Total Stock,17030.0,13030.0,18030.0,14030.0,10530.0,4430.0,1930.0,1430.0,630.0,2130.0,650.0,120.0,83970.0
Rajouri,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,4500.0,1500.0,,5000.0,3500.0,3500.0,,3000.0,250.0,2000.0,150.0,4600.0,28000.0
Rajouri,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,7500.0,,,,5000.0,,5000.0,2000.0,5000.0,,24500.0
Rajouri,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Rajouri,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,3000.0,1500.0,2500.0,1500.0,,3500.0,2000.0,2750.0,3250.0,3850.0,550.0,2770.0,27170.0
Rajouri,16.1.6,Stock position of Measles vaccines,5. Total Stock,1500.0,0.0,5000.0,3500.0,3500.0,0.0,3000.0,250.0,2000.0,150.0,4600.0,1830.0,25330.0
Rajouri,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Rajouri,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Rajouri,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Rajouri,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Rajouri,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajouri,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,40.0,4840.0,340.0,12140.0,14030.0,6140.0,1940.0,640.0,140.0,740.0,,13500.0,54490.0
Rajouri,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,12000.0,,13500.0,6000.0,,,2000.0,,14500.0,100.0,14000.0,,62100.0
Rajouri,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Rajouri,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,7200.0,4500.0,1700.0,4110.0,7890.0,4200.0,3300.0,500.0,13900.0,840.0,500.0,7080.0,55720.0
Rajouri,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,4840.0,340.0,12140.0,14030.0,6140.0,1940.0,640.0,140.0,740.0,0.0,13500.0,6420.0,60870.0
Rajouri,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,1205.0,1135.0,1271.0,1189.0,1651.0,840.0,7291.0
Rajouri,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,500.0,,580.0,24.0,,1104.0
