Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Anjaw,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,,,,,,,,
Anjaw,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Anjaw,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,660.0,598.0,1567.0,1491.0,1601.0,1541.0,660.0,577.0,1577.0,1017.0,1087.0,1032.0,13408.0
Anjaw,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,1000.0,,,,,,2000.0,,1000.0,,,4000.0
Anjaw,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anjaw,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,62.0,31.0,50.0,90.0,60.0,96.0,83.0,1000.0,560.0,930.0,600.0,80.0,3642.0
Anjaw,16.1.1,Stock position of DPT vaccines,5. Total Stock,598.0,1567.0,1517.0,1401.0,1541.0,1445.0,577.0,1577.0,1017.0,1087.0,487.0,952.0,13766.0
Anjaw,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Anjaw,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Anjaw,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Anjaw,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Anjaw,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,825.0,760.0,719.0,627.0,1527.0,1427.0,825.0,731.0,2176.0,1221.0,2931.0,1870.0,15639.0
Anjaw,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,,,,3000.0,,3300.0,,,6300.0
Anjaw,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anjaw,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,65.0,41.0,60.0,100.0,100.0,118.0,94.0,1555.0,955.0,1590.0,1095.0,90.0,5863.0
Anjaw,16.1.2,Stock position of OPV vaccines,5. Total Stock,760.0,719.0,659.0,527.0,1427.0,1309.0,731.0,2176.0,1221.0,2931.0,1836.0,1780.0,16076.0
Anjaw,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,1734.0,1666.0,1614.0,1528.0,1923.0,1803.0,1734.0,2104.0,3429.0,2984.0,3369.0,2510.0,26398.0
Anjaw,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,,500.0,2000.0,,1000.0,,,3500.0
Anjaw,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anjaw,16.1.3,Stock position of TT vaccines,4. Stock Distributed,68.0,52.0,60.0,105.0,120.0,168.0,130.0,675.0,445.0,615.0,680.0,120.0,3238.0
Anjaw,16.1.3,Stock position of TT vaccines,5. Total Stock,1666.0,1614.0,1554.0,1423.0,1803.0,1635.0,2104.0,3429.0,2984.0,3369.0,2689.0,2390.0,26660.0
Anjaw,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,2573.0,2572.0,2570.0,2569.0,2629.0,2629.0,2573.0,2557.0,1592.0,1167.0,637.0,227.0,24295.0
Anjaw,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Anjaw,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anjaw,16.1.4,Stock position of DT vaccines,4. Stock Distributed,1.0,2.0,,40.0,,56.0,16.0,965.0,425.0,530.0,290.0,30.0,2355.0
Anjaw,16.1.4,Stock position of DT vaccines,5. Total Stock,2572.0,2570.0,2570.0,2529.0,2629.0,2573.0,2557.0,1592.0,1167.0,637.0,347.0,197.0,21940.0
Anjaw,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,1280.0,1240.0,1700.0,1668.0,1628.0,1588.0,1280.0,1243.0,3343.0,3013.0,2598.0,2485.0,23066.0
Anjaw,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,500.0,,,,,,2500.0,,,,,3000.0
Anjaw,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anjaw,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,40.0,40.0,30.0,40.0,40.0,51.0,37.0,400.0,330.0,415.0,260.0,50.0,1733.0
Anjaw,16.1.5,Stock position of BCG vaccines,5. Total Stock,1240.0,1700.0,1670.0,1628.0,1588.0,1537.0,1243.0,3343.0,3013.0,2598.0,2338.0,2435.0,24333.0
Anjaw,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,2070.0,2039.0,2038.0,2001.0,2206.0,2176.0,2070.0,2037.0,1927.0,1617.0,1297.0,1109.0,22587.0
Anjaw,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,,,,500.0,,,,,500.0
Anjaw,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anjaw,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,31.0,1.0,20.0,45.0,30.0,49.0,33.0,610.0,310.0,320.0,195.0,35.0,1679.0
Anjaw,16.1.6,Stock position of Measles vaccines,5. Total Stock,2039.0,2038.0,2018.0,1956.0,2176.0,2127.0,2037.0,1927.0,1617.0,1297.0,1102.0,1074.0,21408.0
Anjaw,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Anjaw,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Anjaw,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anjaw,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Anjaw,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Anjaw,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Anjaw,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anjaw,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Anjaw,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Anjaw,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Anjaw,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Anjaw,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Anjaw,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,828.0,6639.0,6526.0,6430.0,,,20423.0
Anjaw,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,6000.0,,,,,,6000.0
Anjaw,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Anjaw,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,189.0,113.0,96.0,118.0,,,516.0
Anjaw,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,6639.0,6526.0,6430.0,6312.0,0.0,0.0,25907.0
Anjaw,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,1442.0,1370.0,1154.0,1096.0,,,5062.0
Anjaw,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Anjaw,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Anjaw,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,72.0,216.0,58.0,44.0,,,390.0
Anjaw,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1154.0,1096.0,1052.0,0.0,0.0,4672.0
Anjaw,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Anjaw,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Anjaw,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Anjaw,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Anjaw,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Anjaw,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Anjaw,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Anjaw,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Anjaw,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Anjaw,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Anjaw,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Anjaw,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Anjaw,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Anjaw,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Anjaw,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Anjaw,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Anjaw,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Anjaw,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Anjaw,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Anjaw,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Anjaw,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Anjaw,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Anjaw,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Anjaw,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Anjaw,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Anjaw,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Anjaw,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Anjaw,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Anjaw,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Anjaw,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Anjaw,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Anjaw,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Anjaw,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Anjaw,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Anjaw,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Anjaw,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Anjaw,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Anjaw,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Anjaw,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Anjaw,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Anjaw,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Anjaw,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Anjaw,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Anjaw,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Anjaw,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,3715.0,3640.0,3640.0,3540.0,3415.0,3035.0,3715.0,3615.0,3650.0,3050.0,2100.0,5355.0,42470.0
Anjaw,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,5000.0,,1000.0,,,,,6000.0
Anjaw,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Anjaw,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,75.0,,50.0,125.0,130.0,195.0,100.0,965.0,600.0,950.0,620.0,70.0,3880.0
Anjaw,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,3640.0,3640.0,3590.0,3415.0,3285.0,7840.0,3615.0,3650.0,3050.0,2100.0,1480.0,5285.0,44590.0
Anjaw,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,190.0,100.0,30.0,1145.0,1131.0,1032.0,190.0,,1286.0,1214.0,1104.0,1630.0,9052.0
Anjaw,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,20.0,,,,,1436.0,,,,,1456.0
Anjaw,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Anjaw,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,90.0,70.0,35.0,274.0,70.0,251.0,190.0,150.0,72.0,110.0,65.0,85.0,1462.0
Anjaw,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,100.0,30.0,15.0,871.0,1061.0,781.0,0.0,1286.0,1214.0,1104.0,1039.0,1545.0,9046.0
Anjaw,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,570.0,558.0,958.0,942.0,931.0,915.0,570.0,527.0,676.0,547.0,443.0,715.0,8352.0
Anjaw,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,400.0,,,,,,300.0,,,,,700.0
Anjaw,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Anjaw,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,12.0,,,11.0,16.0,10.0,43.0,151.0,129.0,104.0,69.0,23.0,568.0
Anjaw,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,558.0,958.0,958.0,931.0,915.0,905.0,527.0,676.0,547.0,443.0,374.0,692.0,8484.0
Anjaw,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,3579.0,3507.0,3487.0,3400.0,3343.0,3258.0,3579.0,3422.0,2027.0,1665.0,651.0,102.0,32020.0
Anjaw,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,,,,,,,400.0,,,,,400.0
Anjaw,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Anjaw,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,72.0,20.0,,57.0,85.0,109.0,157.0,1795.0,362.0,1014.0,651.0,100.0,4422.0
Anjaw,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,3507.0,3487.0,3487.0,3343.0,3258.0,3149.0,3422.0,2027.0,1665.0,651.0,0.0,2.0,27998.0
Anjaw,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,403.0,388.0,388.0,357.0,240.0,209.0,403.0,398.0,340.0,124.0,18.0,150.0,3418.0
Anjaw,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,,,,,,,150.0,,,,,150.0
Anjaw,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Anjaw,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,15.0,,,117.0,31.0,100.0,5.0,208.0,216.0,106.0,18.0,33.0,849.0
Anjaw,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,388.0,388.0,388.0,240.0,209.0,109.0,398.0,340.0,124.0,18.0,0.0,117.0,2719.0
Anjaw,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,,,,,,
Anjaw,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Anjaw,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Anjaw,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
Anjaw,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Anjaw,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Anjaw,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,,,,,,
Anjaw,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Anjaw,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Anjaw,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,,,,,,
Anjaw,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Anjaw,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Anjaw,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,,,,,,,,,,,,
Anjaw,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,,,,,,,
Anjaw,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,,,,
Anjaw,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,,,,,,,,,
Anjaw,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
Anjaw,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Anjaw,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,,,,
Anjaw,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,,,,,,,
Anjaw,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,,,,,
Anjaw,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,,,,,,,,,
Anjaw,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Anjaw,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Anjaw,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Anjaw,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,,,,,,,,,,,,,
Anjaw,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,,,,,,,,,,,,
Anjaw,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,,,,,,,,,,,,,
Anjaw,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Anjaw,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,,
Anjaw,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
