Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Puruliya,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Puruliya,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Puruliya,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Puruliya,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Puruliya,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Puruliya,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Puruliya,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Puruliya,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Puruliya,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Puruliya,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
Puruliya,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Puruliya,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
Puruliya,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Puruliya,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Puruliya,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Puruliya,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Puruliya,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Puruliya,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,6.0,14.0,8.0,5.0,8.0,13.0,8.0,14.0,8.0,1.0,2.0,3.0,90.0
Puruliya,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Puruliya,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,6.0,14.0,8.0,5.0,8.0,13.0,8.0,14.0,8.0,1.0,2.0,3.0,90.0
Puruliya,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
Puruliya,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,,,,,,,,,
Puruliya,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,,,
Puruliya,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,,,,,,,,,,
Puruliya,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Puruliya,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,,,,,
Puruliya,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Puruliya,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,,,,,
Puruliya,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Puruliya,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Puruliya,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Puruliya,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Puruliya,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Puruliya,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,,,,,,
Puruliya,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,,,,,
Puruliya,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,,,,,,,,
Puruliya,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Puruliya,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,,,,,,,,,,
Puruliya,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,,,,,,,,,
Puruliya,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,,,,,,,,,,
Puruliya,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Puruliya,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,,,,,,,
Puruliya,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,,,,,,,
Puruliya,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,,,,,,,,,
South 24 Parganas,1.1,Total number of pregnant women Registered for ANC,TOTAL,10554.0,9162.0,15748.0,13562.0,12265.0,13375.0,9771.0,14901.0,15195.0,11958.0,15549.0,15899.0,157939.0
South 24 Parganas,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,4061.0,3484.0,4595.0,4873.0,4442.0,4537.0,3855.0,4881.0,5667.0,4342.0,5259.0,5759.0,55755.0
South 24 Parganas,1.2,Number of Pregnant women registered under JSY,TOTAL,,,,,,,,,,,,,
South 24 Parganas,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,5239.0,5366.0,7446.0,8392.0,8498.0,9126.0,7833.0,8804.0,9578.0,8858.0,9097.0,10709.0,98946.0
South 24 Parganas,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,8596.0,7609.0,14134.0,13405.0,10895.0,12484.0,8849.0,12903.0,13556.0,9975.0,13844.0,13510.0,139760.0
South 24 Parganas,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,7431.0,6730.0,11147.0,12349.0,11654.0,12189.0,8946.0,10441.0,14002.0,10191.0,12242.0,13620.0,130942.0
South 24 Parganas,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,9599.0,8493.0,10528.0,14411.0,9134.0,9049.0,8573.0,7467.0,5968.0,4450.0,6495.0,8401.0,102568.0
South 24 Parganas,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,,,,,,,,,,,,,
South 24 Parganas,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,,,,,,,,,
South 24 Parganas,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,,,,,,,,,,,,,
South 24 Parganas,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,,,,,,,,,,,,,
South 24 Parganas,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
South 24 Parganas,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,165.0,168.0,304.0,129.0,161.0,201.0,145.0,183.0,100.0,73.0,100.0,111.0,1840.0
South 24 Parganas,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,5466.0,5335.0,6822.0,6820.0,6856.0,7656.0,6683.0,7946.0,8666.0,7064.0,7176.0,7738.0,84228.0
South 24 Parganas,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,5631.0,5503.0,7126.0,6949.0,7017.0,7857.0,6828.0,8129.0,8766.0,7137.0,7276.0,7849.0,86068.0
South 24 Parganas,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,,,,,,,,,,,,,
South 24 Parganas,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,,,,,,,,,,,
South 24 Parganas,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,4352.0,2061.0,2212.0,2331.0,2255.0,2455.0,2612.0,2339.0,3022.0,2362.0,,1984.0,27985.0
South 24 Parganas,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,,,,,,,,,,,,,
South 24 Parganas,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,,,,,
South 24 Parganas,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,,,,,
South 24 Parganas,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,5190.0,3204.0,,4810.0,5854.0,5542.0,,,,,,,24600.0
South 24 Parganas,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,189.0,,,,,,,,,,,,189.0
South 24 Parganas,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
South 24 Parganas,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
South 24 Parganas,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
South 24 Parganas,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
South 24 Parganas,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,1.0,2.0,12.0,14.0,22.0,9.0,,13.0,10.0,6.0,12.0,17.0,118.0
South 24 Parganas,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,250.0,245.0,261.0,291.0,300.0,304.0,275.0,303.0,263.0,288.0,208.0,233.0,3221.0
South 24 Parganas,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,63.0,64.0,65.0,81.0,68.0,83.0,77.0,84.0,61.0,74.0,64.0,35.0,819.0
South 24 Parganas,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,314.0,311.0,338.0,386.0,390.0,396.0,352.0,400.0,334.0,368.0,284.0,285.0,4158.0
South 24 Parganas,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
South 24 Parganas,4.1.1.a,Number of male live births,TOTAL,4042.0,4078.0,5126.0,5091.0,5081.0,5822.0,5239.0,5836.0,6510.0,5212.0,5267.0,5571.0,62875.0
South 24 Parganas,4.1.1.b,Number of female live births,TOTAL,3766.0,3752.0,4676.0,4591.0,4648.0,5219.0,4797.0,5298.0,5893.0,4938.0,4845.0,5023.0,57446.0
South 24 Parganas,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,7808.0,7830.0,9802.0,9682.0,9729.0,11041.0,10036.0,11134.0,12403.0,10150.0,10112.0,10594.0,120321.0
South 24 Parganas,4.1.2,Number of still births,TOTAL,191.0,53.0,65.0,82.0,101.0,114.0,93.0,88.0,103.0,100.0,65.0,105.0,1160.0
South 24 Parganas,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,,,3.0,5.0,12.0,17.0,16.0,11.0,19.0,12.0,15.0,25.0,135.0
South 24 Parganas,4.2.1,Number of Newborns weighed at birth,TOTAL,5213.0,5423.0,5954.0,7282.0,7644.0,11014.0,10036.0,10897.0,12403.0,10150.0,10112.0,10594.0,106722.0
South 24 Parganas,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,626.0,484.0,439.0,545.0,546.0,701.0,680.0,632.0,576.0,516.0,515.0,530.0,6790.0
South 24 Parganas,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,,,,,,,,,,,,,
South 24 Parganas,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,,,,,,
South 24 Parganas,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,129.0,22.0,224.0,29.0,131.0,223.0,188.0,220.0,283.0,241.0,112.0,264.0,2066.0
South 24 Parganas,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,,8.0,,,,,,,72.0,14.0,94.0
South 24 Parganas,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South 24 Parganas,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,129.0,22.0,224.0,37.0,131.0,223.0,188.0,220.0,283.0,241.0,184.0,278.0,2160.0
South 24 Parganas,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
South 24 Parganas,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,,,,,,,,,,,
South 24 Parganas,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,,,,
South 24 Parganas,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,,,,,,,,,
South 24 Parganas,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
South 24 Parganas,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,1004.0,1157.0,547.0,1462.0,1247.0,811.0,874.0,256.0,874.0,1562.0,2333.0,2699.0,14826.0
South 24 Parganas,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,3335.0,3201.0,5115.0,3043.0,4625.0,5694.0,4256.0,5894.0,5296.0,4287.0,3684.0,4157.0,52587.0
South 24 Parganas,6.3,PNC maternal complications attended,TOTAL,,,,,,,,,,,,,
South 24 Parganas,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,29.0,49.0,7.0,52.0,37.0,69.0,61.0,47.0,59.0,61.0,31.0,67.0,569.0
South 24 Parganas,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,59.0,36.0,90.0,21.0,29.0,41.0,31.0,15.0,27.0,12.0,19.0,26.0,406.0
South 24 Parganas,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,88.0,85.0,97.0,73.0,66.0,110.0,92.0,62.0,86.0,73.0,50.0,93.0,975.0
South 24 Parganas,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
South 24 Parganas,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,577.0,643.0,790.0,694.0,657.0,515.0,565.0,601.0,653.0,595.0,590.0,656.0,7536.0
South 24 Parganas,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,1578.0,1601.0,1953.0,1708.0,1700.0,1857.0,1677.0,1777.0,1636.0,1555.0,1724.0,2210.0,20976.0
South 24 Parganas,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,2155.0,2244.0,2743.0,2402.0,2357.0,2372.0,2242.0,2378.0,2289.0,2150.0,2314.0,2866.0,28512.0
South 24 Parganas,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
South 24 Parganas,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
South 24 Parganas,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,44.0,89.0,104.0,167.0,308.0,267.0,444.0,496.0,223.0,146.0,228.0,446.0,2962.0
South 24 Parganas,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,2.0,,27.0,,23.0,10.0,18.0,,80.0
South 24 Parganas,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,230.0,129.0,,,,,,2.0,,361.0
South 24 Parganas,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,44.0,89.0,104.0,397.0,439.0,267.0,471.0,496.0,246.0,156.0,248.0,446.0,3403.0
South 24 Parganas,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
South 24 Parganas,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
South 24 Parganas,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,89.0,6.0,17.0,48.0,32.0,8.0,22.0,,,2.0,25.0,,249.0
South 24 Parganas,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,6.0,,,,,32.0,,,33.0,,,,71.0
South 24 Parganas,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,1.0,,,,,2.0,,5.0,,8.0
South 24 Parganas,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,95.0,6.0,17.0,49.0,32.0,40.0,22.0,,35.0,2.0,30.0,,328.0
South 24 Parganas,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
South 24 Parganas,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
South 24 Parganas,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,133.0,85.0,112.0,107.0,211.0,215.0,134.0,287.0,239.0,155.0,308.0,281.0,2267.0
South 24 Parganas,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,60.0,38.0,36.0,145.0,103.0,106.0,186.0,62.0,69.0,41.0,65.0,65.0,976.0
South 24 Parganas,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,44.0,2.0,,,,,4.0,2.0,7.0,5.0,64.0
South 24 Parganas,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,193.0,123.0,192.0,254.0,314.0,321.0,320.0,349.0,312.0,198.0,380.0,351.0,3307.0
South 24 Parganas,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
South 24 Parganas,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
South 24 Parganas,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
South 24 Parganas,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
South 24 Parganas,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South 24 Parganas,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,,,,,,,
South 24 Parganas,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
South 24 Parganas,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,28.0,104.0,168.0,97.0,102.0,231.0,115.0,193.0,178.0,122.0,211.0,211.0,1760.0
South 24 Parganas,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,42.0,92.0,98.0,111.0,26.0,105.0,102.0,156.0,69.0,216.0,99.0,164.0,1280.0
South 24 Parganas,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,368.0,196.0,223.0,330.0,456.0,162.0,191.0,187.0,277.0,71.0,109.0,188.0,2758.0
South 24 Parganas,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,71.0,60.0,92.0,50.0,67.0,65.0,24.0,28.0,9.0,36.0,40.0,16.0,558.0
South 24 Parganas,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,34.0,,,7.0,2.0,,5.0,,,4.0,52.0
South 24 Parganas,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,509.0,452.0,615.0,588.0,651.0,570.0,434.0,564.0,538.0,445.0,459.0,583.0,6408.0
South 24 Parganas,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
South 24 Parganas,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
South 24 Parganas,9.06,Number of IUCD removals,TOTAL,,,,,,,,,,,,,
South 24 Parganas,9.07,Number of Oral Pills cycles distributed,TOTAL,89039.0,92621.0,114206.0,117503.0,120617.0,134818.0,118725.0,133702.0,113601.0,116350.0,141836.0,133666.0,1426684.0
South 24 Parganas,9.08,Number of Condom pieces distributed,TOTAL,316957.0,315591.0,437325.0,429880.0,457605.0,453584.0,431413.0,465862.0,422252.0,401267.0,354709.0,431240.0,4917685.0
South 24 Parganas,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
South 24 Parganas,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,,,,,,,1012.0,1120.0,2132.0
South 24 Parganas,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
South 24 Parganas,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
South 24 Parganas,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
South 24 Parganas,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
South 24 Parganas,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
South 24 Parganas,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
South 24 Parganas,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
South 24 Parganas,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,8160.0,7419.0,13556.0,12122.0,10796.0,13164.0,9910.0,14099.0,16515.0,9998.0,13597.0,12113.0,141449.0
South 24 Parganas,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,7593.0,7415.0,14076.0,11834.0,5327.0,2838.0,583.0,3056.0,20876.0,15187.0,18765.0,17753.0,125303.0
South 24 Parganas,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,7166.0,6803.0,12039.0,11187.0,5460.0,2640.0,462.0,1605.0,10937.0,11699.0,20027.0,21227.0,111252.0
South 24 Parganas,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,7153.0,6751.0,11751.0,10464.0,5303.0,2699.0,593.0,1670.0,9807.0,8102.0,15205.0,21378.0,100876.0
South 24 Parganas,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
South 24 Parganas,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
South 24 Parganas,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
South 24 Parganas,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,4925.0,4476.0,8128.0,6508.0,5402.0,4118.0,4985.0,6599.0,9046.0,5775.0,7687.0,7922.0,75571.0
South 24 Parganas,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,8170.0,6720.0,13152.0,12165.0,7796.0,7295.0,6711.0,12644.0,19979.0,12498.0,16386.0,14631.0,138147.0
South 24 Parganas,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,8576.0,6586.0,12180.0,11344.0,7709.0,6769.0,5364.0,8841.0,16376.0,11658.0,17585.0,16912.0,129900.0
South 24 Parganas,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,8948.0,6881.0,12610.0,10788.0,7754.0,7197.0,5226.0,8565.0,13629.0,10194.0,15989.0,17934.0,125715.0
South 24 Parganas,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
South 24 Parganas,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,72.0,161.0,78.0,62.0,18.0,34.0,1518.0,18924.0,30212.0,14225.0,15890.0,18109.0,99303.0
South 24 Parganas,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,88.0,88.0,59.0,63.0,82.0,14.0,307.0,2688.0,15822.0,13251.0,16444.0,18588.0,67494.0
South 24 Parganas,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,67.0,85.0,71.0,51.0,85.0,47.0,285.0,2134.0,4326.0,7457.0,13676.0,17488.0,45772.0
