Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Bishnupur,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,,,,
Bishnupur,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Bishnupur,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,,,,,,,,,,,
Bishnupur,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,129.0,618.0,521.0,705.0,660.0,2633.0
Bishnupur,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,,,,125.0,232.0,249.0,186.0,116.0,908.0
Bishnupur,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,20.0,204.0,362.0,,,586.0
Bishnupur,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,,,,,,,6.0,74.0,132.0,52.0,62.0,326.0
Bishnupur,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,,,,,,6.0,2.0,2.0,,1.0,11.0
Bishnupur,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,,,,,,47.0,73.0,90.0,102.0,103.0,415.0
Bishnupur,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,1.0,2.0,3.0,3.0,2.0,11.0
Bishnupur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,,,,,194.0,79.0,146.0,79.0,113.0,611.0
Bishnupur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,1.0,2.0,1.0,4.0,1.0,9.0
Bishnupur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,,,,,,236.0,250.0,330.0,253.0,250.0,1319.0
Bishnupur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,2.0,2.0,,1.0,5.0
Bishnupur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,,,,,,477.0,402.0,566.0,434.0,466.0,2345.0
Bishnupur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,2.0,6.0,6.0,7.0,4.0,25.0
Bishnupur,15.2,Number of Widal tests conducted,Number tested,,,,,,,,17.0,38.0,27.0,27.0,16.0,125.0
Bishnupur,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,,,,,2.0,4.0,1.0,1.0,8.0
Bishnupur,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,,,,,,,,
Bishnupur,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,,,,,3.0,68.0,66.0,62.0,73.0,272.0
Bishnupur,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,,,,,,3.0,70.0,70.0,63.0,74.0,280.0
Bishnupur,15.4.1,Number of blood smears examined for Malaria,TOTAL,,,,,,,313.0,19.0,90.0,75.0,50.0,50.0,597.0
Bishnupur,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,,3.0,,,,,,3.0
Bishnupur,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,4.0,,,,,,4.0
Bishnupur,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,,,,,,16.0,4.0,146.0,271.0,521.0,391.0,1349.0
Bishnupur,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,,,,300.0,200.0,400.0,,300.0,1200.0
Bishnupur,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,,,,,12.0,158.0,75.0,150.0,130.0,115.0,640.0
Bishnupur,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,4.0,146.0,271.0,521.0,391.0,576.0,1909.0
Bishnupur,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,,,,,,99.0,33.0,35.0,35.0,67.0,47.0,316.0
Bishnupur,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,,,,150.0,125.0,200.0,,200.0,675.0
Bishnupur,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,,,,,66.0,148.0,125.0,168.0,20.0,45.0,572.0
Bishnupur,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,33.0,35.0,35.0,67.0,47.0,202.0,419.0
Bishnupur,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,,,,,,277.0,182.0,237.0,347.0,224.0,79.0,1346.0
Bishnupur,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,,,200.0,150.0,,,200.0,550.0
Bishnupur,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,,,,,95.0,145.0,40.0,123.0,145.0,40.0,588.0
Bishnupur,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,182.0,237.0,347.0,224.0,79.0,239.0,1308.0
Bishnupur,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,115.0,45.0,160.0
Bishnupur,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,150.0,,100.0,250.0
Bishnupur,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,35.0,70.0,25.0,130.0
Bishnupur,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,45.0,120.0,280.0
Bishnupur,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,,,,,,230.0,180.0,26.0,70.0,154.0,59.0,719.0
Bishnupur,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,,,,,50.0,100.0,200.0,,200.0,550.0
Bishnupur,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,80.0,,,,,80.0
Bishnupur,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,,,,,,50.0,124.0,56.0,116.0,95.0,79.0,520.0
Bishnupur,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,180.0,26.0,70.0,154.0,59.0,180.0,669.0
Bishnupur,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,,,,,,100.0,29.0,,140.0,180.0,90.0,539.0
Bishnupur,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,,,,50.0,200.0,200.0,,,450.0
Bishnupur,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,,,,,,71.0,79.0,60.0,160.0,90.0,55.0,515.0
Bishnupur,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,140.0,180.0,90.0,35.0,474.0
Bishnupur,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,15.0,1215.0,1015.0,965.0,965.0,865.0,5040.0
Bishnupur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,1200.0,,,,,,1200.0
Bishnupur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,200.0,50.0,,100.0,50.0,400.0
Bishnupur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,1015.0,965.0,965.0,865.0,815.0,5840.0
Bishnupur,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,3600.0,1100.0,3600.0,1100.0,13000.0,8000.0,30400.0
Bishnupur,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,12000.0,,12000.0,,,24000.0
Bishnupur,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,2500.0,9500.0,2500.0,100.0,5000.0,2000.0,21600.0
Bishnupur,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,3600.0,1100.0,13000.0,8000.0,6000.0,32800.0
Bishnupur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,850.0,150.0,2000.0,1400.0,4400.0
Bishnupur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,2000.0,,2000.0,,,4000.0
Bishnupur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,1150.0,700.0,150.0,600.0,200.0,2800.0
Bishnupur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,150.0,2000.0,1400.0,1200.0,5600.0
Bishnupur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,240.0,240.0
Bishnupur,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,144.0,144.0
Bishnupur,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0
Bishnupur,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,3600.0,3600.0
Bishnupur,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,2160.0,2160.0
Bishnupur,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,1440.0
Bishnupur,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,1440.0,1440.0
Bishnupur,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,864.0,864.0
Bishnupur,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,576.0
Bishnupur,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,32000.0,32000.0
Bishnupur,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,19300.0,19300.0
Bishnupur,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12700.0,12700.0
Bishnupur,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,,,,,,,1295.0,1140.0,560.0,130.0,1200.0,845.0,5170.0
Bishnupur,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,,,,,,,,,1300.0,,2000.0,3300.0
Bishnupur,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,,,,,,,155.0,580.0,430.0,230.0,355.0,2315.0,4065.0
Bishnupur,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,560.0,130.0,1200.0,845.0,530.0,4405.0
Bishnupur,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,,,,,,,12140.0,10740.0,7810.0,5610.0,8310.0,5910.0,50520.0
Bishnupur,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,,,,,,,,,4800.0,,10000.0,14800.0
Bishnupur,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,,,,,,,1400.0,2930.0,2200.0,2100.0,2400.0,2300.0,13330.0
Bishnupur,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,10740.0,7810.0,5610.0,8310.0,5910.0,13610.0,51990.0
Bishnupur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,,,,,,,1395.0,1251.0,1041.0,909.0,1719.0,1539.0,7854.0
Bishnupur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,,,,,,,,,1000.0,,1000.0,2000.0
Bishnupur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,,,,,,,144.0,210.0,132.0,190.0,180.0,190.0,1046.0
Bishnupur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,1251.0,1041.0,909.0,1719.0,1539.0,2349.0,8808.0
Bishnupur,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,,,,,,
Bishnupur,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Bishnupur,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Bishnupur,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
Bishnupur,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Bishnupur,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Bishnupur,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,,,,,,
Bishnupur,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Bishnupur,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Bishnupur,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,,,,,,
Bishnupur,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Bishnupur,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Bishnupur,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,,,,,,,,,,,,
