Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Amritsar,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,9.0,,9.0
Amritsar,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,-1.0
Amritsar,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1.0
Amritsar,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,,,,,,,,,307.0,-1.0
Amritsar,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,5.0,5.0,5.0,5.0,5.0,5.0,-1.0
Amritsar,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,,,,,,,,
Amritsar,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,10.0,10.0,10.0,10.0,10.0,10.0,-1.0
Amritsar,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,,,,,,8.0,5.0,5.0,18.0
Amritsar,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Amritsar,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Amritsar,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,,,,,,1.0,100.0,80.0,90.0,85.0,98.0,454.0
Amritsar,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,,,,,,,223.0,791.0,435.0,1349.0,1147.0,3945.0
Amritsar,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,,,,,,,44.0,68.0,58.0,79.0,76.0,325.0
Amritsar,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,,,,,,,246.0,927.0,715.0,1203.0,1593.0,4684.0
Amritsar,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,,,,,,1.0,144.0,148.0,148.0,164.0,174.0,779.0
Amritsar,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,,,,,,,469.0,1718.0,1150.0,2552.0,2740.0,8629.0
Amritsar,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,,,1.0,3.0,7.0,1.0,6.0,18.0
Amritsar,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,,,4.0,5.0,4.0,1.0,14.0
Amritsar,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,,,,,1.0,7.0,12.0,5.0,7.0,32.0
Amritsar,14.11,In-Patient Head Count at midnight,TOTAL,,,,,,,,,,12.0,10.0,15.0,37.0
Amritsar,14.12.1,OPD attendance (All),TOTAL,,,,,,,39878.0,37914.0,45550.0,58784.0,90338.0,97018.0,369482.0
Amritsar,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,378.0,157.0,550.0,366.0,925.0,887.0,3263.0
Amritsar,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Amritsar,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,,,,,403.0,133.0,1159.0,1134.0,2252.0,1404.0,6485.0
Amritsar,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,6.0,520.0,610.0,1527.0,2663.0
Amritsar,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,,,,,,898.0,716.0,642.0,2256.0
Amritsar,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,,,,
Amritsar,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,,,,,,,605.0,3422.0,2800.0,5660.0,5314.0,17801.0
Amritsar,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,,,,,,53.0,130.0,415.0,345.0,349.0,1292.0
Amritsar,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,,,,,,24.0,321.0,262.0,436.0,372.0,1415.0
Amritsar,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,1.0,9.0,9.0,15.0,15.0,49.0
Amritsar,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,,,,,46.0,279.0,180.0,435.0,352.0,1292.0
Amritsar,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,7.0,6.0,6.0,15.0,9.0,43.0
Amritsar,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,,,,,,72.0,509.0,405.0,600.0,673.0,2259.0
Amritsar,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,1.0,2.0,2.0,1.0,6.0
Amritsar,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,,,,,,142.0,1109.0,847.0,1471.0,1397.0,4966.0
Amritsar,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,8.0,16.0,17.0,32.0,25.0,98.0
Amritsar,15.2,Number of Widal tests conducted,Number tested,,,,,,,,,412.0,227.0,358.0,474.0,1471.0
Amritsar,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,,,,21.0,54.0,45.0,68.0,111.0,299.0
Amritsar,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,,,7.0,26.0,63.0,122.0,208.0,426.0
Amritsar,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,,,,,42.0,52.0,216.0,260.0,215.0,785.0
Amritsar,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,,,,,,70.0,132.0,324.0,450.0,534.0,1510.0
Amritsar,15.4.1,Number of blood smears examined for Malaria,TOTAL,,,,,,,,1565.0,2764.0,2514.0,3037.0,2510.0,12390.0
Amritsar,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,,,,,,,,
Amritsar,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Amritsar,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,5500.0,700.0,150.0,50.0,9050.0,,7250.0,2200.0,13500.0,20800.0,33200.0,35300.0,127700.0
Amritsar,16.1.1,Stock position of DPT vaccines,2. Stocks Received,4000.0,,,16000.0,,17500.0,4000.0,28000.0,36000.0,35000.0,24000.0,,164500.0
Amritsar,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,8800.0,550.0,100.0,7000.0,9050.0,10250.0,9050.0,16700.0,28700.0,22600.0,21900.0,16850.0,151550.0
Amritsar,16.1.1,Stock position of DPT vaccines,5. Total Stock,700.0,150.0,50.0,9050.0,0.0,7250.0,2200.0,13500.0,20800.0,33200.0,35300.0,18450.0,140650.0
Amritsar,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Amritsar,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Amritsar,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Amritsar,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amritsar,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,160400.0,154600.0,211800.0,206160.0,205760.0,198200.0,191240.0,190000.0,173600.0,92280.0,83380.0,57500.0,1924920.0
Amritsar,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,77000.0,,,,10000.0,10000.0,,360000.0,500000.0,,,957000.0
Amritsar,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,5800.0,19800.0,5640.0,400.0,7560.0,16960.0,11240.0,16400.0,441320.0,508900.0,25880.0,14900.0,1074800.0
Amritsar,16.1.2,Stock position of OPV vaccines,5. Total Stock,154600.0,211800.0,206160.0,205760.0,198200.0,191240.0,190000.0,173600.0,92280.0,83380.0,57500.0,42600.0,1807120.0
Amritsar,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,28250.0,9300.0,850.0,9480.0,17200.0,4700.0,15200.0,15500.0,14100.0,10100.0,24600.0,29200.0,178480.0
Amritsar,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,20000.0,20000.0,,24000.0,12000.0,12000.0,12000.0,32000.0,24000.0,,156000.0
Amritsar,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.1.3,Stock position of TT vaccines,4. Stock Distributed,18950.0,8450.0,11370.0,12280.0,12500.0,13500.0,11700.0,13400.0,16000.0,17500.0,19400.0,13800.0,168850.0
Amritsar,16.1.3,Stock position of TT vaccines,5. Total Stock,9300.0,850.0,9480.0,17200.0,4700.0,15200.0,15500.0,14100.0,10100.0,24600.0,29200.0,15400.0,165630.0
Amritsar,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,35300.0,28400.0,18600.0,17880.0,15230.0,9200.0,4450.0,1100.0,150.0,2550.0,5100.0,20400.0,158360.0
Amritsar,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,4000.0,8000.0,,,2000.0,,6000.0,9500.0,24000.0,,53500.0
Amritsar,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.1.4,Stock position of DT vaccines,4. Stock Distributed,6900.0,9800.0,4720.0,10650.0,6030.0,4750.0,5350.0,950.0,3600.0,6950.0,8700.0,10150.0,78550.0
Amritsar,16.1.4,Stock position of DT vaccines,5. Total Stock,28400.0,18600.0,17880.0,15230.0,9200.0,4450.0,1100.0,150.0,2550.0,5100.0,20400.0,10250.0,133310.0
Amritsar,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,1400.0,4250.0,350.0,,1200.0,,12600.0,5500.0,500.0,8100.0,10600.0,3900.0,48400.0
Amritsar,16.1.5,Stock position of BCG vaccines,2. Stocks Received,10000.0,,,5000.0,,18000.0,2000.0,,16000.0,10000.0,,,61000.0
Amritsar,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,7150.0,3900.0,350.0,3800.0,1200.0,5400.0,9100.0,5000.0,8400.0,7500.0,6700.0,3550.0,62050.0
Amritsar,16.1.5,Stock position of BCG vaccines,5. Total Stock,4250.0,350.0,0.0,1200.0,0.0,12600.0,5500.0,500.0,8100.0,10600.0,3900.0,350.0,47350.0
Amritsar,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,650.0,1800.0,100.0,480.0,450.0,30.0,3430.0,8300.0,7200.0,6650.0,3350.0,4850.0,37290.0
Amritsar,16.1.6,Stock position of Measles vaccines,2. Stocks Received,5000.0,,5000.0,5000.0,,10000.0,10000.0,2000.0,5000.0,1000.0,5000.0,,48000.0
Amritsar,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,3850.0,1700.0,4620.0,5030.0,420.0,6600.0,5130.0,3100.0,5550.0,4300.0,3500.0,4550.0,48350.0
Amritsar,16.1.6,Stock position of Measles vaccines,5. Total Stock,1800.0,100.0,480.0,450.0,30.0,3430.0,8300.0,7200.0,6650.0,3350.0,4850.0,300.0,36940.0
Amritsar,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Amritsar,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Amritsar,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Amritsar,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amritsar,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,29300.0,26600.0,12700.0,7080.0,7700.0,400.0,16300.0,14800.0,5900.0,1900.0,16700.0,14800.0,154180.0
Amritsar,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,5000.0,14000.0,,25000.0,10000.0,,,38000.0,16000.0,,108000.0
Amritsar,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,2700.0,13900.0,10620.0,13380.0,7300.0,9100.0,11500.0,8900.0,4000.0,23200.0,17900.0,11900.0,134400.0
Amritsar,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,26600.0,12700.0,7080.0,7700.0,400.0,16300.0,14800.0,5900.0,1900.0,16700.0,14800.0,2900.0,127780.0
Amritsar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,2470.0,1320.0,3270.0,2020.0,1970.0,11050.0
Amritsar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,2400.0,2400.0,,,4800.0
Amritsar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,1150.0,450.0,1250.0,50.0,,2900.0
Amritsar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,3270.0,4420.0,1970.0,1970.0,12950.0
Amritsar,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,657200.0,561200.0,411200.0,297200.0,195200.0,2122000.0
Amritsar,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Amritsar,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,96000.0,150000.0,114000.0,102000.0,192000.0,654000.0
Amritsar,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561200.0,411200.0,297200.0,195200.0,3200.0,1468000.0
Amritsar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,59970.0,40970.0,27970.0,21970.0,14970.0,165850.0
Amritsar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,15000.0,,,,,15000.0
Amritsar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,34000.0,13000.0,6000.0,14970.0,11000.0,78970.0
Amritsar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40970.0,27970.0,21970.0,7000.0,3970.0,101880.0
Amritsar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,520.0,200.0,130.0,30.0,10.0,890.0
Amritsar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,130.0,,,,130.0
Amritsar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,320.0,70.0,100.0,20.0,10.0,520.0
Amritsar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,260.0,30.0,10.0,0.0,500.0
Amritsar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,1850.0,1850.0,350.0,350.0,350.0,4750.0
Amritsar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Amritsar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,1500.0,,350.0,350.0,2200.0
Amritsar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,350.0,350.0,0.0,0.0,2550.0
Amritsar,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Amritsar,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Amritsar,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Amritsar,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amritsar,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Amritsar,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Amritsar,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Amritsar,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amritsar,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Amritsar,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Amritsar,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Amritsar,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amritsar,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Amritsar,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Amritsar,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Amritsar,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amritsar,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Amritsar,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Amritsar,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Amritsar,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amritsar,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Amritsar,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Amritsar,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Amritsar,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amritsar,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,11500.0,2046500.0,650500.0,127500.0,57500.0,2893500.0
Amritsar,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,2700000.0,,,2426200.0,4852400.0,9978600.0
Amritsar,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,665000.0,139600.0,523000.0,40000.0,2720000.0,4087600.0
Amritsar,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2046500.0,1906900.0,127500.0,2513700.0,2189900.0,8784500.0
Amritsar,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Amritsar,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Amritsar,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Amritsar,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amritsar,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Amritsar,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Amritsar,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Amritsar,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amritsar,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,87.0,63.0,12.0,8.0,4.0,174.0
Amritsar,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Amritsar,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,24.0,51.0,4.0,4.0,4.0,87.0
Amritsar,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,8.0,4.0,0.0,87.0
Amritsar,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,,,,
Amritsar,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Amritsar,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,,,,,
