Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Central,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,1.0,9.0,,,,1.0,,1.0,3.0,,2.0,5.0,22.0
Central,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,45.0,50.0,40.0,,,,7.0,,92.0,1.0,,1.0,236.0
Central,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,1.0,,,27.0,,5.0,,1.0,34.0
Central,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,1.0,3.0,,,5.0,5.0,,5.0,6.0,7.0,1.0,4.0,37.0
Central,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,2.0,,2.0,,7.0,11.0
Central,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,203.0,182.0,121.0,29.0,15.0,16.0,158.0,102.0,1031.0,62.0,22.0,54.0,1995.0
Central,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,18662.0,24187.0,23396.0,28147.0,23276.0,23673.0,18884.0,12234.0,7639.0,10895.0,12093.0,12142.0,215228.0
Central,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,79.0,132.0,68.0,130.0,210.0,330.0,538.0,508.0,1508.0,329.0,44.0,76.0,3952.0
Central,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,,,,,,30.0,8403.0,10495.0,4821.0,5766.0,2725.0,2496.0,34736.0
Central,13.1,Number of Patients operated for cataract,TOTAL,,,,,,4297.0,1632.0,210.0,723.0,963.0,1518.0,3145.0,12488.0
Central,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,4198.0,1710.0,208.0,594.0,801.0,1476.0,2900.0,11887.0
Central,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,1400.0,1931.0,803.0,343.0,1415.0,1088.0,1486.0,8466.0
Central,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,2.0,,,1060.0,1062.0
Central,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,142.0,,,,,,,142.0
Central,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,82.0,,,,,,,82.0
Central,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,2.0,,4.0,10.0,9.0,13.0,-1.0
Central,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,2.0,20.0,29.0,33.0,7.0,1.0,-1.0
Central,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,,,,14.0,102.0,94.0,50.0,133.0,85.0,-1.0
Central,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,1.0,1.0,,,,-1.0
Central,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,,,,,1.0,1.0,,2.0
Central,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,,5.0,9.0,6.0,18.0,23.0,-1.0
Central,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,,,47.0,163.0,367.0,705.0,667.0,848.0,2797.0
Central,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,2.0,,51.0,4.0,6.0,6.0,-1.0
Central,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,5.0,14.0,16.0,16.0,32.0,69.0,-1.0
Central,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,,,,,,191.0,786.0,1765.0,9847.0,994.0,1576.0,15159.0
Central,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,,,,,,1052.0,3835.0,6270.0,11716.0,3351.0,5875.0,32099.0
Central,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,,,,,,124.0,843.0,1692.0,9329.0,1120.0,1688.0,14796.0
Central,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,,,,,,4547.0,6775.0,8458.0,14244.0,5299.0,5749.0,45072.0
Central,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,,,,,,315.0,1629.0,3457.0,19176.0,2114.0,3264.0,29955.0
Central,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,,,,,,5599.0,10610.0,14728.0,25960.0,8650.0,11624.0,77171.0
Central,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,,24.0,181.0,191.0,279.0,216.0,153.0,1044.0
Central,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,15.0,118.0,189.0,198.0,104.0,89.0,713.0
Central,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,,,,39.0,299.0,380.0,477.0,320.0,242.0,1757.0
Central,14.11,In-Patient Head Count at midnight,TOTAL,,,,,,,,2751.0,5662.0,15927.0,9014.0,20463.0,53817.0
Central,14.12.1,OPD attendance (All),TOTAL,,,,,,121066.0,224728.0,715187.0,824196.0,1185230.0,1177591.0,1075380.0,5323378.0
Central,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,656.0,1280.0,1874.0,3378.0,3721.0,2301.0,13210.0
Central,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Central,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,,,,,831.0,1997.0,5679.0,3991.0,6612.0,3629.0,22739.0
Central,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,3873.0,6089.0,2177.0,8596.0,4726.0,5165.0,30626.0
Central,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,,,36.0,3613.0,3737.0,4551.0,8793.0,5599.0,26329.0
Central,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,697.0,483.0,725.0,1892.0,373.0,4170.0
Central,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,,,,,,21316.0,46379.0,50251.0,59610.0,65737.0,50073.0,293366.0
Central,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,,,,,300.0,2385.0,1862.0,3661.0,2475.0,2376.0,13059.0
Central,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,,,,,21.0,1001.0,1365.0,2706.0,3291.0,3627.0,12011.0
Central,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,17.0,5.0,14.0,13.0,58.0,25.0,132.0
Central,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,,,,10.0,697.0,806.0,1900.0,1886.0,1820.0,7119.0
Central,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,1.0,6.0,2.0,3.0,23.0,14.0,49.0
Central,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,,,,,30.0,3870.0,3080.0,5208.0,5751.0,5634.0,23573.0
Central,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,11.0,2.0,45.0,5.0,11.0,6.0,80.0
Central,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,,,,,61.0,5568.0,5251.0,9814.0,10928.0,11081.0,42703.0
Central,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,29.0,13.0,61.0,21.0,92.0,45.0,261.0
Central,15.2,Number of Widal tests conducted,Number tested,,,,,,56.0,886.0,1798.0,2401.0,4294.0,3876.0,4088.0,17399.0
Central,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,,,360.0,510.0,1007.0,1168.0,832.0,998.0,4875.0
Central,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,176.0,30.0,77.0,513.0,936.0,560.0,490.0,2782.0
Central,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,,,7.0,980.0,1785.0,3744.0,4981.0,3841.0,2902.0,18240.0
Central,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,,,,183.0,1370.0,2372.0,5264.0,7085.0,5233.0,4390.0,25897.0
Central,15.4.1,Number of blood smears examined for Malaria,TOTAL,,,,,,664.0,2151.0,5684.0,6401.0,7085.0,6546.0,7877.0,36408.0
Central,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,,6.0,10.0,254.0,72.0,226.0,316.0,884.0
Central,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,2.0,4.0,238.0,28.0,224.0,270.0,766.0
Central,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,54880.0,44550.0,45630.0,,,134640.0,170490.0,55710.0,246380.0,390910.0,475830.0,563940.0,2182960.0
Central,16.1.1,Stock position of DPT vaccines,2. Stocks Received,100000.0,100000.0,,,,199900.0,9500.0,299800.0,250000.0,200000.0,200000.0,50000.0,1409200.0
Central,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Central,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,110330.0,98920.0,45630.0,,,164050.0,124280.0,109130.0,105470.0,115080.0,111890.0,140590.0,1125370.0
Central,16.1.1,Stock position of DPT vaccines,5. Total Stock,44550.0,45630.0,0.0,0.0,0.0,170490.0,55710.0,246380.0,390910.0,475830.0,563940.0,473350.0,2466790.0
Central,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Central,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Central,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Central,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Central,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,383760.0,435720.0,293020.0,,,306480.0,158360.0,501140.0,354460.0,227320.0,269580.0,345380.0,3275220.0
Central,16.1.2,Stock position of OPV vaccines,2. Stocks Received,200000.0,,200000.0,,,,500000.0,,,200000.0,200000.0,,1300000.0
Central,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Central,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,148040.0,142700.0,165040.0,,,148120.0,157220.0,146680.0,127140.0,157740.0,124200.0,190520.0,1507400.0
Central,16.1.2,Stock position of OPV vaccines,5. Total Stock,435720.0,293020.0,327980.0,0.0,0.0,158360.0,501140.0,354460.0,227320.0,269580.0,345380.0,154860.0,3067820.0
Central,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,60570.0,27190.0,3830.0,,,396840.0,644920.0,595500.0,856430.0,946190.0,842440.0,1145730.0,5519640.0
Central,16.1.3,Stock position of TT vaccines,2. Stocks Received,50000.0,,100000.0,,,350000.0,10000.0,350000.0,149800.0,,349900.0,,1359700.0
Central,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Central,16.1.3,Stock position of TT vaccines,4. Stock Distributed,83380.0,23360.0,32630.0,,,101920.0,59420.0,89070.0,60040.0,103750.0,46610.0,81620.0,681800.0
Central,16.1.3,Stock position of TT vaccines,5. Total Stock,27190.0,3830.0,71200.0,0.0,0.0,644920.0,595500.0,856430.0,946190.0,842440.0,1145730.0,1064110.0,6197540.0
Central,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,145400.0,119050.0,90970.0,,,18730.0,10.0,10.0,110130.0,122240.0,80830.0,137390.0,824760.0
Central,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,120000.0,80000.0,,120000.0,,320000.0
Central,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Central,16.1.4,Stock position of DT vaccines,4. Stock Distributed,26350.0,28080.0,35910.0,,,18720.0,,9880.0,67890.0,41410.0,63440.0,49880.0,341560.0
Central,16.1.4,Stock position of DT vaccines,5. Total Stock,119050.0,90970.0,55060.0,0.0,0.0,10.0,10.0,110130.0,122240.0,80830.0,137390.0,87510.0,803200.0
Central,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,162620.0,114830.0,83360.0,,,149540.0,135030.0,85700.0,121660.0,77480.0,98630.0,100210.0,1129060.0
Central,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,93500.0,,,50000.0,,69000.0,,50000.0,50000.0,,312500.0
Central,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Central,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,47790.0,31470.0,18750.0,,,64510.0,49330.0,33040.0,44180.0,28850.0,48420.0,34920.0,401260.0
Central,16.1.5,Stock position of BCG vaccines,5. Total Stock,114830.0,83360.0,158110.0,0.0,0.0,135030.0,85700.0,121660.0,77480.0,98630.0,100210.0,65290.0,1040300.0
Central,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,18590.0,205840.0,184470.0,,,190980.0,159790.0,134710.0,213195.0,245125.0,319970.0,290490.0,1963160.0
Central,16.1.6,Stock position of Measles vaccines,2. Stocks Received,224900.0,,,,,,750.0,99925.0,70000.0,99925.0,,100000.0,595500.0
Central,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Central,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,37650.0,21370.0,30960.0,,,31190.0,25830.0,21440.0,38070.0,25080.0,29480.0,38060.0,299130.0
Central,16.1.6,Stock position of Measles vaccines,5. Total Stock,205840.0,184470.0,153510.0,0.0,0.0,159790.0,134710.0,213195.0,245125.0,319970.0,290490.0,352430.0,2259530.0
Central,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Central,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Central,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Central,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Central,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,79070.0,3420.0,,,198010.0,96370.0,797510.0,698980.0,582560.0,488800.0,393440.0,3338160.0
Central,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,180000.0,,,,,21000.0,856000.0,,,,,100000.0,1157000.0
Central,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Central,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,100930.0,75650.0,3420.0,,,122640.0,154860.0,98530.0,116420.0,93760.0,95360.0,130340.0,991910.0
Central,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,79070.0,3420.0,0.0,0.0,0.0,96370.0,797510.0,698980.0,582560.0,488800.0,393440.0,363100.0,3503250.0
Central,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,35990.0,24340.0,19140.0,39460.0,33610.0,30010.0,26410.0,21660.0,17160.0,53410.0,51460.0,46510.0,399160.0
Central,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,28920.0,,,,,,40000.0,,,,68920.0
Central,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Central,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,11650.0,5200.0,8600.0,5850.0,3600.0,3600.0,4750.0,4500.0,3750.0,1950.0,4950.0,1850.0,60250.0
Central,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,24340.0,19140.0,39460.0,33610.0,30010.0,26410.0,21660.0,17160.0,53410.0,51460.0,46510.0,44660.0,407830.0
Central,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,4911900.0,3747900.0,3167500.0,2477500.0,1769500.0,1343500.0,809500.0,501140.0,,,,,18728440.0
Central,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,1993600.0,,,,,,,,,,,1993600.0
Central,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Central,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,1164000.0,2574000.0,690000.0,708000.0,426000.0,534000.0,468000.0,146680.0,,,,,6710680.0
Central,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,3747900.0,3167500.0,2477500.0,1769500.0,1343500.0,809500.0,341500.0,354460.0,0.0,0.0,0.0,0.0,14011360.0
Central,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,198125.0,177025.0,150825.0,133525.0,120025.0,94425.0,595500.0,54425.0,45725.0,27225.0,14275.0,1611100.0
Central,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,249925.0,,,,,,,350000.0,,,,,599925.0
Central,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Central,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,51800.0,21100.0,26200.0,17300.0,13500.0,25600.0,15500.0,89070.0,8700.0,18500.0,12500.0,14275.0,314045.0
Central,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,198125.0,177025.0,150825.0,133525.0,120025.0,94425.0,78925.0,856430.0,45725.0,27225.0,14725.0,0.0,1896980.0
Central,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,29745.0,26495.0,23295.0,17245.0,14695.0,11295.0,9595.0,4695.0,995.0,,,,138055.0
Central,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Central,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Central,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,3250.0,3200.0,6050.0,2550.0,3400.0,1700.0,4900.0,3700.0,995.0,,,,29745.0
Central,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,26495.0,23295.0,17245.0,14695.0,11295.0,9595.0,4695.0,995.0,0.0,0.0,0.0,0.0,108310.0
Central,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,26133.0,23033.0,18583.0,27143.0,23768.0,23018.0,44918.0,40218.0,38218.0,40318.0,34818.0,,340168.0
Central,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,9710.0,,,23600.0,,,4000.0,,,,37310.0
Central,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Central,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,3100.0,4450.0,1150.0,3375.0,750.0,1700.0,4700.0,2000.0,1900.0,5500.0,2900.0,,31525.0
Central,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,23033.0,18583.0,27143.0,23768.0,23018.0,44918.0,40218.0,38218.0,40318.0,34818.0,31918.0,0.0,345953.0
Central,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Central,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Central,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Central,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Central,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Central,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Central,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Central,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Central,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Central,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Central,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Central,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Central,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Central,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Central,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Central,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Central,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Central,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Central,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
