Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
West Tripura,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,7.0,8.0,,6.0,,,,3.0,,,,24.0
West Tripura,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,2703.0,4537.0,5073.0,4061.0,3306.0,2392.0,3257.0,2223.0,1387.0,1111.0,880.0,2513.0,33443.0
West Tripura,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,321.0,445.0,499.0,562.0,563.0,303.0,734.0,41.0,41.0,35.0,8.0,46.0,3598.0
West Tripura,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,3141.0,6217.0,6463.0,142.0,6335.0,96.0,5779.0,91.0,176.0,96.0,203.0,49.0,28788.0
West Tripura,13.1,Number of Patients operated for cataract,TOTAL,312.0,360.0,424.0,419.0,480.0,473.0,310.0,373.0,248.0,223.0,272.0,589.0,4483.0
West Tripura,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,291.0,256.0,383.0,297.0,469.0,456.0,283.0,368.0,233.0,212.0,247.0,561.0,4056.0
West Tripura,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,,53.0,14.0,18.0,38.0,123.0
West Tripura,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
West Tripura,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
West Tripura,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
West Tripura,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,,-1.0
West Tripura,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,16.0,16.0,16.0,16.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,-1.0
West Tripura,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,520.0,812.0,721.0,1010.0,2278.0,3038.0,3038.0,1409.0,2278.0,2019.0,1759.0,2375.0,-1.0
West Tripura,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,-1.0
West Tripura,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,14.0,14.0,11.0,,14.0,9.0,30.0,92.0
West Tripura,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,49.0,49.0,18.0,,49.0,14.0,27.0,-1.0
West Tripura,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,,226.0,226.0,292.0,237.0,226.0,385.0,345.0,1937.0
West Tripura,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
West Tripura,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,2.0,2.0,8.0,2.0,2.0,2.0,2.0,-1.0
West Tripura,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,,,,,,,1347.0,600.0,550.0,986.0,1913.0,5396.0
West Tripura,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,6200.0,,7230.0,6891.0,6724.0,5184.0,4321.0,1525.0,1851.0,1479.0,2405.0,4689.0,48499.0
West Tripura,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,,,,,,,583.0,491.0,595.0,846.0,1517.0,4032.0
West Tripura,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,2046.0,,5242.0,5505.0,5551.0,6134.0,3681.0,1675.0,2057.0,1695.0,3317.0,6729.0,43632.0
West Tripura,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,,,,,,,1930.0,1091.0,1145.0,1832.0,3430.0,9428.0
West Tripura,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,8246.0,,12472.0,12396.0,12275.0,11318.0,8002.0,3200.0,3908.0,3174.0,5722.0,11418.0,92131.0
West Tripura,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,29.0,29.0,14.0,19.0,29.0,48.0,29.0,197.0
West Tripura,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,15.0,15.0,14.0,28.0,15.0,48.0,34.0,169.0
West Tripura,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,,,44.0,44.0,28.0,47.0,44.0,96.0,63.0,366.0
West Tripura,14.11,In-Patient Head Count at midnight,TOTAL,,,,,,307.0,307.0,188.0,1372.0,307.0,2003.0,2557.0,7041.0
West Tripura,14.12.1,OPD attendance (All),TOTAL,8598.0,,11644.0,14923.0,15028.0,15059.0,10349.0,42355.0,37225.0,29193.0,38635.0,61104.0,284113.0
West Tripura,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,9.0,,9.0,9.0,27.0
West Tripura,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
West Tripura,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,,,,3.0,3.0,,75.0,3.0,3.0,3.0,90.0
West Tripura,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,1028.0,1028.0,1356.0,554.0,1028.0,817.0,1479.0,7290.0
West Tripura,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,,1494.0,1494.0,1697.0,1566.0,1494.0,1157.0,2121.0,11023.0
West Tripura,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,,1.0,37.0,38.0
West Tripura,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,,,,,124.0,124.0,33.0,92.0,124.0,736.0,786.0,2019.0
West Tripura,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,,,,7.0,7.0,9.0,8.0,7.0,60.0,73.0,171.0
West Tripura,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,,,,,,,,,,,
West Tripura,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
West Tripura,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,,,,,,,,,,
West Tripura,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
West Tripura,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,,,,,,,,,,,
West Tripura,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
West Tripura,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,,,,,,,,,,,
West Tripura,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,,,,
West Tripura,15.2,Number of Widal tests conducted,Number tested,,,,,,94.0,94.0,,160.0,94.0,119.0,61.0,622.0
West Tripura,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,,53.0,53.0,4.0,27.0,53.0,7.0,3.0,200.0
West Tripura,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,87.0,87.0,5.0,33.0,87.0,75.0,127.0,501.0
West Tripura,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,,,,,16.0,62.0,,455.0,342.0,875.0
West Tripura,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,,,,140.0,140.0,25.0,122.0,140.0,537.0,472.0,1576.0
West Tripura,15.4.1,Number of blood smears examined for Malaria,TOTAL,,,,,,3525.0,3525.0,5610.0,4486.0,3525.0,4729.0,7602.0,33002.0
West Tripura,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,4.0,4.0,15.0,11.0,4.0,9.0,7.0,54.0
West Tripura,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,18.0,18.0,105.0,63.0,18.0,16.0,58.0,296.0
West Tripura,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,2026.0,3599.0,2733.0,1936.0,3548.0,4209.0,4758.0,1579.0,2437.0,2640.0,2608.0,2435.0,34508.0
West Tripura,16.1.1,Stock position of DPT vaccines,2. Stocks Received,5911.0,6200.0,6660.0,7040.0,6408.0,8141.0,139.0,4620.0,4890.0,5325.0,3991.0,6608.0,65933.0
West Tripura,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,1477.0,,,,,1477.0
West Tripura,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,4338.0,7066.0,7168.0,5717.0,5747.0,7592.0,741.0,4722.0,4048.0,4848.0,4639.0,6113.0,62739.0
West Tripura,16.1.1,Stock position of DPT vaccines,5. Total Stock,3599.0,2733.0,2225.0,3259.0,4209.0,4758.0,4156.0,0.0,3279.0,3117.0,1960.0,2930.0,36225.0
West Tripura,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
West Tripura,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
West Tripura,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
West Tripura,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
West Tripura,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Tripura,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,7156.0,6142.0,4731.0,2850.0,5803.0,5338.0,6268.0,1090.0,2067.0,3772.0,2379.0,2657.0,50253.0
West Tripura,16.1.2,Stock position of OPV vaccines,2. Stocks Received,4621.0,7545.0,8839.0,9305.0,6935.0,8843.0,,6675.0,16200.0,5828.0,16486.0,7753.0,99030.0
West Tripura,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,1120.0,,,,,1120.0
West Tripura,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,5635.0,8956.0,9336.0,7736.0,7400.0,7913.0,,5887.0,13978.0,5554.0,16468.0,7703.0,96566.0
West Tripura,16.1.2,Stock position of OPV vaccines,5. Total Stock,6142.0,4731.0,4234.0,4419.0,5338.0,6268.0,6268.0,758.0,4289.0,4046.0,2397.0,2707.0,51597.0
West Tripura,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,3015.0,5090.0,2755.0,3882.0,4941.0,5853.0,5873.0,3114.0,4871.0,3314.0,4196.0,4016.0,50920.0
West Tripura,16.1.3,Stock position of TT vaccines,2. Stocks Received,5634.0,5310.0,6600.0,7485.0,5613.0,5907.0,,4245.0,3860.0,5301.0,2788.0,4891.0,57634.0
West Tripura,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,525.0,,,,,525.0
West Tripura,16.1.3,Stock position of TT vaccines,4. Stock Distributed,3559.0,5845.0,6949.0,4950.0,4701.0,5887.0,,4034.0,3896.0,3985.0,3903.0,4945.0,52654.0
West Tripura,16.1.3,Stock position of TT vaccines,5. Total Stock,5090.0,4555.0,2406.0,6417.0,5853.0,5873.0,5873.0,2800.0,4835.0,4630.0,3081.0,3962.0,55375.0
West Tripura,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,984.0,1339.0,1123.0,1562.0,1450.0,1040.0,709.0,260.0,10.0,,549.0,1062.0,10088.0
West Tripura,16.1.4,Stock position of DT vaccines,2. Stocks Received,1776.0,1890.0,2585.0,2830.0,1234.0,523.0,106.0,200.0,,2169.0,2244.0,2218.0,17775.0
West Tripura,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
West Tripura,16.1.4,Stock position of DT vaccines,4. Stock Distributed,1421.0,2106.0,2559.0,2513.0,1644.0,854.0,254.0,350.0,10.0,1466.0,1832.0,2126.0,17135.0
West Tripura,16.1.4,Stock position of DT vaccines,5. Total Stock,1339.0,1123.0,1149.0,1879.0,1040.0,709.0,561.0,110.0,0.0,703.0,961.0,1154.0,10728.0
West Tripura,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,1181.0,1333.0,1053.0,1982.0,1855.0,1556.0,1506.0,415.0,1186.0,909.0,956.0,939.0,14871.0
West Tripura,16.1.5,Stock position of BCG vaccines,2. Stocks Received,2058.0,2290.0,3050.0,2990.0,1505.0,1940.0,87.0,1735.0,1672.0,1704.0,1621.0,2311.0,22963.0
West Tripura,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,215.0,,,,,215.0
West Tripura,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,1906.0,2570.0,2919.0,2319.0,1804.0,1990.0,223.0,1234.0,1627.0,1726.0,1707.0,2244.0,22269.0
West Tripura,16.1.5,Stock position of BCG vaccines,5. Total Stock,1333.0,1053.0,1184.0,2653.0,1556.0,1506.0,1370.0,701.0,1231.0,887.0,870.0,1006.0,15350.0
West Tripura,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,1234.0,1572.0,1022.0,1454.0,1401.0,1513.0,1324.0,741.0,1182.0,1095.0,1366.0,1431.0,15335.0
West Tripura,16.1.6,Stock position of Measles vaccines,2. Stocks Received,1803.0,1355.0,2535.0,2440.0,1920.0,1206.0,193.0,1665.0,1575.0,1803.0,1222.0,2025.0,19742.0
West Tripura,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,420.0,,,,,420.0
West Tripura,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,1465.0,1905.0,2319.0,2277.0,1808.0,1395.0,477.0,1557.0,1445.0,1560.0,1463.0,1616.0,19287.0
West Tripura,16.1.6,Stock position of Measles vaccines,5. Total Stock,1572.0,1022.0,1238.0,1617.0,1513.0,1324.0,1040.0,429.0,1312.0,1338.0,1125.0,1840.0,15370.0
West Tripura,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
West Tripura,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
West Tripura,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
West Tripura,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
West Tripura,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Tripura,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
West Tripura,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
West Tripura,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
West Tripura,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
West Tripura,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Tripura,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,835.0,571.0,2397.0,342.0,835.0,495.0,1061.0,6536.0
West Tripura,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,83.0,83.0,100.0,100.0,83.0,100.0,335.0,884.0
West Tripura,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,302.0,,,,,302.0
West Tripura,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,347.0,347.0,2071.0,119.0,347.0,54.0,154.0,3439.0
West Tripura,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,571.0,307.0,124.0,323.0,571.0,541.0,1242.0,3679.0
West Tripura,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,27812.0,20867.0,16772.0,7952.0,27812.0,15693.0,20877.0,137785.0
West Tripura,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,2000.0,2000.0,7000.0,10100.0,2000.0,3500.0,16900.0,43500.0
West Tripura,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,9172.0,,,,,9172.0
West Tripura,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,8945.0,8945.0,11910.0,5490.0,8945.0,9631.0,20883.0,74749.0
West Tripura,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,20867.0,13922.0,2690.0,12562.0,20867.0,9562.0,16894.0,97364.0
West Tripura,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,18213.0,14907.0,7522.0,9013.0,18213.0,7500.0,8293.0,83661.0
West Tripura,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,2300.0,2300.0,1700.0,900.0,2300.0,244.0,3030.0,12774.0
West Tripura,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,3007.0,,,,,3007.0
West Tripura,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,5606.0,5606.0,2165.0,3955.0,5606.0,3464.0,7522.0,33924.0
West Tripura,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,14907.0,11601.0,4050.0,5958.0,14907.0,4280.0,3801.0,59504.0
West Tripura,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,251.0,251.0,361.0,251.0,251.0,1.0,331.0,1697.0
West Tripura,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,200.0,200.0
West Tripura,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,83.0,,,,,83.0
West Tripura,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,28.0,,,,193.0,221.0
West Tripura,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,251.0,251.0,250.0,251.0,251.0,1.0,338.0,1593.0
West Tripura,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,386.0,,,,386.0
West Tripura,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,100.0,100.0
West Tripura,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
West Tripura,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,170.0,,,21.0,191.0
West Tripura,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,79.0,295.0
West Tripura,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,1197.0,1097.0,1310.0,760.0,1197.0,777.0,725.0,7063.0
West Tripura,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,150.0,100.0,,200.0,150.0,600.0
West Tripura,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,420.0,,,,,420.0
West Tripura,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,100.0,100.0,470.0,119.0,100.0,,200.0,1089.0
West Tripura,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,1097.0,997.0,570.0,741.0,1097.0,977.0,675.0,6154.0
West Tripura,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,5563.0,6464.0,6400.0,5438.0,5563.0,7438.0,6805.0,43671.0
West Tripura,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,1282.0,1282.0,,800.0,1282.0,1670.0,,6316.0
West Tripura,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,1720.0,,,,,1720.0
West Tripura,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,381.0,381.0,925.0,2175.0,381.0,2115.0,1030.0,7388.0
West Tripura,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,6464.0,7365.0,3755.0,4063.0,6464.0,6993.0,5775.0,40879.0
West Tripura,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
West Tripura,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
West Tripura,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
West Tripura,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
West Tripura,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Tripura,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,1000.0,,,2900.0,5000.0,8900.0
West Tripura,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,8000.0,,8000.0
West Tripura,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
West Tripura,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,500.0,,,4900.0,1000.0,6400.0
West Tripura,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,6000.0,4000.0,10500.0
West Tripura,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,5000.0,,,10.0,210.0,5220.0
West Tripura,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,2000.0,2000.0
West Tripura,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,4800.0,,,,,4800.0
West Tripura,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,200.0,,,,400.0,600.0
West Tripura,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1810.0,1820.0
West Tripura,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
West Tripura,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
West Tripura,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
West Tripura,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
West Tripura,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Tripura,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,102950.0,93870.0,39300.0,45390.0,102950.0,69000.0,90214.0,543674.0
West Tripura,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,124000.0,124000.0,9000.0,68000.0,124000.0,131400.0,111600.0,692000.0
West Tripura,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,4400.0,,,,,4400.0
West Tripura,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,133080.0,133080.0,19600.0,68900.0,133080.0,159317.0,104057.0,751114.0
West Tripura,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,93870.0,84790.0,24300.0,44490.0,93870.0,41083.0,97757.0,480160.0
West Tripura,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,42580.0,35058.0,15000.0,51420.0,42580.0,35058.0,38058.0,259754.0
West Tripura,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,98.0,98.0,3000.0,10000.0,98.0,10000.0,,23294.0
West Tripura,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,3000.0,,,,,3000.0
West Tripura,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,7620.0,7620.0,2580.0,18800.0,7620.0,8000.0,15000.0,67240.0
West Tripura,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,35058.0,27536.0,12420.0,42620.0,35058.0,37058.0,23058.0,212808.0
West Tripura,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,3900.0,3400.0,13600.0,14240.0,3900.0,4100.0,1700.0,44840.0
West Tripura,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,14450.0,,,,14450.0
West Tripura,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,2250.0,,,,,2250.0
West Tripura,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,500.0,500.0,4400.0,16150.0,500.0,2000.0,1000.0,25050.0
West Tripura,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,3400.0,2900.0,6950.0,12540.0,3400.0,2100.0,700.0,31990.0
West Tripura,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,157.0,103.0,60.0,48.0,32.0,31.0,277.0,35.0,111.0,651.0,123.0,788.0,2416.0
West Tripura,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,10.0,44.0,,1.0,392.0,76.0,54.0,45.0,109.0,269.0,425.0,1425.0
West Tripura,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,30.0,,,,,30.0
West Tripura,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,54.0,53.0,54.0,16.0,2.0,146.0,287.0,45.0,90.0,179.0,155.0,310.0,1391.0
West Tripura,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,103.0,60.0,50.0,32.0,31.0,277.0,66.0,14.0,66.0,581.0,237.0,903.0,2420.0
West Tripura,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,354.0,2904.0,410.0,1464.0,3914.0,8695.0,12206.0,5680.0,2925.0,22382.0,18145.0,34904.0,113983.0
West Tripura,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,3488.0,4800.0,1730.0,3600.0,4881.0,5797.0,65.0,1400.0,7200.0,14450.0,4250.0,13800.0,65461.0
West Tripura,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,2950.0,,,,,2950.0
West Tripura,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,938.0,2129.0,660.0,1150.0,100.0,2286.0,245.0,3305.0,6550.0,10005.0,8075.0,13450.0,48893.0
West Tripura,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,2904.0,5575.0,1480.0,3914.0,8695.0,12206.0,12026.0,825.0,3575.0,26827.0,14320.0,35254.0,127601.0
