Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Central,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,0.0,,23.0,25.0,24.0,41.0,45.0,0.0,37.0,89.0,284.0
Central,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,1384.0,1394.0,1621.0,1514.0,1042.0,614.0,349.0,674.0,864.0,956.0,1153.0,1163.0,12728.0
Central,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,1862.0,1486.0,1654.0,1705.0,904.0,460.0,337.0,956.0,722.0,1166.0,1239.0,934.0,13425.0
Central,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,342.0,419.0,501.0,199.0,153.0,128.0,119.0,186.0,220.0,216.0,254.0,268.0,3005.0
Central,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Central,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,2.0,4.0,1.0,7.0,4.0,4.0,10.0,5.0,5.0,4.0,9.0,3.0,58.0
Central,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Central,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,7.0,8.0,5.0,6.0,3.0,0.0,2.0,0.0,8.0,3.0,5.0,1.0,48.0
Central,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,913.0,955.0,1165.0,862.0,1015.0,966.0,861.0,647.0,671.0,649.0,725.0,866.0,10295.0
Central,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,3.0,4.0,8.0,13.0,46.0,55.0,111.0,5.0,30.0,7.0,14.0,8.0,304.0
Central,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,474.0,462.0,395.0,464.0,345.0,270.0,1369.0,1466.0,455.0,484.0,304.0,327.0,6815.0
Central,13.1,Number of Patients operated for cataract,TOTAL,3112.0,2517.0,1775.0,1661.0,1526.0,2070.0,1930.0,2781.0,3033.0,2342.0,2716.0,3430.0,28893.0
Central,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,3069.0,2490.0,1670.0,1633.0,1496.0,2041.0,1908.0,2746.0,3001.0,2305.0,2683.0,3397.0,28439.0
Central,13.3,Number of School children detected with Refractive errors,TOTAL,191.0,137.0,147.0,163.0,175.0,89.0,39.0,84.0,100.0,76.0,105.0,146.0,1452.0
Central,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,2.0,6.0,0.0,7.0,6.0,6.0,2.0,0.0,12.0,2.0,43.0
Central,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,2.0,5.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,0.0,17.0
Central,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,2.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,7.0,3.0,5.0,5.0,-1.0
Central,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
Central,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,36.0,40.0,38.0,57.0,48.0,52.0,54.0,45.0,46.0,44.0,37.0,43.0,-1.0
Central,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,3.0,3.0,5.0,4.0,4.0,4.0,5.0,4.0,6.0,4.0,5.0,5.0,-1.0
Central,14.05,Number of RKS meetings held during the month,TOTAL,0.0,1.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,11.0
Central,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,7.0,7.0,8.0,5.0,7.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,-1.0
Central,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,121.0,105.0,205.0,199.0,243.0,197.0,252.0,245.0,258.0,261.0,306.0,317.0,2709.0
Central,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,7.0,8.0,6.0,-1.0
Central,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,13.0,33.0,30.0,34.0,29.0,35.0,41.0,34.0,31.0,39.0,42.0,28.0,-1.0
Central,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,3413.0,3014.0,3582.0,3704.0,3640.0,4134.0,3986.0,3674.0,3616.0,3360.0,3336.0,3327.0,42786.0
Central,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,9233.0,6615.0,9231.0,9964.0,9909.0,9380.0,10096.0,10305.0,9677.0,9064.0,9164.0,10458.0,113096.0
Central,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,2089.0,2134.0,2368.0,2384.0,2336.0,3061.0,2622.0,2406.0,2275.0,2140.0,2023.0,2017.0,27855.0
Central,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,10563.0,9446.0,12203.0,13036.0,13176.0,13119.0,13972.0,12984.0,12797.0,12588.0,12834.0,12747.0,149465.0
Central,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,5502.0,5148.0,5950.0,6088.0,5976.0,7195.0,6608.0,6080.0,5891.0,5500.0,5359.0,5344.0,70641.0
Central,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,19796.0,16061.0,21434.0,23000.0,23085.0,22499.0,24068.0,23289.0,22474.0,21652.0,21998.0,23205.0,262561.0
Central,14.10.2.a,Number of death cases of Inpatient males,TOTAL,448.0,421.0,345.0,437.0,231.0,526.0,557.0,431.0,645.0,614.0,536.0,565.0,5756.0
Central,14.10.2.b,Number of death cases of Inpatient females,TOTAL,316.0,301.0,256.0,255.0,140.0,328.0,361.0,278.0,376.0,375.0,318.0,389.0,3693.0
Central,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,764.0,722.0,601.0,692.0,371.0,854.0,918.0,709.0,1021.0,989.0,854.0,954.0,9449.0
Central,14.11,In-Patient Head Count at midnight,TOTAL,57874.0,15893.0,15101.0,21509.0,21385.0,11832.0,66821.0,19679.0,64191.0,59819.0,57291.0,59792.0,471187.0
Central,14.12.1,OPD attendance (All),TOTAL,390537.0,396074.0,605527.0,640123.0,425403.0,498604.0,459173.0,449698.0,391665.0,398573.0,461166.0,462266.0,5578809.0
Central,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,4476.0,4070.0,4837.0,4726.0,4592.0,4676.0,3001.0,6484.0,3499.0,4457.0,4449.0,6718.0,55985.0
Central,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Central,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,4035.0,3999.0,4576.0,4774.0,4527.0,4976.0,3568.0,3889.0,3810.0,3881.0,2893.0,3115.0,48043.0
Central,14.14.a,Number of patients given AYUSH treatment,TOTAL,9289.0,23158.0,22666.0,20699.0,19280.0,21943.0,18123.0,15150.0,22849.0,18395.0,18488.0,20764.0,230804.0
Central,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,5389.0,4143.0,3896.0,4456.0,5364.0,4322.0,4385.0,2369.0,4477.0,3332.0,4509.0,5331.0,51973.0
Central,14.14.c,Number of Adolescents counselled,TOTAL,578.0,570.0,756.0,423.0,595.0,697.0,831.0,830.0,1241.0,2008.0,1149.0,1148.0,10826.0
Central,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,40308.0,44763.0,49147.0,46778.0,45775.0,48428.0,28580.0,47083.0,37617.0,37773.0,37534.0,46902.0,510688.0
Central,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,2418.0,2635.0,2772.0,2900.0,2965.0,2970.0,805.0,2804.0,2467.0,2180.0,2163.0,1906.0,28985.0
Central,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,1169.0,1020.0,1688.0,1607.0,1496.0,1493.0,1448.0,1561.0,1373.0,1483.0,1436.0,1704.0,17478.0
Central,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,39.0,73.0,56.0,48.0,58.0,41.0,78.0,61.0,53.0,45.0,44.0,57.0,653.0
Central,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,2415.0,1028.0,1217.0,1397.0,980.0,919.0,936.0,1076.0,1171.0,1140.0,1208.0,1338.0,14825.0
Central,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,24.0,29.0,17.0,18.0,18.0,27.0,43.0,20.0,15.0,14.0,15.0,24.0,264.0
Central,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,2850.0,2597.0,2665.0,3134.0,2874.0,2272.0,1952.0,3221.0,2777.0,2236.0,2326.0,2542.0,31446.0
Central,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,5.0,6.0,5.0,4.0,4.0,6.0,27.0,4.0,25.0,1.0,4.0,229.0,320.0
Central,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,6434.0,4645.0,5570.0,6138.0,5350.0,4684.0,4336.0,5858.0,5321.0,4859.0,4970.0,5584.0,63749.0
Central,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,68.0,108.0,78.0,70.0,80.0,74.0,148.0,85.0,93.0,60.0,63.0,310.0,1237.0
Central,15.2,Number of Widal tests conducted,Number tested,1928.0,2085.0,2585.0,2419.0,2250.0,3158.0,3177.0,1899.0,1193.0,575.0,859.0,1370.0,23498.0
Central,15.3.a,Number of VDRL tests conducted on males,Number tested,320.0,543.0,398.0,412.0,266.0,249.0,255.0,313.0,226.0,289.0,417.0,276.0,3964.0
Central,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,566.0,772.0,114.0,426.0,234.0,266.0,296.0,300.0,289.0,357.0,324.0,444.0,4388.0
Central,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,1501.0,2767.0,2162.0,2824.0,1910.0,2551.0,1874.0,2181.0,2008.0,2209.0,2577.0,2217.0,26781.0
Central,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,2387.0,4082.0,2674.0,3662.0,2410.0,3066.0,2425.0,2794.0,2523.0,2855.0,3318.0,2937.0,35133.0
Central,15.4.1,Number of blood smears examined for Malaria,TOTAL,2689.0,4876.0,3664.0,5286.0,4345.0,5185.0,5243.0,4206.0,2835.0,2814.0,1786.0,2408.0,45337.0
Central,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,32.0,15.0,30.0,41.0,130.0,187.0,65.0,15.0,6.0,4.0,12.0,6.0,543.0
Central,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,14.0,0.0,2.0,2.0,3.0,29.0,15.0,7.0,0.0,0.0,1.0,0.0,73.0
Central,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,1650.0,1700.0,560.0,780.0,2480.0,1400.0,2140.0,2740.0,1450.0,720.0,1670.0,1160.0,18450.0
Central,16.1.1,Stock position of DPT vaccines,2. Stocks Received,1000.0,,1000.0,2500.0,,1500.0,1500.0,,0.0,2000.0,500.0,2000.0,12000.0
Central,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Central,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,950.0,1140.0,780.0,800.0,1080.0,760.0,900.0,1290.0,730.0,0.0,1010.0,1020.0,10460.0
Central,16.1.1,Stock position of DPT vaccines,5. Total Stock,1700.0,560.0,780.0,2480.0,1400.0,2140.0,2740.0,1450.0,720.0,2720.0,1160.0,2140.0,19990.0
Central,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Central,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Central,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Central,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Central,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,2940.0,2560.0,780.0,560.0,4220.0,2560.0,7240.0,5900.0,4100.0,3520.0,600.0,1080.0,36060.0
Central,16.1.2,Stock position of OPV vaccines,2. Stocks Received,1000.0,,1000.0,5000.0,,10000.0,2000.0,,,,2000.0,2000.0,23000.0
Central,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Central,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,1420.0,1780.0,1220.0,1340.0,1660.0,5320.0,8660.0,1800.0,580.0,2920.0,1520.0,1540.0,29760.0
Central,16.1.2,Stock position of OPV vaccines,5. Total Stock,2520.0,780.0,560.0,4220.0,2560.0,7240.0,580.0,4100.0,3520.0,600.0,1080.0,1540.0,29300.0
Central,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,730.0,1010.0,180.0,0.0,2310.0,1310.0,1000.0,1260.0,0.0,860.0,1920.0,1320.0,11900.0
Central,16.1.3,Stock position of TT vaccines,2. Stocks Received,1000.0,,,3000.0,,500.0,1000.0,,1500.0,2000.0,500.0,500.0,10000.0
Central,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Central,16.1.3,Stock position of TT vaccines,4. Stock Distributed,720.0,830.0,180.0,690.0,1000.0,810.0,740.0,1260.0,640.0,940.0,1100.0,1010.0,9920.0
Central,16.1.3,Stock position of TT vaccines,5. Total Stock,1010.0,180.0,0.0,2310.0,1310.0,1000.0,1260.0,0.0,860.0,1920.0,1320.0,810.0,11980.0
Central,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Central,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Central,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Central,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Central,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,720.0,750.0,300.0,300.0,850.0,540.0,570.0,620.0,170.0,550.0,530.0,220.0,6120.0
Central,16.1.5,Stock position of BCG vaccines,2. Stocks Received,300.0,,300.0,800.0,,300.0,300.0,,500.0,300.0,,500.0,3300.0
Central,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Central,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,270.0,450.0,300.0,250.0,310.0,270.0,250.0,450.0,,320.0,310.0,180.0,3360.0
Central,16.1.5,Stock position of BCG vaccines,5. Total Stock,750.0,300.0,300.0,850.0,540.0,570.0,620.0,170.0,670.0,530.0,220.0,540.0,6060.0
Central,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,530.0,795.0,495.0,765.0,1015.0,665.0,955.0,960.0,640.0,1195.0,895.0,890.0,9800.0
Central,16.1.6,Stock position of Measles vaccines,2. Stocks Received,500.0,,500.0,500.0,,500.0,250.0,,750.0,,250.0,500.0,3750.0
Central,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Central,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,235.0,300.0,230.0,250.0,450.0,210.0,245.0,320.0,195.0,300.0,255.0,205.0,3195.0
Central,16.1.6,Stock position of Measles vaccines,5. Total Stock,795.0,495.0,765.0,1015.0,565.0,955.0,960.0,640.0,1195.0,895.0,890.0,1185.0,10355.0
Central,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Central,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Central,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Central,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Central,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,300.0,1340.0,290.0,360.0,1490.0,450.0,800.0,2010.0,900.0,360.0,1210.0,460.0,9970.0
Central,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,1750.0,,700.0,1750.0,,1000.0,2000.0,,,1500.0,,1500.0,10200.0
Central,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Central,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,710.0,1050.0,630.0,620.0,1040.0,650.0,790.0,1110.0,540.0,650.0,750.0,810.0,9350.0
Central,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,1340.0,290.0,360.0,1490.0,450.0,800.0,2010.0,900.0,360.0,1210.0,460.0,1150.0,10820.0
Central,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,60.0,40.0,35.0,55.0,45.0,25.0,75.0,65.0,65.0,115.0,95.0,70.0,745.0
Central,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,50.0,,,20.0,0.0,,50.0,0.0,,0.0,120.0
Central,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Central,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,20.0,5.0,30.0,10.0,20.0,0.0,10.0,0.0,0.0,20.0,25.0,0.0,140.0
Central,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,40.0,35.0,55.0,45.0,25.0,45.0,65.0,65.0,115.0,95.0,70.0,70.0,725.0
Central,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,10000.0,35000.0,29000.0,22000.0,26000.0,19500.0,23000.0,24500.0,19000.0,21500.0,22500.0,21000.0,273000.0
Central,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,30000.0,,,12000.0,,6000.0,12000.0,,12000.0,6000.0,6000.0,6000.0,90000.0
Central,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Central,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,5000.0,6000.0,7000.0,8000.0,6500.0,2500.0,10500.0,5500.0,9500.0,5000.0,7500.0,4000.0,77000.0
Central,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,35000.0,29000.0,22000.0,26000.0,19500.0,23000.0,24500.0,19000.0,21500.0,22500.0,21000.0,23000.0,286000.0
Central,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,285.0,545.0,385.0,810.0,550.0,360.0,400.0,200.0,30.0,470.0,165.0,305.0,4505.0
Central,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,500.0,,500.0,,,200.0,0.0,,500.0,,300.0,,2000.0
Central,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Central,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,240.0,160.0,375.0,260.0,190.0,160.0,200.0,170.0,60.0,305.0,160.0,175.0,2455.0
Central,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,545.0,385.0,510.0,550.0,360.0,400.0,200.0,30.0,470.0,165.0,305.0,130.0,4050.0
Central,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Central,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Central,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Central,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Central,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Central,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Central,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Central,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Central,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Central,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Central,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Central,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Central,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Central,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Central,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Central,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Central,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Central,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Central,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Central,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Central,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Central,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Central,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Central,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Central,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
