Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Bokaro,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,1795.0,1842.0,1996.0,1989.0,2065.0,1875.0,1890.0,1962.0,1976.0,2049.0,1955.0,2021.0,23415.0
Bokaro,10.4.2,Number of Immunisation sessions held during the month,TOTAL,1694.0,1723.0,1725.0,1816.0,1828.0,1792.0,1714.0,1720.0,1863.0,1888.0,1737.0,1849.0,21349.0
Bokaro,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,855.0,863.0,934.0,904.0,974.0,1019.0,1013.0,923.0,1089.0,1060.0,1041.0,1075.0,11750.0
Bokaro,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Bokaro,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,2401.0,2354.0,1741.0,2161.0,12534.0,3378.0,2660.0,2661.0,2493.0,2483.0,5978.0,3372.0,44216.0
Bokaro,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,224.0,60.0,26.0,0.0,43748.0,7847.0,56.0,71.0,53.0,54.0,36485.0,4700.0,93324.0
Bokaro,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,84.0,20.0,13.0,0.0,46560.0,7725.0,26.0,24.0,18.0,10.0,40192.0,5131.0,99803.0
Bokaro,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,27.0,11.0,12.0,9.0,35.0,3.0,4.0,5.0,15.0,6.0,0.0,8.0,135.0
Bokaro,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,71.0,129.0,135.0,110.0,67.0,92.0,106.0,55.0,42.0,51.0,58.0,54.0,970.0
Bokaro,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,38.0,39.0,31.0,115.0,54.0,31.0,128.0,20.0,19.0,13.0,15.0,6.0,509.0
Bokaro,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,13.1,Number of Patients operated for cataract,TOTAL,138.0,25.0,0.0,0.0,145.0,132.0,115.0,0.0,14.0,216.0,288.0,201.0,1274.0
Bokaro,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,138.0,25.0,0.0,0.0,145.0,132.0,115.0,0.0,14.0,216.0,288.0,201.0,1274.0
Bokaro,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,153.0,32.0,55.0,267.0
Bokaro,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,20.0,47.0
Bokaro,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,7.0,8.0,7.0,10.0,8.0,9.0,7.0,6.0,10.0,9.0,9.0,7.0,-1.0
Bokaro,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,5.0,1.0,4.0,6.0,6.0,7.0,7.0,9.0,6.0,5.0,6.0,5.0,-1.0
Bokaro,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,294.0,239.0,672.0,205.0,170.0,100.0,102.0,195.0,333.0,306.0,390.0,392.0,-1.0
Bokaro,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,12.0,11.0,12.0,12.0,11.0,13.0,10.0,12.0,14.0,14.0,14.0,13.0,-1.0
Bokaro,14.05,Number of RKS meetings held during the month,TOTAL,8.0,5.0,7.0,1.0,7.0,8.0,6.0,7.0,8.0,9.0,6.0,7.0,79.0
Bokaro,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,11.0,11.0,10.0,14.0,14.0,16.0,12.0,12.0,17.0,17.0,16.0,13.0,-1.0
Bokaro,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,6.0,8.0,8.0,14.0,10.0,3.0,4.0,2.0,0.0,7.0,5.0,2.0,69.0
Bokaro,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,4.0,7.0,5.0,5.0,6.0,7.0,4.0,6.0,8.0,9.0,8.0,8.0,-1.0
Bokaro,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Bokaro,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,19.0,24.0,24.0,40.0,37.0,21.0,12.0,20.0,22.0,12.0,13.0,21.0,265.0
Bokaro,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,156.0,125.0,218.0,312.0,376.0,161.0,127.0,160.0,264.0,142.0,593.0,80.0,2714.0
Bokaro,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,27.0,30.0,22.0,32.0,29.0,19.0,25.0,30.0,21.0,13.0,14.0,19.0,281.0
Bokaro,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,281.0,353.0,482.0,566.0,604.0,464.0,351.0,489.0,830.0,1132.0,865.0,441.0,6858.0
Bokaro,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,46.0,54.0,46.0,72.0,66.0,40.0,37.0,50.0,43.0,25.0,27.0,40.0,546.0
Bokaro,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,437.0,478.0,700.0,878.0,980.0,625.0,478.0,649.0,1094.0,1274.0,1458.0,521.0,9572.0
Bokaro,14.10.2.a,Number of death cases of Inpatient males,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,14.10.2.b,Number of death cases of Inpatient females,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,14.11,In-Patient Head Count at midnight,TOTAL,80.0,15.0,108.0,13.0,67.0,21.0,7.0,31.0,231.0,381.0,436.0,100.0,1490.0
Bokaro,14.12.1,OPD attendance (All),TOTAL,33156.0,35139.0,35037.0,46218.0,44816.0,42840.0,38560.0,37366.0,30879.0,32971.0,33909.0,32251.0,443142.0
Bokaro,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,10.0,43.0,259.0,0.0,462.0
Bokaro,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Bokaro,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,48.0,38.0,49.0,73.0,65.0,91.0,47.0,62.0,275.0,427.0,517.0,144.0,1836.0
Bokaro,14.14.a,Number of patients given AYUSH treatment,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,8.0
Bokaro,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,14.14.c,Number of Adolescents counselled,TOTAL,0.0,0.0,0.0,13.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
Bokaro,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,1082.0,1048.0,1148.0,1246.0,1090.0,838.0,690.0,1011.0,1359.0,1733.0,1783.0,1202.0,14230.0
Bokaro,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,17.0,29.0,26.0,42.0,53.0,24.0,14.0,28.0,33.0,55.0,40.0,49.0,410.0
Bokaro,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,33.0,20.0,31.0,40.0,39.0,43.0,98.0,57.0,46.0,84.0,768.0,118.0,1377.0
Bokaro,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,7.0
Bokaro,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,40.0,63.0,23.0,55.0,37.0,88.0,124.0,16.0,39.0,169.0,161.0,82.0,897.0
Bokaro,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0
Bokaro,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,16.0,22.0,32.0,74.0,104.0,98.0,43.0,80.0,34.0,93.0,258.0,132.0,986.0
Bokaro,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0
Bokaro,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,89.0,105.0,86.0,169.0,180.0,229.0,265.0,153.0,119.0,346.0,1187.0,332.0,3260.0
Bokaro,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,10.0,0.0,18.0
Bokaro,15.2,Number of Widal tests conducted,Number tested,24.0,13.0,0.0,40.0,62.0,0.0,2.0,37.0,47.0,33.0,25.0,58.0,341.0
Bokaro,15.3.a,Number of VDRL tests conducted on males,Number tested,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
Bokaro,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
Bokaro,15.4.1,Number of blood smears examined for Malaria,TOTAL,10488.0,8019.0,6820.0,11846.0,10420.0,8000.0,7978.0,8128.0,6507.0,7462.0,8327.0,8741.0,102736.0
Bokaro,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,102.0,53.0,87.0,202.0,90.0,104.0,62.0,98.0,175.0,145.0,106.0,105.0,1329.0
Bokaro,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,10.0,4.0,8.0,52.0,71.0,38.0,118.0,165.0,203.0,178.0,27.0,23.0,897.0
Bokaro,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,15340.0,20120.0,60.0,11380.0,16630.0,26580.0,8990.0,27360.0,8810.0,15900.0,1450.0,5280.0,157900.0
Bokaro,16.1.1,Stock position of DPT vaccines,2. Stocks Received,25000.0,0.0,30000.0,25000.0,30000.0,0.0,30000.0,0.0,30000.0,0.0,15000.0,10000.0,195000.0
Bokaro,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0
Bokaro,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,20220.0,20060.0,18680.0,19750.0,20050.0,17590.0,11630.0,18550.0,22910.0,14450.0,11160.0,10240.0,205290.0
Bokaro,16.1.1,Stock position of DPT vaccines,5. Total Stock,20120.0,60.0,11380.0,16630.0,26580.0,8990.0,27360.0,8810.0,15900.0,1450.0,5280.0,5040.0,147600.0
Bokaro,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Bokaro,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Bokaro,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Bokaro,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Bokaro,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,800.0,39360.0,1580.0,9360.0,160.0,19960.0,520.0,33000.0,5520.0,80.0,0.0,0.0,110340.0
Bokaro,16.1.2,Stock position of OPV vaccines,2. Stocks Received,60000.0,0.0,40000.0,0.0,30000.0,0.0,40340.0,0.0,0.0,0.0,6000.0,0.0,176340.0
Bokaro,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
Bokaro,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,21440.0,37780.0,32220.0,9200.0,10200.0,19420.0,7860.0,27480.0,5440.0,80.0,6000.0,0.0,177120.0
Bokaro,16.1.2,Stock position of OPV vaccines,5. Total Stock,39360.0,1580.0,9360.0,160.0,19960.0,520.0,33000.0,5520.0,80.0,0.0,0.0,0.0,109540.0
Bokaro,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,28270.0,24700.0,10500.0,14320.0,21420.0,24020.0,10070.0,30880.0,12580.0,22270.0,9100.0,6310.0,214440.0
Bokaro,16.1.3,Stock position of TT vaccines,2. Stocks Received,10000.0,0.0,20000.0,25000.0,20000.0,0.0,30000.0,0.0,30000.0,0.0,15000.0,25000.0,175000.0
Bokaro,16.1.3,Stock position of TT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0
Bokaro,16.1.3,Stock position of TT vaccines,4. Stock Distributed,13570.0,14200.0,16180.0,17900.0,17400.0,13950.0,9190.0,18300.0,20310.0,13150.0,17790.0,15880.0,187820.0
Bokaro,16.1.3,Stock position of TT vaccines,5. Total Stock,24700.0,10500.0,14320.0,21420.0,24020.0,10070.0,30880.0,12580.0,22270.0,9100.0,6310.0,15430.0,201600.0
Bokaro,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Bokaro,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Bokaro,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bokaro,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Bokaro,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,15430.0,21730.0,9170.0,15950.0,2300.0,18070.0,5960.0,18000.0,3480.0,1610.0,110.0,90.0,111900.0
Bokaro,16.1.5,Stock position of BCG vaccines,2. Stocks Received,20000.0,0.0,20000.0,0.0,25000.0,0.0,20000.0,0.0,15000.0,0.0,0.0,10000.0,110000.0
Bokaro,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0
Bokaro,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,13700.0,12560.0,13220.0,13650.0,9230.0,12110.0,7960.0,14520.0,16870.0,1480.0,20.0,9820.0,125140.0
Bokaro,16.1.5,Stock position of BCG vaccines,5. Total Stock,21730.0,9170.0,15950.0,2300.0,18070.0,5960.0,18000.0,3480.0,1610.0,110.0,90.0,270.0,96740.0
Bokaro,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,2340.0,3115.0,90.0,5035.0,6740.0,10815.0,4265.0,10440.0,3935.0,80185.0,38120.0,49905.0,214985.0
Bokaro,16.1.6,Stock position of Measles vaccines,2. Stocks Received,5000.0,0.0,15000.0,10000.0,12500.0,0.0,10000.0,0.0,475000.0,0.0,32300.0,0.0,559800.0
Bokaro,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0
Bokaro,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,4225.0,3025.0,10055.0,8295.0,8425.0,6550.0,3825.0,6505.0,398750.0,42065.0,20515.0,18520.0,530755.0
Bokaro,16.1.6,Stock position of Measles vaccines,5. Total Stock,3115.0,90.0,5035.0,6740.0,10815.0,4265.0,10440.0,3935.0,80185.0,38120.0,49905.0,31375.0,244020.0
Bokaro,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Bokaro,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Bokaro,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bokaro,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Bokaro,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Bokaro,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Bokaro,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bokaro,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Bokaro,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,1600.0,4000.0,2600.0,2200.0,1615.0,1615.0,1615.0,2900.0,2600.0,2500.0,1400.0,1400.0,26045.0
Bokaro,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,3000.0,0.0,0.0,1040.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,6440.0
Bokaro,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,600.0,1400.0,400.0,1625.0,0.0,0.0,1115.0,300.0,100.0,1100.0,0.0,1400.0,8040.0
Bokaro,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,4000.0,2600.0,2200.0,1615.0,1615.0,1615.0,2900.0,2600.0,2500.0,1400.0,1400.0,0.0,24445.0
Bokaro,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,0.0,282000.0,156000.0,108000.0,14500.0,26500.0,8500.0,2800.0,,,,0.0,598300.0
Bokaro,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,300000.0,0.0,0.0,12000.0,48000.0,24000.0,8800.0,0.0,,,,62500.0,455300.0
Bokaro,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
Bokaro,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,18000.0,126000.0,48000.0,105500.0,36000.0,42000.0,14500.0,2800.0,,,,5400.0,398200.0
Bokaro,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,282000.0,156000.0,108000.0,14500.0,26500.0,8500.0,2800.0,0.0,0.0,0.0,0.0,57100.0,655400.0
Bokaro,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,2000.0,21000.0,14800.0,12800.0,4600.0,1600.0,1600.0,1600.0,,3000.0,1100.0,600.0,64700.0
Bokaro,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,20000.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,,0.0,0.0,3000.0,25000.0
Bokaro,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
Bokaro,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,1000.0,6200.0,2000.0,10200.0,3000.0,0.0,0.0,1600.0,,1900.0,500.0,3600.0,30000.0
Bokaro,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,21000.0,14800.0,12800.0,4600.0,1600.0,1600.0,1600.0,0.0,0.0,1100.0,600.0,0.0,59700.0
Bokaro,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,0.0,2650.0,1000.0,1000.0,,,185.0,,,4835.0
Bokaro,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,4000.0,0.0,0.0,0.0,,,0.0,,,4000.0
Bokaro,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
Bokaro,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,1350.0,1650.0,0.0,1000.0,,,185.0,,,4185.0
Bokaro,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,2650.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4650.0
Bokaro,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Bokaro,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Bokaro,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Bokaro,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Bokaro,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Bokaro,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Bokaro,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Bokaro,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Bokaro,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,0.0,675.0,675.0,1675.0,4675.0,4675.0,3875.0,4125.0,2875.0,2275.0,1325.0,26850.0
Bokaro,16.3.02,Stock Position of Gloves,2. Stocks Received,,675.0,0.0,2000.0,3000.0,0.0,0.0,2000.0,2000.0,2000.0,0.0,0.0,11675.0
Bokaro,16.3.02,Stock Position of Gloves,3. Unusable Stock,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,16.3.02,Stock Position of Gloves,4. Stock Distributed,,0.0,0.0,1000.0,0.0,0.0,800.0,1750.0,3250.0,2600.0,950.0,0.0,10350.0
Bokaro,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,675.0,675.0,1675.0,4675.0,4675.0,3875.0,4125.0,2875.0,2275.0,1325.0,1325.0,28175.0
Bokaro,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Bokaro,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Bokaro,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Bokaro,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Bokaro,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Bokaro,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Bokaro,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Bokaro,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Bokaro,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Bokaro,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Bokaro,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Bokaro,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Bokaro,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Bokaro,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
