Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Dhalai,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,28.0,8.0,9.0,2.0,5.0,4.0,5.0,4.0,3.0,1.0,0.0,6.0,75.0
Dhalai,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,625.0,651.0,552.0,572.0,438.0,337.0,382.0,337.0,387.0,356.0,494.0,718.0,5849.0
Dhalai,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,362.0,335.0,161.0,151.0,72.0,55.0,40.0,51.0,25.0,19.0,19.0,44.0,1334.0
Dhalai,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,39.0,31.0,68.0,203.0,48.0,42.0,54.0,18.0,120.0,9.0,25.0,15.0,672.0
Dhalai,13.1,Number of Patients operated for cataract,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,44.0,28.0,106.0
Dhalai,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,44.0,28.0,105.0
Dhalai,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Dhalai,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,13.5,Number of eyes collected through eye donation,TOTAL,,0.0,,,,,,,,0.0,,0.0,0.0
Dhalai,13.6,Number of eyes utilised for corneal transplant,TOTAL,,0.0,,,,,,,,0.0,,0.0,0.0
Dhalai,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Dhalai,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,-1.0
Dhalai,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,386.0,438.0,406.0,452.0,387.0,422.0,417.0,512.0,416.0,445.0,416.0,468.0,-1.0
Dhalai,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1.0
Dhalai,14.05,Number of RKS meetings held during the month,TOTAL,6.0,7.0,7.0,8.0,5.0,8.0,7.0,12.0,7.0,7.0,5.0,7.0,86.0
Dhalai,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,-1.0
Dhalai,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,83.0,82.0,82.0,52.0,36.0,121.0,84.0,109.0,163.0,162.0,167.0,151.0,1292.0
Dhalai,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Dhalai,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Dhalai,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,434.0,461.0,389.0,570.0,536.0,363.0,361.0,299.0,292.0,262.0,410.0,435.0,4812.0
Dhalai,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,1291.0,1396.0,1556.0,1635.0,1194.0,1140.0,1230.0,1171.0,908.0,723.0,848.0,1091.0,14183.0
Dhalai,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,359.0,407.0,359.0,544.0,517.0,295.0,329.0,270.0,243.0,275.0,439.0,418.0,4455.0
Dhalai,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,1693.0,1591.0,1718.0,1904.0,1424.0,1434.0,1535.0,1370.0,1280.0,1204.0,1232.0,1564.0,17949.0
Dhalai,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,793.0,868.0,748.0,1114.0,1053.0,658.0,690.0,569.0,535.0,537.0,849.0,853.0,9267.0
Dhalai,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,2984.0,2987.0,3274.0,3539.0,2618.0,2574.0,2765.0,2541.0,2188.0,1927.0,2080.0,2655.0,32132.0
Dhalai,14.10.2.a,Number of death cases of Inpatient males,TOTAL,25.0,22.0,24.0,21.0,12.0,15.0,16.0,15.0,20.0,21.0,24.0,17.0,232.0
Dhalai,14.10.2.b,Number of death cases of Inpatient females,TOTAL,10.0,17.0,11.0,15.0,17.0,17.0,16.0,11.0,20.0,17.0,22.0,15.0,188.0
Dhalai,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,35.0,39.0,35.0,36.0,29.0,32.0,32.0,26.0,40.0,38.0,46.0,32.0,420.0
Dhalai,14.11,In-Patient Head Count at midnight,TOTAL,4516.0,6644.0,4643.0,6696.0,5326.0,4622.0,2318.0,2019.0,3957.0,1665.0,5046.0,5795.0,53247.0
Dhalai,14.12.1,OPD attendance (All),TOTAL,21902.0,22132.0,23823.0,29069.0,21955.0,23278.0,19904.0,19837.0,18443.0,17392.0,19261.0,23872.0,260868.0
Dhalai,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,8.0,4.0,2.0,0.0,1.0,11.0,9.0,4.0,5.0,0.0,4.0,7.0,55.0
Dhalai,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Dhalai,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,24.0,37.0,20.0,6.0,0.0,11.0,0.0,37.0,2.0,12.0,19.0,3.0,171.0
Dhalai,14.14.a,Number of patients given AYUSH treatment,TOTAL,2391.0,2543.0,3693.0,3593.0,2808.0,3191.0,2350.0,3051.0,2569.0,2331.0,2190.0,3160.0,33870.0
Dhalai,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,434.0,622.0,642.0,854.0,478.0,518.0,358.0,506.0,403.0,398.0,405.0,472.0,6090.0
Dhalai,14.14.c,Number of Adolescents counselled,TOTAL,100.0,81.0,135.0,180.0,194.0,169.0,174.0,170.0,128.0,153.0,203.0,153.0,1840.0
Dhalai,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,379.0,309.0,326.0,388.0,449.0,528.0,251.0,324.0,338.0,343.0,376.0,452.0,4463.0
Dhalai,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,19.0,5.0,9.0,15.0,22.0,20.0,4.0,2.0,11.0,27.0,28.0,26.0,188.0
Dhalai,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,63.0,106.0,94.0,161.0,216.0,360.0,201.0,162.0,250.0,485.0,350.0,170.0,2618.0
Dhalai,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
Dhalai,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,91.0,88.0,112.0,178.0,342.0,151.0,145.0,214.0,251.0,178.0,183.0,184.0,2117.0
Dhalai,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Dhalai,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,27.0,8.0,7.0,41.0,31.0,14.0,33.0,90.0,49.0,58.0,71.0,104.0,533.0
Dhalai,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
Dhalai,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,181.0,202.0,213.0,380.0,589.0,525.0,379.0,466.0,550.0,721.0,604.0,458.0,5268.0
Dhalai,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0
Dhalai,15.2,Number of Widal tests conducted,Number tested,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
Dhalai,15.3.a,Number of VDRL tests conducted on males,Number tested,37.0,3.0,2.0,85.0,3.0,39.0,71.0,80.0,112.0,24.0,38.0,49.0,543.0
Dhalai,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,89.0,6.0,4.0,64.0,22.0,97.0,87.0,63.0,112.0,79.0,87.0,52.0,762.0
Dhalai,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,30.0,0.0,0.0,46.0,19.0,10.0,33.0,92.0,60.0,43.0,71.0,105.0,509.0
Dhalai,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,156.0,9.0,6.0,195.0,44.0,146.0,191.0,235.0,284.0,146.0,196.0,206.0,1814.0
Dhalai,15.4.1,Number of blood smears examined for Malaria,TOTAL,4313.0,6336.0,2800.0,4419.0,3169.0,3126.0,2488.0,1777.0,1623.0,1477.0,2135.0,2720.0,36383.0
Dhalai,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,13.0,24.0,55.0,44.0,15.0,9.0,16.0,765.0,8.0,7.0,7.0,14.0,977.0
Dhalai,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,386.0,853.0,280.0,407.0,269.0,158.0,111.0,100.0,61.0,42.0,70.0,121.0,2858.0
Dhalai,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,57.0,157.0,187.0,137.0,172.0,142.0,147.0,62.0,127.0,37.0,42.0,54.0,1321.0
Dhalai,16.1.1,Stock position of DPT vaccines,2. Stocks Received,300.0,300.0,300.0,300.0,300.0,300.0,150.0,300.0,200.0,300.0,300.0,300.0,3350.0
Dhalai,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,200.0,270.0,350.0,265.0,330.0,295.0,250.0,235.0,290.0,295.0,288.0,351.0,3419.0
Dhalai,16.1.1,Stock position of DPT vaccines,5. Total Stock,157.0,187.0,137.0,172.0,142.0,147.0,47.0,127.0,37.0,42.0,54.0,3.0,1252.0
Dhalai,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Dhalai,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Dhalai,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Dhalai,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Dhalai,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,33.0,86.0,124.0,64.0,54.0,3.0,11.0,10.0,0.0,0.0,100.0,155.0,640.0
Dhalai,16.1.2,Stock position of OPV vaccines,2. Stocks Received,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,150.0,3300.0,0.0,4750.0
Dhalai,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,97.0,112.0,210.0,160.0,201.0,142.0,136.0,160.0,100.0,50.0,3245.0,124.0,4737.0
Dhalai,16.1.2,Stock position of OPV vaccines,5. Total Stock,86.0,124.0,64.0,54.0,3.0,11.0,25.0,0.0,0.0,100.0,155.0,31.0,653.0
Dhalai,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,143.0,225.0,295.0,211.0,271.0,233.0,236.0,81.0,56.0,51.0,87.0,99.0,1988.0
Dhalai,16.1.3,Stock position of TT vaccines,2. Stocks Received,300.0,300.0,300.0,300.0,300.0,300.0,100.0,250.0,300.0,300.0,300.0,300.0,3350.0
Dhalai,16.1.3,Stock position of TT vaccines,3. Unusable Stock,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,16.1.3,Stock position of TT vaccines,4. Stock Distributed,218.0,230.0,385.0,240.0,338.0,297.0,260.0,275.0,301.0,264.0,288.0,380.0,3476.0
Dhalai,16.1.3,Stock position of TT vaccines,5. Total Stock,225.0,295.0,210.0,271.0,233.0,236.0,76.0,56.0,55.0,87.0,99.0,19.0,1862.0
Dhalai,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
Dhalai,16.1.4,Stock position of DT vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
Dhalai,16.1.4,Stock position of DT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
Dhalai,16.1.4,Stock position of DT vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
Dhalai,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,26.0,23.0,42.0,17.0,7.0,0.0,13.0,10.0,26.0,4.0,1.0,4.0,173.0
Dhalai,16.1.5,Stock position of BCG vaccines,2. Stocks Received,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1200.0
Dhalai,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,103.0,81.0,125.0,110.0,107.0,87.0,103.0,84.0,122.0,103.0,97.0,69.0,1191.0
Dhalai,16.1.5,Stock position of BCG vaccines,5. Total Stock,23.0,42.0,17.0,7.0,0.0,13.0,10.0,26.0,4.0,1.0,4.0,35.0,182.0
Dhalai,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,1.0,16.0,1.0,1.0,1.0,26.0,54.0,34.0,4.0,1.0,667.0,737.0,1543.0
Dhalai,16.1.6,Stock position of Measles vaccines,2. Stocks Received,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,0.0,1650.0
Dhalai,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,135.0,165.0,150.0,150.0,125.0,122.0,170.0,180.0,153.0,148.0,80.0,45.0,1623.0
Dhalai,16.1.6,Stock position of Measles vaccines,5. Total Stock,16.0,1.0,1.0,1.0,26.0,54.0,34.0,4.0,1.0,3.0,737.0,692.0,1570.0
Dhalai,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,0.0,,,,,,,,,,,0.0,0.0
Dhalai,16.1.7,Stock position of JE vaccines,2. Stocks Received,0.0,,,,,,,,,,,0.0,0.0
Dhalai,16.1.7,Stock position of JE vaccines,3. Unusable Stock,0.0,,,,,,,,,,,0.0,0.0
Dhalai,16.1.7,Stock position of JE vaccines,4. Stock Distributed,0.0,,,,,,,,,,,0.0,0.0
Dhalai,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,0.0,,,,,,,,,135.0,235.0,295.0,665.0
Dhalai,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,0.0,,,,,,,,,200.0,150.0,0.0,350.0
Dhalai,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,0.0,,,,,,,,,0.0,0.0,0.0,0.0
Dhalai,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,0.0,,,,,,,,,100.0,90.0,120.0,310.0
Dhalai,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,295.0,175.0,705.0
Dhalai,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,0.0,350.0,150.0,0.0,0.0,0.0,0.0,0.0,10.0,510.0
Dhalai,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,460.0
Dhalai,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,100.0,200.0,150.0,0.0,0.0,0.0,0.0,0.0,10.0,460.0
Dhalai,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,350.0,150.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,510.0
Dhalai,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,9500.0,0.0,0.0,0.0,54000.0,30000.0,18000.0,18000.0,40680.0,18000.0,18000.0,18000.0,224180.0
Dhalai,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,84000.0,0.0,0.0,0.0,22680.0,0.0,0.0,0.0,0.0,106680.0
Dhalai,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,9500.0,0.0,0.0,30000.0,24000.0,12000.0,0.0,0.0,22680.0,0.0,0.0,0.0,98180.0
Dhalai,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,54000.0,30000.0,18000.0,18000.0,40680.0,18000.0,18000.0,18000.0,18000.0,232680.0
Dhalai,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,600.0,100.0,100.0,0.0,0.0,8000.0,1100.0,100.0,5300.0,2600.0,3800.0,3800.0,25500.0
Dhalai,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,4200.0,2000.0,1200.0,0.0,0.0,17400.0
Dhalai,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,500.0,0.0,100.0,0.0,2000.0,6900.0,0.0,0.0,4700.0,0.0,0.0,500.0,14700.0
Dhalai,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,100.0,100.0,0.0,0.0,8000.0,1100.0,1100.0,4300.0,2600.0,3800.0,3800.0,3300.0,28200.0
Dhalai,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,,8000.0,7000.0,4100.0,4100.0,5600.0,4100.0,4100.0,4100.0,41100.0
Dhalai,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,1500.0
Dhalai,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,,1000.0,2900.0,0.0,0.0,1500.0,0.0,0.0,0.0,5400.0
Dhalai,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,7000.0,4100.0,4100.0,5600.0,4100.0,4100.0,4100.0,4100.0,37200.0
Dhalai,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,0.0,800.0,800.0,,900.0,0.0,400.0,400.0,0.0,400.0,400.0,700.0,4800.0
Dhalai,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,1000.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1500.0
Dhalai,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,200.0,0.0,500.0,,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,900.0
Dhalai,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,800.0,800.0,300.0,0.0,900.0,0.0,400.0,400.0,0.0,400.0,700.0,700.0,5400.0
Dhalai,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,900.0,3500.0,800.0,0.0,200.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5500.0
Dhalai,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,3000.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
Dhalai,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,400.0,1700.0,200.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2600.0
Dhalai,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,3500.0,1800.0,600.0,350.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6350.0
Dhalai,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,15000.0,,38400.0,0.0,,20300.0,20100.0,18900.0,18400.0,18400.0,18400.0,,167900.0
Dhalai,16.3.02,Stock Position of Gloves,2. Stocks Received,0.0,,0.0,84000.0,,0.0,0.0,0.0,0.0,0.0,0.0,,84000.0
Dhalai,16.3.02,Stock Position of Gloves,3. Unusable Stock,0.0,,0.0,0.0,,200.0,0.0,0.0,0.0,0.0,0.0,,200.0
Dhalai,16.3.02,Stock Position of Gloves,4. Stock Distributed,1500.0,,16000.0,30000.0,,20100.0,0.0,0.0,0.0,0.0,18400.0,,86000.0
Dhalai,16.3.02,Stock Position of Gloves,5. Total Stock,13500.0,0.0,22400.0,54000.0,0.0,0.0,20100.0,18900.0,18400.0,18400.0,0.0,0.0,165700.0
Dhalai,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,0.0,,0.0,0.0,,,,,,,,,0.0
Dhalai,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,0.0,,0.0,0.0,,,,,,,,,0.0
Dhalai,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,0.0,,0.0,0.0,,,,,,,,,0.0
Dhalai,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,0.0,,0.0,0.0,,,,,,,,,0.0
Dhalai,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0
Dhalai,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0
Dhalai,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0
Dhalai,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0
Dhalai,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,0.0,,,,,,,,,,,,0.0
Dhalai,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,0.0,,,,,,,,,,,,0.0
Dhalai,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,0.0,,,,,,,,,,,,0.0
Dhalai,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,0.0,,,,,,,,,,,,0.0
Dhalai,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,0.0,,,,,,,,,,,,0.0
Dhalai,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,0.0,,,,,,,,,,,,0.0
Dhalai,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,0.0,,,,,,,,,,,,0.0
Dhalai,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,0.0,,,,,,,,,,,,0.0
Dhalai,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,284000.0,161000.0,79000.0,35000.0,35000.0,25000.0,25000.0,12000.0,47000.0,39000.0,29000.0,0.0,771000.0
Dhalai,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,0.0,40000.0,,0.0,0.0,0.0,0.0,35000.0,0.0,0.0,0.0,0.0,75000.0
Dhalai,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,0.0,62000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62000.0
