Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Sirmaur,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,1.0,,5.0,2.0,1.0,,,2.0,1.0,1.0,1.0,1.0,15.0
Sirmaur,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,2.0,4.0,6.0,5.0,8.0,5.0,7.0,5.0,6.0,3.0,7.0,4.0,62.0
Sirmaur,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,5.0,4.0,12.0,7.0,9.0,5.0,7.0,7.0,7.0,4.0,8.0,5.0,80.0
Sirmaur,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,1.0,,1.0,3.0,1.0,2.0,,,2.0,,1.0,,11.0
Sirmaur,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,8.0,7.0,8.0,15.0,9.0,4.0,13.0,4.0,8.0,4.0,1.0,8.0,89.0
Sirmaur,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,9.0,16.0,18.0,21.0,21.0,27.0,22.0,25.0,17.0,21.0,26.0,21.0,244.0
Sirmaur,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,18.0,23.0,27.0,39.0,31.0,33.0,35.0,29.0,27.0,25.0,28.0,29.0,344.0
Solan,1.1,Total number of pregnant women Registered for ANC,TOTAL,1008.0,1046.0,928.0,1046.0,969.0,1000.0,879.0,823.0,887.0,888.0,953.0,1055.0,11482.0
Solan,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,311.0,330.0,318.0,295.0,305.0,251.0,277.0,251.0,297.0,287.0,301.0,340.0,3563.0
Solan,1.2,Number of Pregnant women registered under JSY,TOTAL,166.0,162.0,164.0,187.0,227.0,201.0,215.0,163.0,207.0,212.0,195.0,219.0,2318.0
Solan,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,556.0,587.0,553.0,620.0,648.0,638.0,593.0,575.0,572.0,550.0,624.0,618.0,7134.0
Solan,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,646.0,648.0,573.0,698.0,633.0,634.0,590.0,513.0,580.0,571.0,597.0,679.0,7362.0
Solan,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,787.0,895.0,858.0,947.0,867.0,886.0,799.0,804.0,733.0,748.0,842.0,896.0,10062.0
Solan,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,150.0,111.0,119.0,213.0,195.0,151.0,104.0,234.0,389.0,468.0,544.0,616.0,3294.0
Solan,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,1.0,7.0,9.0,11.0,3.0,17.0,11.0,5.0,14.0,8.0,1.0,6.0,93.0
Solan,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,,,,,4.0,,,,4.0
Solan,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,352.0,282.0,242.0,258.0,238.0,212.0,218.0,177.0,227.0,216.0,225.0,266.0,2913.0
Solan,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,,3.0,,1.0,,1.0,,2.0,,,,,7.0
Solan,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Solan,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,9.0,11.0,11.0,17.0,12.0,9.0,5.0,10.0,13.0,14.0,11.0,19.0,141.0
Solan,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,159.0,140.0,159.0,147.0,169.0,206.0,157.0,170.0,170.0,160.0,166.0,168.0,1971.0
Solan,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,168.0,151.0,170.0,164.0,181.0,215.0,162.0,180.0,183.0,174.0,177.0,187.0,2112.0
Solan,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,108.0,104.0,135.0,119.0,132.0,132.0,99.0,121.0,117.0,127.0,126.0,129.0,1449.0
Solan,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,1.0,3.0,,,13.0,5.0,20.0,3.0,9.0,2.0,5.0,3.0,64.0
Solan,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,278.0,355.0,295.0,362.0,359.0,422.0,368.0,408.0,409.0,411.0,409.0,481.0,4557.0
Solan,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,260.0,290.0,276.0,320.0,313.0,348.0,323.0,375.0,331.0,378.0,367.0,407.0,3988.0
Solan,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,52.0,1.0,8.0,,23.0,2.0,21.0,19.0,10.0,31.0,43.0,6.0,216.0
Solan,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,,,,,
Solan,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Solan,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,111.0,136.0,112.0,187.0,175.0,212.0,204.0,176.0,254.0,139.0,210.0,161.0,2077.0
Solan,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Solan,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Solan,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Solan,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Solan,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Solan,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,17.0,28.0,23.0,29.0,19.0,54.0,42.0,43.0,36.0,26.0,32.0,54.0,403.0
Solan,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Solan,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,17.0,28.0,23.0,29.0,19.0,54.0,42.0,43.0,36.0,26.0,32.0,54.0,403.0
Solan,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,21.0,50.0,48.0,48.0,58.0,47.0,88.0,80.0,18.0,50.0,88.0,44.0,640.0
Solan,4.1.1.a,Number of male live births,TOTAL,313.0,324.0,316.0,389.0,378.0,450.0,380.0,386.0,426.0,376.0,407.0,440.0,4585.0
Solan,4.1.1.b,Number of female live births,TOTAL,244.0,311.0,258.0,322.0,331.0,391.0,350.0,378.0,413.0,347.0,390.0,390.0,4125.0
Solan,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,557.0,635.0,574.0,711.0,709.0,841.0,730.0,764.0,839.0,723.0,797.0,830.0,8710.0
Solan,4.1.2,Number of still births,TOTAL,6.0,12.0,5.0,4.0,17.0,13.0,14.0,13.0,7.0,4.0,5.0,6.0,106.0
Solan,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,7.0,3.0,5.0,11.0,28.0,21.0,11.0,29.0,12.0,14.0,11.0,13.0,165.0
Solan,4.2.1,Number of Newborns weighed at birth,TOTAL,557.0,616.0,573.0,711.0,708.0,841.0,723.0,761.0,836.0,721.0,797.0,820.0,8664.0
Solan,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,47.0,226.0,13.0,40.0,52.0,68.0,30.0,67.0,69.0,37.0,41.0,43.0,733.0
Solan,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,536.0,619.0,573.0,678.0,665.0,839.0,684.0,734.0,828.0,695.0,787.0,788.0,8426.0
Solan,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,1.0,,,,,,,,,,,,1.0
Solan,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,2.0,,,,,,,,,,,2.0
Solan,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,,,,,,,,9.0,,,9.0
Solan,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Solan,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,1.0,2.0,,,,,,,,9.0,,,12.0
Solan,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Solan,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,1.0,2.0,,3.0,,,,,,9.0,,,15.0
Solan,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,2.0,,,,,,,,,2.0
Solan,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,2.0,,,,,14.0,,,,16.0
Solan,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
Solan,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,159.0,340.0,341.0,175.0,223.0,242.0,404.0,378.0,333.0,401.0,424.0,512.0,3932.0
Solan,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,159.0,205.0,174.0,381.0,456.0,532.0,234.0,262.0,192.0,257.0,312.0,560.0,3724.0
Solan,6.3,PNC maternal complications attended,TOTAL,,,,,,,,,,,,,
Solan,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,3.0,2.0,1.0,6.0,1.0,5.0,1.0,2.0,2.0,8.0,9.0,8.0,48.0
Solan,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,,,,,,,
Solan,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,3.0,2.0,1.0,6.0,1.0,5.0,1.0,2.0,2.0,8.0,9.0,8.0,48.0
Solan,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Solan,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,130.0,128.0,123.0,84.0,86.0,11.0,99.0,54.0,25.0,41.0,28.0,6.0,815.0
Solan,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,291.0,273.0,212.0,309.0,163.0,58.0,181.0,200.0,138.0,104.0,88.0,58.0,2075.0
Solan,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,421.0,401.0,335.0,393.0,249.0,69.0,280.0,254.0,163.0,145.0,116.0,64.0,2890.0
Solan,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,30.0,,,,,,,,,,30.0
Solan,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,1.0,,7.0,6.0,1.0,2.0,17.0
Solan,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,1.0,4.0,3.0,7.0,2.0,3.0,9.0,14.0,29.0,32.0,21.0,125.0
Solan,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,1.0,,,7.0,5.0,1.0,,14.0
Solan,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Solan,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,1.0,4.0,3.0,7.0,3.0,4.0,9.0,28.0,40.0,34.0,23.0,156.0
Solan,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Solan,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,4.0,,,,,,6.0,32.0,77.0,19.0,11.0,33.0,182.0
Solan,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,28.0,19.0,32.0,33.0,19.0,33.0,33.0,85.0,261.0,291.0,231.0,231.0,1296.0
Solan,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,5.0,3.0,5.0,,6.0,6.0,4.0,18.0,127.0,128.0,67.0,99.0,468.0
Solan,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Solan,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,37.0,22.0,37.0,33.0,25.0,39.0,43.0,135.0,465.0,438.0,309.0,363.0,1946.0
Solan,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Solan,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,1.0,,1.0
Solan,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Solan,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,3.0,3.0,2.0,6.0,3.0,8.0,3.0,5.0,4.0,4.0,,10.0,51.0
Solan,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Solan,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,3.0,3.0,2.0,6.0,3.0,8.0,3.0,5.0,4.0,4.0,1.0,10.0,52.0
Solan,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Solan,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Solan,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Solan,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,5.0,,5.0
Solan,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Solan,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,,,,,5.0,,5.0
Solan,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Solan,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,69.0,77.0,95.0,116.0,113.0,110.0,93.0,101.0,96.0,151.0,139.0,116.0,1276.0
Solan,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,,4.0,4.0,2.0,11.0,3.0,5.0,4.0,4.0,2.0,,2.0,41.0
Solan,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,1.0,2.0,4.0,2.0,5.0,8.0,2.0,2.0,4.0,1.0,2.0,5.0,38.0
Solan,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,10.0,10.0,10.0,11.0,10.0,8.0,9.0,6.0,7.0,5.0,6.0,12.0,104.0
Solan,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Solan,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,80.0,93.0,113.0,131.0,139.0,129.0,109.0,113.0,111.0,159.0,147.0,135.0,1459.0
Solan,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Solan,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Solan,9.06,Number of IUCD removals,TOTAL,54.0,35.0,49.0,44.0,52.0,60.0,76.0,58.0,79.0,87.0,344.0,96.0,1034.0
Solan,9.07,Number of Oral Pills cycles distributed,TOTAL,1792.0,1657.0,1856.0,1938.0,2234.0,2227.0,2210.0,2058.0,2031.0,1949.0,2365.0,2412.0,24729.0
Solan,9.08,Number of Condom pieces distributed,TOTAL,41421.0,40875.0,35232.0,48336.0,47460.0,40033.0,32530.0,31401.0,37260.0,33286.0,36502.0,40324.0,464660.0
Solan,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
Solan,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,171.0,171.0,164.0,150.0,141.0,137.0,95.0,135.0,119.0,101.0,138.0,69.0,1591.0
Solan,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,1.0,,,,,,,,,1.0
Solan,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,1.0,,,,,1.0
Solan,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Solan,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,2.0,,,,,,,,,2.0
Solan,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Solan,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Solan,9.12,Number of Institutions having NSV trained doctors,TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,-1.0
Solan,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,690.0,761.0,767.0,777.0,759.0,953.0,824.0,889.0,889.0,773.0,856.0,976.0,9914.0
Solan,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,675.0,869.0,762.0,770.0,804.0,913.0,863.0,928.0,912.0,839.0,921.0,884.0,10140.0
Solan,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,721.0,859.0,846.0,828.0,800.0,809.0,811.0,909.0,910.0,798.0,881.0,956.0,10128.0
Solan,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,726.0,983.0,880.0,932.0,839.0,866.0,775.0,817.0,868.0,857.0,901.0,927.0,10371.0
Solan,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Solan,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Solan,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Solan,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,228.0,302.0,232.0,253.0,230.0,311.0,283.0,270.0,210.0,214.0,251.0,365.0,3149.0
Solan,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,736.0,869.0,765.0,768.0,801.0,912.0,862.0,928.0,912.0,839.0,921.0,884.0,10197.0
Solan,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,798.0,851.0,847.0,847.0,799.0,809.0,814.0,909.0,910.0,798.0,881.0,956.0,10219.0
Solan,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,795.0,986.0,880.0,936.0,839.0,864.0,777.0,817.0,868.0,857.0,901.0,927.0,10447.0
Solan,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,168.0,91.0,113.0,204.0,233.0,278.0,1087.0
Solan,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,743.0,872.0,764.0,768.0,803.0,910.0,862.0,928.0,912.0,839.0,921.0,884.0,10206.0
Solan,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,803.0,856.0,847.0,828.0,799.0,809.0,814.0,909.0,910.0,798.0,881.0,956.0,10210.0
Solan,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,794.0,1007.0,882.0,934.0,842.0,866.0,777.0,817.0,868.0,857.0,901.0,927.0,10472.0
Solan,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,757.0,854.0,923.0,922.0,947.0,938.0,860.0,837.0,841.0,768.0,820.0,873.0,10340.0
Solan,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,599.0,409.0,775.0,716.0,841.0,988.0,4328.0
Solan,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Solan,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,377.0,463.0,485.0,511.0,548.0,524.0,480.0,460.0,467.0,410.0,415.0,459.0,5599.0
Solan,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,380.0,391.0,438.0,411.0,399.0,414.0,380.0,377.0,374.0,358.0,405.0,414.0,4741.0
Solan,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,757.0,854.0,923.0,922.0,947.0,938.0,860.0,837.0,841.0,768.0,820.0,873.0,10340.0
Solan,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,594.0,699.0,823.0,857.0,726.0,766.0,649.0,743.0,775.0,716.0,837.0,992.0,9177.0
Solan,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,598.0,699.0,823.0,857.0,726.0,766.0,649.0,743.0,775.0,716.0,837.0,988.0,9177.0
Solan,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Solan,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,4.0,,,,,,,,,,,,4.0
Solan,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,,,,,,
Solan,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,4.0,,,,,,,,,,,,4.0
Solan,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,105.0,320.0,1966.0,2949.0,274.0,1178.0,384.0,534.0,428.0,157.0,125.0,138.0,8558.0
Solan,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,68.0,427.0,2094.0,3380.0,254.0,1181.0,515.0,587.0,439.0,204.0,80.0,104.0,9333.0
Solan,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,24.0,166.0,819.0,2616.0,287.0,1521.0,650.0,847.0,827.0,205.0,138.0,108.0,8208.0
Solan,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,2.0,,,,,,,,,,2.0
Solan,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Solan,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,2.0,,,,,,,,,,2.0
Solan,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,336.0,324.0,315.0,334.0,330.0,330.0,330.0,330.0,336.0,328.0,332.0,348.0,3973.0
Solan,10.4.2,Number of Immunisation sessions held during the month,TOTAL,329.0,320.0,312.0,329.0,328.0,329.0,330.0,330.0,336.0,326.0,332.0,348.0,3949.0
Solan,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,,,,,,
Solan,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Solan,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,745.0,830.0,908.0,887.0,881.0,824.0,751.0,686.0,716.0,676.0,802.0,861.0,9567.0
Solan,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,712.0,810.0,834.0,745.0,651.0,607.0,478.0,438.0,572.0,619.0,720.0,884.0,8070.0
Solan,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,753.0,853.0,894.0,758.0,627.0,643.0,437.0,379.0,524.0,553.0,757.0,842.0,8020.0
Solan,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Solan,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Solan,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Solan,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Solan,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Solan,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,3.0,,,,,,,,,12.0,8.0,23.0
Solan,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,191.0,184.0,258.0,306.0,151.0,104.0,121.0,100.0,58.0,86.0,98.0,133.0,1790.0
Solan,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,2.0,,,,,,,,,,,2.0
Solan,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,2.0,,1.0,,,,,,,,,,3.0
Solan,13.1,Number of Patients operated for cataract,TOTAL,105.0,185.0,3.0,180.0,81.0,75.0,79.0,83.0,581.0,148.0,106.0,1028.0,2654.0
Solan,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,105.0,176.0,3.0,145.0,76.0,74.0,77.0,82.0,592.0,136.0,103.0,118.0,1687.0
Solan,13.3,Number of School children detected with Refractive errors,TOTAL,8.0,41.0,3.0,10.0,3.0,4.0,19.0,71.0,922.0,46.0,25.0,15.0,1167.0
Solan,13.4,Number of children provided free glasses,TOTAL,4.0,4.0,,26.0,,,18.0,54.0,54.0,30.0,5.0,38.0,233.0
Solan,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Solan,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Solan,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,-1.0
Solan,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,-1.0
