Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Bishnupur,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,0.0,1.0,0.0,0.0,12.0
Bishnupur,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,236.0,310.0,187.0,185.0,135.0,96.0,127.0,126.0,224.0,210.0,173.0,176.0,2185.0
Bishnupur,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,25.0,30.0,92.0,8.0,10.0,45.0,28.0,33.0,37.0,47.0,35.0,51.0,441.0
Bishnupur,13.1,Number of Patients operated for cataract,TOTAL,0.0,10.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,44.0
Bishnupur,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,0.0,10.0,11.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
Bishnupur,13.3,Number of School children detected with Refractive errors,TOTAL,70.0,175.0,153.0,155.0,52.0,15.0,1.0,27.0,42.0,32.0,68.0,45.0,835.0
Bishnupur,13.4,Number of children provided free glasses,TOTAL,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,25.0
Bishnupur,13.5,Number of eyes collected through eye donation,TOTAL,,,0.0,,,0.0,,,,,,,0.0
Bishnupur,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,0.0,,,0.0,,,,,,,0.0
Bishnupur,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,1.0,,,,,,,1.0,,,,-1.0
Bishnupur,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,-1.0
Bishnupur,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,213.0,225.0,220.0,231.0,234.0,228.0,185.0,210.0,203.0,220.0,254.0,227.0,-1.0
Bishnupur,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,-1.0
Bishnupur,14.05,Number of RKS meetings held during the month,TOTAL,5.0,5.0,6.0,7.0,6.0,7.0,5.0,4.0,5.0,5.0,6.0,7.0,68.0
Bishnupur,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,-1.0
Bishnupur,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,32.0,31.0,25.0,24.0,14.0,25.0,26.0,6.0,0.0,0.0,18.0,16.0,217.0
Bishnupur,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Bishnupur,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,0.0,0.0,0.0,0.0,-1.0
Bishnupur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,118.0,175.0,153.0,167.0,138.0,81.0,81.0,72.0,127.0,92.0,102.0,99.0,1405.0
Bishnupur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,142.0,197.0,163.0,246.0,236.0,157.0,183.0,143.0,102.0,119.0,73.0,137.0,1898.0
Bishnupur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,137.0,182.0,157.0,217.0,113.0,92.0,109.0,95.0,113.0,79.0,58.0,103.0,1455.0
Bishnupur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,199.0,328.0,311.0,293.0,385.0,218.0,273.0,157.0,184.0,125.0,125.0,113.0,2711.0
Bishnupur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,255.0,357.0,310.0,384.0,251.0,173.0,190.0,167.0,240.0,171.0,160.0,202.0,2860.0
Bishnupur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,341.0,525.0,474.0,539.0,621.0,375.0,456.0,300.0,286.0,244.0,198.0,250.0,4609.0
Bishnupur,14.10.2.a,Number of death cases of Inpatient males,TOTAL,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
Bishnupur,14.10.2.b,Number of death cases of Inpatient females,TOTAL,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Bishnupur,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
Bishnupur,14.11,In-Patient Head Count at midnight,TOTAL,539.0,707.0,619.0,650.0,490.0,436.0,516.0,404.0,391.0,356.0,281.0,407.0,5796.0
Bishnupur,14.12.1,OPD attendance (All),TOTAL,11617.0,16710.0,16643.0,17541.0,15343.0,13791.0,12518.0,11182.0,12424.0,10274.0,11737.0,13466.0,163246.0
Bishnupur,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,,,,
Bishnupur,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Bishnupur,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,,,,,,,,,,,
Bishnupur,14.14.a,Number of patients given AYUSH treatment,TOTAL,1312.0,1680.0,1938.0,1771.0,1414.0,1617.0,910.0,1139.0,1244.0,990.0,1389.0,1452.0,16856.0
Bishnupur,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,400.0,373.0,468.0,317.0,344.0,376.0,374.0,297.0,396.0,405.0,467.0,351.0,4568.0
Bishnupur,14.14.c,Number of Adolescents counselled,TOTAL,0.0,0.0,3.0,4.0,3.0,4.0,,,0.0,0.0,3.0,0.0,17.0
Bishnupur,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,168.0,183.0,175.0,233.0,215.0,172.0,124.0,140.0,184.0,169.0,125.0,252.0,2140.0
Bishnupur,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13.0,7.0,1.0,3.0,3.0,31.0
Bishnupur,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,281.0,196.0,156.0,251.0,195.0,168.0,171.0,150.0,199.0,201.0,244.0,145.0,2357.0
Bishnupur,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,4.0,2.0,4.0,2.0,2.0,1.0,3.0,1.0,7.0,1.0,5.0,0.0,32.0
Bishnupur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,204.0,246.0,144.0,131.0,188.0,221.0,159.0,204.0,243.0,217.0,232.0,107.0,2296.0
Bishnupur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,5.0,3.0,3.0,0.0,2.0,1.0,0.0,4.0,0.0,2.0,0.0,20.0
Bishnupur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,268.0,232.0,334.0,306.0,320.0,289.0,308.0,141.0,194.0,204.0,176.0,277.0,3049.0
Bishnupur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,11.0
Bishnupur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,753.0,674.0,634.0,688.0,703.0,678.0,638.0,495.0,636.0,622.0,652.0,529.0,7702.0
Bishnupur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,4.0,8.0,9.0,5.0,4.0,4.0,5.0,1.0,13.0,2.0,7.0,1.0,63.0
Bishnupur,15.2,Number of Widal tests conducted,Number tested,27.0,61.0,61.0,120.0,108.0,66.0,51.0,40.0,53.0,16.0,16.0,18.0,637.0
Bishnupur,15.3.a,Number of VDRL tests conducted on males,Number tested,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,39.0,1.0,50.0
Bishnupur,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,16.0,12.0,0.0,5.0,0.0,15.0,0.0,5.0,5.0,3.0,34.0,19.0,114.0
Bishnupur,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,137.0,179.0,135.0,138.0,67.0,77.0,76.0,83.0,97.0,75.0,196.0,158.0,1418.0
Bishnupur,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,153.0,191.0,135.0,143.0,67.0,92.0,76.0,88.0,102.0,88.0,269.0,178.0,1582.0
Bishnupur,15.4.1,Number of blood smears examined for Malaria,TOTAL,136.0,152.0,164.0,236.0,153.0,122.0,35.0,66.0,38.0,79.0,92.0,114.0,1387.0
Bishnupur,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,67.0,77.0,77.0,77.0,290.0,114.0,350.0,350.0,501.0,501.0,501.0,,2905.0
Bishnupur,16.1.1,Stock position of DPT vaccines,2. Stocks Received,200.0,,0.0,400.0,0.0,400.0,0.0,300.0,0.0,0.0,0.0,,1300.0
Bishnupur,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0
Bishnupur,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,190.0,0.0,0.0,187.0,176.0,164.0,0.0,149.0,0.0,0.0,0.0,,866.0
Bishnupur,16.1.1,Stock position of DPT vaccines,5. Total Stock,77.0,77.0,77.0,290.0,114.0,350.0,350.0,501.0,501.0,501.0,501.0,0.0,3339.0
Bishnupur,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,100.0,101.0,20.0,20.0,123.0,37.0,160.0,160.0,234.0,234.0,234.0,,1423.0
Bishnupur,16.1.2,Stock position of OPV vaccines,2. Stocks Received,100.0,,0.0,200.0,0.0,200.0,0.0,150.0,0.0,0.0,0.0,,650.0
Bishnupur,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0
Bishnupur,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,99.0,81.0,0.0,97.0,86.0,77.0,0.0,76.0,0.0,0.0,0.0,,516.0
Bishnupur,16.1.2,Stock position of OPV vaccines,5. Total Stock,101.0,20.0,20.0,123.0,37.0,160.0,160.0,234.0,234.0,234.0,234.0,0.0,1557.0
Bishnupur,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,81.0,243.0,94.0,94.0,51.0,0.0,136.0,136.0,303.0,303.0,303.0,,1744.0
Bishnupur,16.1.3,Stock position of TT vaccines,2. Stocks Received,300.0,,0.0,100.0,93.0,300.0,0.0,250.0,0.0,0.0,0.0,,1043.0
Bishnupur,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0
Bishnupur,16.1.3,Stock position of TT vaccines,4. Stock Distributed,138.0,149.0,0.0,143.0,144.0,164.0,0.0,83.0,0.0,0.0,0.0,,821.0
Bishnupur,16.1.3,Stock position of TT vaccines,5. Total Stock,243.0,94.0,94.0,51.0,0.0,136.0,136.0,303.0,303.0,303.0,303.0,0.0,1966.0
Bishnupur,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
Bishnupur,16.1.4,Stock position of DT vaccines,2. Stocks Received,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
Bishnupur,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0
Bishnupur,16.1.4,Stock position of DT vaccines,4. Stock Distributed,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
Bishnupur,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,234.0,342.0,280.0,280.0,309.0,159.0,306.0,306.0,384.0,384.0,384.0,,3368.0
Bishnupur,16.1.5,Stock position of BCG vaccines,2. Stocks Received,200.0,,0.0,100.0,0.0,200.0,0.0,150.0,0.0,0.0,0.0,,650.0
Bishnupur,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0
Bishnupur,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,92.0,62.0,0.0,71.0,150.0,53.0,0.0,72.0,0.0,0.0,0.0,,500.0
Bishnupur,16.1.5,Stock position of BCG vaccines,5. Total Stock,342.0,280.0,280.0,309.0,159.0,306.0,306.0,384.0,384.0,384.0,384.0,0.0,3518.0
Bishnupur,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,421.0,399.0,328.0,328.0,445.0,368.0,487.0,487.0,400.0,400.0,400.0,,4463.0
Bishnupur,16.1.6,Stock position of Measles vaccines,2. Stocks Received,50.0,,0.0,200.0,,200.0,0.0,0.0,0.0,0.0,0.0,,450.0
Bishnupur,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0
Bishnupur,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,72.0,71.0,0.0,83.0,77.0,81.0,0.0,87.0,0.0,0.0,0.0,,471.0
Bishnupur,16.1.6,Stock position of Measles vaccines,5. Total Stock,399.0,328.0,328.0,445.0,368.0,487.0,487.0,400.0,400.0,400.0,400.0,0.0,4442.0
Bishnupur,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,90.0,20.0,610.0,610.0,400.0,150.0,75.0,75.0,63.0,63.0,63.0,,2219.0
Bishnupur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,600.0
Bishnupur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0
Bishnupur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,70.0,10.0,0.0,210.0,250.0,75.0,0.0,12.0,0.0,0.0,0.0,,627.0
Bishnupur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,20.0,610.0,610.0,400.0,150.0,75.0,75.0,63.0,63.0,63.0,63.0,0.0,2192.0
Bishnupur,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,0.0,9000.0,1100.0,1100.0,14100.0,8000.0,6500.0,6500.0,6500.0,6500.0,6500.0,,65800.0
Bishnupur,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,12000.0,,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30000.0
Bishnupur,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0
Bishnupur,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,3000.0,7900.0,0.0,5000.0,6100.0,1500.0,0.0,0.0,0.0,0.0,0.0,,23500.0
Bishnupur,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,9000.0,1100.0,1100.0,14100.0,8000.0,6500.0,6500.0,6500.0,6500.0,6500.0,6500.0,0.0,72300.0
Bishnupur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,800.0,2400.0,1400.0,1400.0,2500.0,1300.0,700.0,700.0,500.0,500.0,500.0,,12700.0
Bishnupur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,2000.0,,0.0,2000.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,,5000.0
Bishnupur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0
Bishnupur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,400.0,1000.0,0.0,900.0,1200.0,600.0,0.0,1200.0,0.0,0.0,0.0,,5300.0
Bishnupur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,2400.0,1400.0,1400.0,2500.0,1300.0,700.0,700.0,500.0,500.0,500.0,500.0,0.0,12400.0
Bishnupur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,0.0,0.0
Bishnupur,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,1600.0,1600.0
Bishnupur,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,0.0,0.0
Bishnupur,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,1600.0,1600.0
Bishnupur,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,0.0,0.0
Bishnupur,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,5000.0,5000.0
Bishnupur,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,0.0,0.0
Bishnupur,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,5000.0,5000.0
Bishnupur,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,0.0,0.0
Bishnupur,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,20000.0,20000.0
Bishnupur,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,0.0,0.0
Bishnupur,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,0.0,0.0
Bishnupur,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0
Bishnupur,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,0.0,0.0
Bishnupur,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,11600.0,11600.0
Bishnupur,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,0.0,0.0
Bishnupur,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,0.0,0.0
Bishnupur,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11600.0,11600.0
Bishnupur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,0.0,0.0
Bishnupur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,29000.0,29000.0
Bishnupur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,0.0,0.0
Bishnupur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,0.0,0.0
Bishnupur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29000.0,29000.0
Bishnupur,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,,0.0,0.0
Bishnupur,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,348.0,348.0
