Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Ariyalur,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,2.0,,,,,,,,-1.0
Ariyalur,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,2.0,2.0,2.0,,,2.0,,,1.0,1.0,1.0,1.0,-1.0
Ariyalur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,143.0,304.0,258.0,245.0,285.0,345.0,284.0,127.0,,,,,1991.0
Ariyalur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,2022.0,2434.0,2559.0,2104.0,2353.0,2347.0,2304.0,1208.0,,,,,17331.0
Ariyalur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,150.0,268.0,280.0,223.0,271.0,341.0,293.0,109.0,,,,,1935.0
Ariyalur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,2528.0,3442.0,3743.0,2662.0,1986.0,3168.0,3035.0,1912.0,,,,,22476.0
Ariyalur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,293.0,572.0,538.0,468.0,556.0,686.0,577.0,236.0,,,,,3926.0
Ariyalur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,4550.0,5876.0,6302.0,4766.0,4339.0,5515.0,5339.0,3120.0,,,,,39807.0
Ariyalur,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,2.0,,2.0,,2.0,1.0,1.0,,,,,8.0
Ariyalur,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,2.0,,,,,1.0,,,,,,3.0
Ariyalur,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,4.0,,2.0,,2.0,2.0,1.0,,,,,11.0
Ariyalur,14.11,In-Patient Head Count at midnight,TOTAL,1262.0,3336.0,6403.0,5252.0,5381.0,6074.0,,297.0,,,,,28005.0
Ariyalur,14.12.1,OPD attendance (All),TOTAL,179129.0,225424.0,244872.0,243812.0,244397.0,227974.0,231838.0,184596.0,,,,,1782042.0
Ariyalur,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,231.0,134.0,204.0,196.0,,156.0,,,,,,921.0
Ariyalur,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Ariyalur,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,76.0,1620.0,1683.0,1543.0,1756.0,,1467.0,5.0,,,,,8150.0
Ariyalur,14.14.a,Number of patients given AYUSH treatment,TOTAL,10867.0,16107.0,16029.0,16452.0,10811.0,15210.0,13915.0,,,,,,99391.0
Ariyalur,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,718.0,467.0,340.0,,,,26.0,,,,,1551.0
Ariyalur,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,2.0,2.0,2.0,2.0,2.0,10.0
Ariyalur,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,3825.0,5032.0,3463.0,5446.0,17502.0,5395.0,4810.0,3432.0,,3194.0,,,52099.0
Ariyalur,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,132.0,197.0,8.0,26.0,1169.0,15.0,17.0,429.0,,111.0,,,2104.0
Ariyalur,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,840.0,790.0,651.0,,1177.0,944.0,935.0,731.0,,631.0,,,6699.0
Ariyalur,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,10.0,3.0,2.0,,9.0,9.0,11.0,6.0,,5.0,,,55.0
Ariyalur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,480.0,566.0,468.0,,860.0,690.0,609.0,160.0,,1153.0,,,4986.0
Ariyalur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,7.0,8.0,6.0,,6.0,10.0,6.0,1.0,,3.0,,,47.0
Ariyalur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,1057.0,1101.0,1005.0,,1081.0,852.0,740.0,1101.0,,1153.0,,,8090.0
Ariyalur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,3.0,,1.0,,,,2.0,1.0,,3.0,,,10.0
Ariyalur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,2377.0,2457.0,2124.0,,3118.0,2486.0,2284.0,1992.0,,2937.0,,,19775.0
Ariyalur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,20.0,11.0,9.0,,15.0,19.0,19.0,8.0,,11.0,,,112.0
Ariyalur,15.2,Number of Widal tests conducted,Number tested,416.0,264.0,206.0,464.0,328.0,566.0,499.0,31.0,,20.0,,,2794.0
Ariyalur,15.3.a,Number of VDRL tests conducted on males,Number tested,434.0,316.0,271.0,298.0,386.0,467.0,607.0,240.0,,152.0,,,3171.0
Ariyalur,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,362.0,296.0,189.0,693.0,350.0,350.0,319.0,82.0,,872.0,,,3513.0
Ariyalur,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,808.0,1094.0,242.0,769.0,840.0,758.0,667.0,997.0,,872.0,,,7047.0
Ariyalur,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,1604.0,1706.0,702.0,1760.0,1576.0,1575.0,1593.0,1319.0,,1896.0,,,13731.0
Ariyalur,15.4.1,Number of blood smears examined for Malaria,TOTAL,8026.0,8491.0,8590.0,9741.0,9340.0,9426.0,8533.0,7964.0,6925.0,7994.0,7871.0,7757.0,100658.0
Ariyalur,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,2.0,,,,,,,2.0
Ariyalur,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Ariyalur,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,2530.0,2530.0,2530.0,1580.0,670.0,2580.0,,,,,,,12420.0
Ariyalur,16.1.1,Stock position of DPT vaccines,2. Stocks Received,6340.0,3280.0,3420.0,3500.0,7520.0,4120.0,,,,,,,28180.0
Ariyalur,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ariyalur,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,3370.0,3610.0,4370.0,4410.0,5610.0,3560.0,,,1526.0,734.0,577.0,180.0,27947.0
Ariyalur,16.1.1,Stock position of DPT vaccines,5. Total Stock,5500.0,2200.0,1580.0,670.0,2580.0,3140.0,0.0,0.0,-1526.0,-734.0,-577.0,-180.0,12653.0
Ariyalur,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Ariyalur,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Ariyalur,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Ariyalur,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Ariyalur,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ariyalur,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,6960.0,6960.0,6960.0,5940.0,3320.0,5680.0,,,,,,,35820.0
Ariyalur,16.1.2,Stock position of OPV vaccines,2. Stocks Received,9120.0,5680.0,6420.0,4480.0,9840.0,6380.0,,,,,,,41920.0
Ariyalur,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ariyalur,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,5840.0,6440.0,7440.0,7100.0,7480.0,7870.0,,,2010.0,919.0,13591.0,2208.0,60898.0
Ariyalur,16.1.2,Stock position of OPV vaccines,5. Total Stock,10240.0,6200.0,5940.0,3320.0,5680.0,4190.0,0.0,0.0,-2010.0,-919.0,-13591.0,-2208.0,16842.0
Ariyalur,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,5760.0,5760.0,5760.0,5380.0,3420.0,3090.0,,,,,,,29170.0
Ariyalur,16.1.3,Stock position of TT vaccines,2. Stocks Received,3720.0,2910.0,3290.0,4670.0,6170.0,6160.0,,,,,,,26920.0
Ariyalur,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ariyalur,16.1.3,Stock position of TT vaccines,4. Stock Distributed,2660.0,2640.0,3670.0,6630.0,6500.0,3670.0,,,1185.0,514.0,669.0,711.0,28849.0
Ariyalur,16.1.3,Stock position of TT vaccines,5. Total Stock,6820.0,6030.0,5380.0,3420.0,3090.0,5580.0,0.0,0.0,-1185.0,-514.0,-669.0,-711.0,27241.0
Ariyalur,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,210.0,210.0,210.0,110.0,90.0,90.0,,,,,,,920.0
Ariyalur,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Ariyalur,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ariyalur,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,100.0,20.0,,,,,,,,,120.0
Ariyalur,16.1.4,Stock position of DT vaccines,5. Total Stock,210.0,210.0,110.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0
Ariyalur,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,2100.0,2100.0,2100.0,1920.0,1160.0,1720.0,,,,,,,11100.0
Ariyalur,16.1.5,Stock position of BCG vaccines,2. Stocks Received,2020.0,1590.0,1820.0,1100.0,2250.0,2070.0,,,,,,,10850.0
Ariyalur,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ariyalur,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,1520.0,1730.0,2000.0,1860.0,1690.0,1720.0,,,295.0,143.0,230.0,184.0,11372.0
Ariyalur,16.1.5,Stock position of BCG vaccines,5. Total Stock,2600.0,1960.0,1920.0,1160.0,1720.0,2070.0,0.0,0.0,-295.0,-143.0,-230.0,-184.0,10578.0
Ariyalur,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,1265.0,1265.0,1265.0,835.0,90.0,903.0,,,,,,,5623.0
Ariyalur,16.1.6,Stock position of Measles vaccines,2. Stocks Received,2905.0,1490.0,1560.0,1100.0,2880.0,1720.0,,,,,,,11655.0
Ariyalur,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ariyalur,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,1460.0,1715.0,1990.0,1845.0,2067.0,1980.0,,,616.0,376.0,405.0,270.0,12724.0
Ariyalur,16.1.6,Stock position of Measles vaccines,5. Total Stock,2710.0,1040.0,835.0,90.0,903.0,643.0,0.0,0.0,-616.0,-376.0,-405.0,-270.0,4554.0
Ariyalur,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,1705.0,1705.0,1705.0,1305.0,1065.0,440.0,,,,,,,7925.0
Ariyalur,16.1.7,Stock position of JE vaccines,2. Stocks Received,1400.0,1320.0,1000.0,1050.0,1170.0,1530.0,,,,,,,7470.0
Ariyalur,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ariyalur,16.1.7,Stock position of JE vaccines,4. Stock Distributed,335.0,880.0,1400.0,1290.0,1795.0,1510.0,,,248.0,157.0,254.0,171.0,8040.0
Ariyalur,16.1.7,Stock position of JE vaccines,5. Total Stock,2770.0,2145.0,1305.0,1065.0,440.0,460.0,0.0,0.0,-248.0,-157.0,-254.0,-171.0,7355.0
Ariyalur,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,2220.0,2220.0,2220.0,1610.0,750.0,920.0,,,,,,,9940.0
Ariyalur,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,4470.0,2280.0,2690.0,2300.0,170.0,,,,,,,,11910.0
Ariyalur,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ariyalur,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,2320.0,3140.0,3300.0,3160.0,,200.0,,,954.0,335.0,182.0,267.0,13858.0
Ariyalur,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,4370.0,1360.0,1610.0,750.0,920.0,720.0,0.0,0.0,-954.0,-335.0,-182.0,-267.0,7992.0
Ariyalur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,3232.0,2913.0,2593.0,2303.0,3562.0,3645.0,4685.0,4202.0,4325.0,3938.0,3470.0,3927.0,42795.0
Ariyalur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,1650.0,500.0,1550.0,,600.0,,,950.0,600.0,5850.0
Ariyalur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ariyalur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,319.0,320.0,290.0,391.0,417.0,510.0,483.0,477.0,387.0,468.0,493.0,537.0,5092.0
Ariyalur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,2913.0,2593.0,2303.0,3562.0,3645.0,4685.0,4202.0,4325.0,3938.0,3470.0,3927.0,3990.0,43553.0
Ariyalur,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,98118.0,90708.0,103808.0,98208.0,89543.0,88543.0,93253.0,85888.0,76548.0,66548.0,58183.0,69163.0,1018511.0
Ariyalur,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,20000.0,,,6000.0,13000.0,,,,,18000.0,,57000.0
Ariyalur,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ariyalur,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,7410.0,6900.0,5600.0,8665.0,7000.0,8290.0,7365.0,9340.0,10000.0,8365.0,7020.0,6510.0,92465.0
Ariyalur,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,90708.0,103808.0,98208.0,89543.0,88543.0,93253.0,85888.0,76548.0,66548.0,58183.0,69163.0,62653.0,983046.0
Ariyalur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,4162.0,3456.0,2776.0,2476.0,8626.0,8235.0,7500.0,6504.0,5682.0,4715.0,3579.0,2400.0,60111.0
Ariyalur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,7000.0,500.0,500.0,,,,,,,8000.0
Ariyalur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ariyalur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,706.0,680.0,300.0,850.0,891.0,1235.0,996.0,822.0,967.0,1136.0,1179.0,621.0,10383.0
Ariyalur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,3456.0,2776.0,2476.0,8626.0,8235.0,7500.0,6504.0,5682.0,4715.0,3579.0,2400.0,1779.0,57728.0
Ariyalur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,2358.0,2267.0,2290.0,2211.0,2181.0,2203.0,3231.0,3088.0,2942.0,2846.0,2696.0,2788.0,31101.0
Ariyalur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,100.0,,50.0,100.0,1100.0,,,,,200.0,100.0,1650.0
Ariyalur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ariyalur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,91.0,77.0,79.0,80.0,78.0,72.0,143.0,146.0,96.0,150.0,108.0,149.0,1269.0
Ariyalur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,2267.0,2290.0,2211.0,2181.0,2203.0,3231.0,3088.0,2942.0,2846.0,2696.0,2788.0,2739.0,31482.0
Ariyalur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,203.0,203.0,203.0,240.0,349.0,349.0,,,,,,,1547.0
Ariyalur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,200.0,200.0,300.0,,200.0,,,,,,,900.0
Ariyalur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ariyalur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,169.0,219.0,163.0,191.0,,150.0,,,,,,,892.0
Ariyalur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,34.0,184.0,240.0,349.0,349.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.0
Ariyalur,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,39002.0,39002.0,39002.0,39732.0,39358.0,39139.0,,,,,,,235235.0
Ariyalur,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,460.0,1250.0,805.0,1050.0,500.0,2300.0,,,,,,,6365.0
Ariyalur,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Ariyalur,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,1720.0,990.0,435.0,1424.0,719.0,5092.0,,,,,,,10380.0
Ariyalur,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,37742.0,39262.0,39372.0,39358.0,39139.0,36347.0,0.0,0.0,0.0,0.0,0.0,0.0,231220.0
Ariyalur,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,21370.0,21370.0,21370.0,21793.0,19796.0,19576.0,,,,,,,125275.0
Ariyalur,16.3.02,Stock Position of Gloves,2. Stocks Received,988.0,2020.0,1450.0,2800.0,1650.0,9350.0,,,,,,,18258.0
Ariyalur,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Ariyalur,16.3.02,Stock Position of Gloves,4. Stock Distributed,1237.0,1615.0,1027.0,4797.0,1870.0,3160.0,,,,,,,13706.0
Ariyalur,16.3.02,Stock Position of Gloves,5. Total Stock,21121.0,21775.0,21793.0,19796.0,19576.0,25766.0,0.0,0.0,0.0,0.0,0.0,0.0,129827.0
Ariyalur,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,69.0,69.0,69.0,68.0,60.0,69.0,,,,,,,404.0
Ariyalur,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,50.0,1000.0,,,,,,,1050.0
Ariyalur,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,1.0,,,,,,,,,1.0
Ariyalur,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,1.0,7.0,41.0,400.0,,,,,,,449.0
Ariyalur,16.3.03,Stock Position of MVA Syringes,5. Total Stock,69.0,69.0,68.0,60.0,69.0,669.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.0
Ariyalur,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,884.0,884.0,884.0,1216.0,1308.0,1308.0,,,,,,,6484.0
Ariyalur,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,200.0,400.0,400.0,100.0,,1024.0,,,,,,,2124.0
Ariyalur,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Ariyalur,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,205.0,121.0,68.0,8.0,,504.0,,,,,,,906.0
Ariyalur,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,879.0,1163.0,1216.0,1308.0,1308.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,7702.0
Ariyalur,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,100.0,100.0,,,,,,,200.0
Ariyalur,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,25.0,,,,,,,25.0
Ariyalur,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Ariyalur,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Ariyalur,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,100.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0
Ariyalur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,422.0,,,,,,,422.0
Ariyalur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,20.0,,2.0,422.0,,,,,,,,444.0
Ariyalur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Ariyalur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,15.0,,,,,,,15.0
Ariyalur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,20.0,0.0,2.0,422.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0
Ariyalur,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,279003.0,279003.0,279003.0,177771.0,,,,,,,,,1014780.0
Ariyalur,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,185000.0,215000.0,107510.0,30000.0,,602000.0,,,,,,,1139510.0
Ariyalur,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Ariyalur,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,254516.0,225959.0,208742.0,194789.0,,287214.0,,,,,,,1171220.0
Ariyalur,16.3.07,Stock Position of IFA Tablets,5. Total Stock,209487.0,268044.0,177771.0,12982.0,0.0,314786.0,0.0,0.0,0.0,0.0,0.0,0.0,983070.0
Ariyalur,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,439.0,439.0,439.0,439.0,,,,,,,,,1756.0
Ariyalur,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,200.0,,,,,,,,,,200.0
Ariyalur,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Ariyalur,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,200.0,,,,,,,,,,200.0
Ariyalur,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,439.0,439.0,439.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.0
Ariyalur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,4764.0,4764.0,4764.0,4975.0,,,,,,,,,19267.0
Ariyalur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,300.0,1900.0,703.0,1200.0,,,,,,,,,4103.0
Ariyalur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Ariyalur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,875.0,571.0,492.0,,,,,,,,,,1938.0
Ariyalur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,4189.0,6093.0,4975.0,6175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21432.0
Ariyalur,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,45825.0,45825.0,45825.0,45825.0,,26156.0,,,,,,,209456.0
Ariyalur,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,65700.0,,,,,,,65700.0
Ariyalur,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Ariyalur,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,862.0,,52384.0,,,,,,,53246.0
Ariyalur,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,45825.0,45825.0,45825.0,44963.0,0.0,39472.0,0.0,0.0,0.0,0.0,0.0,0.0,221910.0
