Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
West,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,212.0,148.0,151.0,144.0,133.0,170.0,178.0,151.0,147.0,174.0,95.0,111.0,1814.0
West,6.3,PNC maternal complications attended,TOTAL,0.0,24.0,25.0,48.0,31.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,159.0
West,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
West,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
West,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
West,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,2.0,2.0,6.0,3.0,8.0,1.0,1.0,3.0,4.0,0.0,0.0,6.0,36.0
West,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,18.0,13.0,14.0,12.0,23.0,14.0,7.0,15.0,20.0,14.0,7.0,10.0,167.0
West,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,20.0,15.0,20.0,15.0,31.0,15.0,8.0,18.0,24.0,14.0,7.0,16.0,203.0
West,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
West,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
West,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
West,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
West,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
West,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0
West,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
West,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0
West,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
West,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
West,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
West,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,21.0,25.0,41.0,27.0,21.0,53.0,21.0,38.0,22.0,33.0,37.0,21.0,360.0
West,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,6.0,8.0,12.0,4.0,9.0,11.0,13.0,18.0,9.0,6.0,7.0,12.0,115.0
West,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,,,,,,,
West,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,3.0,6.0,12.0,7.0,8.0,2.0,5.0,3.0,5.0,3.0,5.0,2.0,61.0
West,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,30.0,39.0,65.0,38.0,38.0,66.0,39.0,59.0,36.0,42.0,49.0,35.0,536.0
West,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
West,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
West,9.06,Number of IUCD removals,TOTAL,9.0,13.0,23.0,12.0,16.0,17.0,24.0,27.0,15.0,8.0,4.0,24.0,192.0
West,9.07,Number of Oral Pills cycles distributed,TOTAL,1615.0,2957.0,1732.0,1858.0,1791.0,1802.0,1933.0,1883.0,1805.0,1789.0,1708.0,1945.0,22818.0
West,9.08,Number of Condom pieces distributed,TOTAL,3619.0,6470.0,7487.0,7693.0,6348.0,8731.0,8899.0,12081.0,13293.0,7917.0,7655.0,7671.0,97864.0
West,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,450.0
West,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,0.0,5.0,0.0,0.0,11.0,18.0,2.0,0.0,11.0,14.0,0.0,0.0,61.0
West,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
West,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
West,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
West,9.12,Number of Institutions having NSV trained doctors,TOTAL,1.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,-1.0
West,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,157.0,111.0,139.0,142.0,149.0,156.0,141.0,152.0,190.0,184.0,122.0,131.0,1774.0
West,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,159.0,175.0,160.0,130.0,156.0,144.0,169.0,206.0,160.0,216.0,172.0,162.0,2009.0
West,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,162.0,176.0,179.0,166.0,138.0,150.0,155.0,184.0,178.0,175.0,216.0,186.0,2065.0
West,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,192.0,154.0,187.0,172.0,148.0,150.0,157.0,174.0,153.0,202.0,171.0,245.0,2105.0
West,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
West,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
West,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
West,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,78.0,65.0,79.0,76.0,71.0,87.0,86.0,99.0,78.0,76.0,63.0,80.0,938.0
West,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,155.0,174.0,161.0,132.0,156.0,146.0,169.0,209.0,166.0,216.0,167.0,161.0,2012.0
West,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,160.0,176.0,179.0,167.0,141.0,151.0,155.0,184.0,176.0,176.0,209.0,186.0,2060.0
West,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,191.0,156.0,185.0,172.0,163.0,150.0,157.0,174.0,155.0,202.0,152.0,230.0,2087.0
West,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0
West,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,161.0,157.0,180.0,136.0,156.0,145.0,166.0,198.0,169.0,208.0,165.0,166.0,2007.0
West,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,165.0,171.0,187.0,183.0,148.0,159.0,152.0,173.0,174.0,172.0,194.0,194.0,2072.0
West,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,189.0,141.0,191.0,181.0,176.0,155.0,163.0,169.0,159.0,195.0,157.0,217.0,2093.0
West,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,165.0,146.0,196.0,154.0,186.0,179.0,150.0,178.0,198.0,190.0,136.0,159.0,2037.0
West,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0
West,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
West,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,87.0,65.0,88.0,77.0,91.0,96.0,84.0,94.0,109.0,94.0,76.0,75.0,1036.0
West,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,63.0,76.0,108.0,72.0,101.0,82.0,94.0,82.0,89.0,96.0,60.0,84.0,1007.0
West,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,150.0,141.0,196.0,149.0,192.0,178.0,178.0,176.0,198.0,190.0,136.0,159.0,2043.0
West,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,145.0,231.0,165.0,150.0,147.0,151.0,125.0,147.0,155.0,159.0,145.0,171.0,1891.0
West,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,147.0,227.0,164.0,130.0,145.0,152.0,128.0,148.0,153.0,159.0,145.0,175.0,1873.0
West,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,244.0,207.0,166.0,148.0,112.0,152.0,145.0,159.0,160.0,140.0,160.0,175.0,1968.0
West,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,3.0,17.0,12.0,7.0,14.0,2.0,2.0,5.0,11.0,11.0,5.0,9.0,98.0
West,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,5.0,11.0,5.0,7.0,9.0,9.0,2.0,5.0,6.0,9.0,4.0,8.0,80.0
West,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,8.0,28.0,17.0,14.0,23.0,11.0,4.0,10.0,17.0,20.0,9.0,17.0,178.0
West,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,119.0,585.0,350.0,243.0,152.0,232.0,238.0,90.0,54.0,15.0,18.0,96.0,2192.0
West,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,116.0,787.0,535.0,443.0,179.0,358.0,480.0,119.0,18.0,0.0,3.0,94.0,3132.0
West,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,34.0,499.0,380.0,188.0,144.0,142.0,341.0,171.0,2.0,3.0,0.0,66.0,1970.0
West,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,168.0,166.0,162.0,162.0,175.0,177.0,180.0,178.0,166.0,154.0,162.0,178.0,2028.0
West,10.4.2,Number of Immunisation sessions held during the month,TOTAL,166.0,165.0,161.0,160.0,172.0,172.0,171.0,177.0,165.0,153.0,162.0,178.0,2002.0
West,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,174.0,175.0,165.0,161.0,179.0,186.0,195.0,187.0,178.0,164.0,167.0,183.0,2114.0
West,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,25.0,4.0,3.0,41.0,158.0,203.0,147.0,189.0,184.0,171.0,135.0,142.0,1402.0
West,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,10.0,0.0,0.0,58.0,239.0,361.0,255.0,179.0,142.0,233.0,196.0,171.0,1844.0
West,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,25.0,0.0,40.0,70.0,154.0,227.0,120.0,163.0,178.0,98.0,111.0,89.0,1275.0
West,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,45.0,35.0,6.0,4.0,18.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,118.0
West,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,294.0,297.0,274.0,199.0,178.0,106.0,101.0,119.0,127.0,117.0,150.0,225.0,2187.0
West,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
West,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,27.0,17.0,22.0,8.0,5.0,11.0,9.0,17.0,11.0,8.0,6.0,3.0,144.0
West,13.1,Number of Patients operated for cataract,TOTAL,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
West,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
West,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
West,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,4.0,5.0,5.0,6.0,5.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,-1.0
West,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,202.0,191.0,196.0,188.0,203.0,201.0,202.0,201.0,211.0,193.0,186.0,206.0,-1.0
West,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
West,14.05,Number of RKS meetings held during the month,TOTAL,3.0,2.0,2.0,3.0,3.0,5.0,3.0,1.0,3.0,2.0,1.0,2.0,30.0
West,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,5.0,8.0,7.0,8.0,7.0,8.0,7.0,8.0,8.0,6.0,6.0,7.0,-1.0
West,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,40.0,58.0,61.0,62.0,81.0,78.0,80.0,76.0,57.0,46.0,47.0,73.0,759.0
West,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
West,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
West,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,42.0,84.0,79.0,83.0,102.0,92.0,95.0,49.0,102.0,22.0,35.0,50.0,835.0
West,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,97.0,176.0,176.0,159.0,160.0,150.0,153.0,148.0,91.0,87.0,81.0,108.0,1586.0
West,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,80.0,112.0,96.0,86.0,111.0,119.0,76.0,79.0,142.0,51.0,46.0,68.0,1066.0
West,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,166.0,226.0,238.0,237.0,255.0,265.0,246.0,223.0,113.0,158.0,152.0,169.0,2448.0
West,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,122.0,196.0,175.0,169.0,213.0,211.0,171.0,128.0,244.0,73.0,81.0,118.0,1901.0
West,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,263.0,402.0,414.0,396.0,415.0,415.0,399.0,371.0,204.0,245.0,233.0,277.0,4034.0
West,14.10.2.a,Number of death cases of Inpatient males,TOTAL,6.0,2.0,5.0,4.0,4.0,0.0,5.0,5.0,4.0,1.0,3.0,5.0,44.0
West,14.10.2.b,Number of death cases of Inpatient females,TOTAL,5.0,2.0,5.0,4.0,1.0,1.0,5.0,2.0,0.0,2.0,4.0,3.0,34.0
West,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,11.0,4.0,10.0,8.0,5.0,1.0,10.0,7.0,4.0,3.0,7.0,8.0,78.0
West,14.11,In-Patient Head Count at midnight,TOTAL,44.0,132.0,211.0,161.0,240.0,260.0,209.0,170.0,126.0,131.0,52.0,87.0,1823.0
West,14.12.1,OPD attendance (All),TOTAL,11474.0,15474.0,16789.0,14311.0,15337.0,13317.0,12880.0,12344.0,9419.0,7982.0,8473.0,12063.0,149863.0
West,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
West,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,0.0,1.0,14.0,9.0,12.0,8.0,0.0,8.0,2.0,6.0,10.0,0.0,70.0
West,14.14.a,Number of patients given AYUSH treatment,TOTAL,287.0,259.0,339.0,268.0,360.0,274.0,187.0,255.0,163.0,562.0,177.0,89.0,3220.0
West,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,742.0,1069.0,1074.0,1136.0,548.0,151.0,127.0,502.0,414.0,562.0,521.0,426.0,7272.0
West,14.14.c,Number of Adolescents counselled,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,250.0,110.0,340.0,479.0,473.0,461.0,348.0,318.0,227.0,230.0,322.0,347.0,3905.0
West,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,22.0,12.0,34.0,28.0,16.0,30.0,13.0,19.0,7.0,11.0,19.0,18.0,229.0
West,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,74.0,0.0,114.0,133.0,91.0,79.0,90.0,71.0,60.0,39.0,61.0,89.0,901.0
West,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,18.0,0.0,12.0,25.0,29.0,29.0,16.0,16.0,23.0,0.0,0.0,30.0,198.0
West,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,67.0,0.0,87.0,81.0,82.0,48.0,64.0,67.0,62.0,65.0,61.0,39.0,723.0
West,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,159.0,0.0,213.0,239.0,202.0,156.0,170.0,154.0,145.0,104.0,122.0,158.0,1822.0
West,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,15.2,Number of Widal tests conducted,Number tested,20.0,0.0,32.0,65.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0
West,15.3.a,Number of VDRL tests conducted on males,Number tested,74.0,0.0,114.0,133.0,91.0,79.0,90.0,71.0,60.0,39.0,61.0,89.0,901.0
West,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,18.0,0.0,12.0,25.0,29.0,29.0,16.0,16.0,23.0,0.0,0.0,30.0,198.0
West,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,67.0,0.0,87.0,81.0,82.0,48.0,64.0,67.0,62.0,65.0,61.0,39.0,723.0
West,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,159.0,0.0,213.0,239.0,202.0,156.0,170.0,154.0,145.0,104.0,122.0,158.0,1822.0
West,15.4.1,Number of blood smears examined for Malaria,TOTAL,8.0,0.0,26.0,77.0,26.0,41.0,37.0,10.0,10.0,2.0,3.0,2.0,242.0
West,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,6280.0,7414.0,5960.0,5846.0,5900.0,5101.0,4696.0,,,,,,41197.0
West,16.1.1,Stock position of DPT vaccines,2. Stocks Received,2000.0,0.0,1000.0,1000.0,0.0,500.0,2000.0,,,,,,6500.0
West,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
West,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,866.0,1454.0,1115.0,946.0,799.0,905.0,847.0,,,,,,6932.0
