Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
East Khasi Hills,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
East Khasi Hills,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,5500.0,24100.0,19300.0,8000.0,10500.0,5000.0,9000.0,6600.0,2000.0,,14000.0,104000.0
East Khasi Hills,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,84500.0,60400.0,41100.0,33100.0,22600.0,17600.0,8600.0,2000.0,0.0,0.0,46000.0,315900.0
East Khasi Hills,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,0.0,9900.0,8200.0,7200.0,6000.0,4600.0,2700.0,1800.0,1000.0,41400.0
East Khasi Hills,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,15000.0,0.0,,,0.0,0.0,,,0.0,15000.0
East Khasi Hills,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
East Khasi Hills,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,5100.0,1700.0,1000.0,1200.0,1400.0,1900.0,900.0,800.0,1000.0,15000.0
East Khasi Hills,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,9900.0,8200.0,7200.0,6000.0,4600.0,2700.0,1800.0,1000.0,0.0,41400.0
East Khasi Hills,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,3400.0,2950.0,2400.0,2250.0,2150.0,950.0,950.0,950.0,850.0,850.0,400.0,250.0,18350.0
East Khasi Hills,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0
East Khasi Hills,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
East Khasi Hills,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,450.0,550.0,150.0,100.0,1200.0,,0.0,100.0,0.0,450.0,150.0,250.0,3400.0
East Khasi Hills,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,2950.0,2400.0,2250.0,2150.0,950.0,950.0,950.0,850.0,850.0,400.0,250.0,0.0,14950.0
East Khasi Hills,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
East Khasi Hills,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
East Khasi Hills,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
East Khasi Hills,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
East Khasi Hills,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Khasi Hills,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
East Khasi Hills,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
East Khasi Hills,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
East Khasi Hills,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
East Khasi Hills,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Khasi Hills,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
East Khasi Hills,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
East Khasi Hills,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
East Khasi Hills,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
East Khasi Hills,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Khasi Hills,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
East Khasi Hills,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
East Khasi Hills,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
East Khasi Hills,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
East Khasi Hills,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Khasi Hills,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,0.0,9500.0,4400.0,1100.0,8100.0,7000.0,4500.0,4500.0,3000.0,3000.0,3000.0,3000.0,51100.0
East Khasi Hills,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,0.0,0.0,700.0,10000.0,0.0,,,0.0,0.0,,,0.0,10700.0
East Khasi Hills,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
East Khasi Hills,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,0.0,5100.0,4000.0,3000.0,1100.0,2500.0,,1500.0,0.0,0.0,,2800.0,20000.0
East Khasi Hills,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,4400.0,1100.0,8100.0,7000.0,4500.0,4500.0,3000.0,3000.0,3000.0,3000.0,200.0,41800.0
East Khasi Hills,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
East Khasi Hills,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
East Khasi Hills,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
East Khasi Hills,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
East Khasi Hills,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Khasi Hills,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
East Khasi Hills,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
East Khasi Hills,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
East Khasi Hills,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
East Khasi Hills,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Khasi Hills,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,376230.0,180230.0,100230.0,558230.0,468230.0,1683150.0
East Khasi Hills,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,100000.0,425230.0,0.0,0.0,614000.0,0.0,0.0,1139230.0
East Khasi Hills,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
East Khasi Hills,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,100000.0,49000.0,196000.0,80000.0,156000.0,90000.0,61000.0,732000.0
East Khasi Hills,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,376230.0,180230.0,100230.0,558230.0,468230.0,407230.0,2090380.0
East Khasi Hills,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
East Khasi Hills,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
East Khasi Hills,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
East Khasi Hills,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
East Khasi Hills,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Khasi Hills,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
East Khasi Hills,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
East Khasi Hills,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
East Khasi Hills,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
East Khasi Hills,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Khasi Hills,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,209.0,0.0,0.0,0.0,300.0,550.0,265.0,164.0,64.0,563.0,612.0,565.0,3292.0
East Khasi Hills,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,0.0,2000.0,500.0,1000.0,500.0,,400.0,0.0,500.0,49.0,128.0,0.0,5077.0
East Khasi Hills,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
East Khasi Hills,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,209.0,2000.0,500.0,700.0,250.0,285.0,501.0,100.0,1.0,0.0,175.0,42.0,4763.0
East Khasi Hills,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,300.0,550.0,265.0,164.0,64.0,563.0,612.0,565.0,523.0,3606.0
East Khasi Hills,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,1280.0,1350.0,0.0,1300.0,100.0,500.0,,4200.0,620.0,420.0,320.0,0.0,10090.0
East Khasi Hills,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,5000.0,0.0,3000.0,0.0,3000.0,,6000.0,0.0,3200.0,,,8000.0,28200.0
East Khasi Hills,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
East Khasi Hills,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,4930.0,1350.0,1700.0,1200.0,2600.0,500.0,1800.0,3580.0,3400.0,100.0,320.0,4200.0,25680.0
East Khasi Hills,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,1350.0,0.0,1300.0,100.0,500.0,0.0,4200.0,620.0,420.0,320.0,0.0,3800.0,12610.0
East Khasi Hills,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,1480.0,100.0,2980.0,1570.0,3010.0,1360.0,480.0,5640.0,4050.0,2470.0,2120.0,3180.0,28440.0
East Khasi Hills,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,0.0,4000.0,0.0,3000.0,0.0,,6000.0,0.0,0.0,3000.0,3000.0,0.0,19000.0
East Khasi Hills,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
East Khasi Hills,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,1380.0,1120.0,1410.0,1560.0,1650.0,880.0,840.0,1590.0,1580.0,3350.0,1940.0,1450.0,18750.0
East Khasi Hills,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,100.0,2980.0,1570.0,3010.0,1360.0,480.0,5640.0,4050.0,2470.0,2120.0,3180.0,1730.0,28690.0
East Khasi Hills,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,40900.0,12900.0,2700.0,51400.0,45500.0,36700.0,24900.0,21500.0,16900.0,14900.0,24200.0,26000.0,318500.0
East Khasi Hills,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,0.0,0.0,60000.0,0.0,0.0,,,0.0,0.0,24000.0,7200.0,0.0,91200.0
East Khasi Hills,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
East Khasi Hills,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,28000.0,10200.0,11300.0,5900.0,8800.0,11800.0,3400.0,4600.0,2000.0,14700.0,5400.0,4200.0,110300.0
East Khasi Hills,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,12900.0,2700.0,51400.0,45500.0,36700.0,24900.0,21500.0,16900.0,14900.0,24200.0,26000.0,21800.0,299400.0
East Khasi Hills,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,4620.0,2520.0,1970.0,1720.0,5270.0,4870.0,4270.0,3970.0,3670.0,3370.0,2220.0,1650.0,40120.0
East Khasi Hills,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,0.0,0.0,0.0,4000.0,0.0,,,0.0,0.0,,,0.0,4000.0
East Khasi Hills,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
East Khasi Hills,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,2100.0,550.0,250.0,450.0,400.0,600.0,300.0,300.0,300.0,1150.0,570.0,60.0,7030.0
East Khasi Hills,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,2520.0,1970.0,1720.0,5270.0,4870.0,4270.0,3970.0,3670.0,3370.0,2220.0,1650.0,1590.0,37090.0
East Khasi Hills,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,3.0,19.0,14.0,19.0,21.0,15.0,26.0,11.0,8.0,6.0,5.0,8.0,155.0
East Khasi Hills,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,2.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,23.0
East Khasi Hills,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,1.0,2.0,,3.0,,,,,,,,,6.0
East Khasi Hills,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,3.0,5.0,1.0,5.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,29.0
East Khasi Hills,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,3.0,4.0,2.0,1.0,,5.0,6.0,8.0,9.0,8.0,4.0,8.0,58.0
East Khasi Hills,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,2.0,,,1.0,1.0,1.0,,,,,,,5.0
East Khasi Hills,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,5.0,4.0,2.0,2.0,1.0,6.0,6.0,8.0,9.0,8.0,4.0,8.0,63.0
East Khasi Hills,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,1.0,,1.0,,,1.0,,,,1.0,2.0,2.0,8.0
East Khasi Hills,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,1.0,1.0,1.0,,2.0,,2.0,,,,,,7.0
East Khasi Hills,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,2.0,1.0,2.0,,2.0,1.0,2.0,,,1.0,2.0,2.0,15.0
East Khasi Hills,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,7.0,2.0,8.0,11.0,8.0,13.0,9.0,14.0,16.0,11.0,14.0,6.0,119.0
East Khasi Hills,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,5.0,3.0,4.0,3.0,2.0,8.0,2.0,1.0,,,,,28.0
East Khasi Hills,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,12.0,5.0,12.0,14.0,10.0,21.0,11.0,15.0,16.0,11.0,14.0,6.0,147.0
East Khasi Hills,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,4.0,,6.0,8.0,10.0,11.0,9.0,1.0,1.0,1.0,3.0,2.0,56.0
East Khasi Hills,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,2.0,,1.0,2.0,3.0,1.0,1.0,2.0,1.0,,2.0,,15.0
East Khasi Hills,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,6.0,,7.0,10.0,13.0,12.0,10.0,3.0,2.0,1.0,5.0,2.0,71.0
East Khasi Hills,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,3.0,,3.0,,1.0,2.0,,,1.0,1.0,2.0,,13.0
East Khasi Hills,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,2.0,,,1.0,,1.0,,1.0,1.0,1.0,7.0
East Khasi Hills,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,3.0,,5.0,,1.0,3.0,,1.0,1.0,2.0,3.0,1.0,20.0
East Khasi Hills,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,2.0,3.0,2.0,2.0,5.0,3.0,4.0,1.0,1.0,,1.0,3.0,27.0
East Khasi Hills,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,1.0,2.0,,2.0,3.0,3.0,,1.0,,1.0,,13.0
East Khasi Hills,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,2.0,4.0,4.0,2.0,7.0,6.0,7.0,1.0,2.0,,2.0,3.0,40.0
East Khasi Hills,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
East Khasi Hills,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
East Khasi Hills,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
East Khasi Hills,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,25.0,16.0,29.0,20.0,16.0,15.0,16.0,7.0,5.0,12.0,15.0,19.0,195.0
East Khasi Hills,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,14.0,13.0,17.0,12.0,17.0,13.0,20.0,13.0,14.0,13.0,16.0,9.0,171.0
East Khasi Hills,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,39.0,29.0,46.0,32.0,33.0,28.0,36.0,20.0,19.0,25.0,31.0,28.0,366.0
East Khasi Hills,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,1.0,,,,,,,,1.0
East Khasi Hills,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,1.0,,3.0,,1.0,1.0,,1.0,2.0,1.0,,10.0
East Khasi Hills,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,2.0,,,,1.0,3.0,,,,1.0,,,7.0
East Khasi Hills,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,2.0,1.0,,3.0,2.0,4.0,1.0,,1.0,3.0,1.0,,18.0
East Khasi Hills,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,1.0,,,1.0,1.0,,,,1.0,,,,4.0
East Khasi Hills,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,13.0,4.0,7.0,10.0,12.0,9.0,9.0,6.0,10.0,7.0,9.0,7.0,103.0
East Khasi Hills,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,1.0,,,3.0,,1.0,,1.0,,2.0,,1.0,9.0
East Khasi Hills,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,15.0,4.0,7.0,14.0,13.0,10.0,9.0,7.0,11.0,9.0,9.0,8.0,116.0
East Khasi Hills,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
East Khasi Hills,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,1.0,2.0,2.0,2.0,,3.0,,2.0,1.0,,4.0,1.0,18.0
East Khasi Hills,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,2.0,1.0,1.0,1.0,1.0,3.0,1.0,,2.0,,,,12.0
East Khasi Hills,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,3.0,3.0,3.0,3.0,1.0,6.0,1.0,2.0,3.0,,4.0,1.0,30.0
East Khasi Hills,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,1.0,,,,1.0,,,,,,,2.0
East Khasi Hills,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,4.0,3.0,2.0,6.0,3.0,6.0,1.0,1.0,,,26.0
East Khasi Hills,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,1.0,,,,,,,1.0
East Khasi Hills,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,1.0,4.0,3.0,2.0,8.0,3.0,6.0,1.0,1.0,,,29.0
East Khasi Hills,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,2.0,1.0,,,1.0,1.0,,,,,5.0
East Khasi Hills,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,1.0,4.0,2.0,2.0,7.0,3.0,4.0,6.0,5.0,4.0,1.0,3.0,42.0
East Khasi Hills,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,,,2.0,,1.0,,,,,3.0
