Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Almora,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,5.0,0.0,0.0,17.0
Almora,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,34.0,0.0,76.0,30.0,4.0,5.0,11.0,7.0,5.0,6.0,2.0,11.0,191.0
Almora,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0
Almora,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0
Almora,13.1,Number of Patients operated for cataract,TOTAL,64.0,54.0,11.0,36.0,7.0,22.0,30.0,23.0,34.0,42.0,289.0,99.0,711.0
Almora,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,63.0,54.0,11.0,36.0,7.0,22.0,29.0,19.0,34.0,44.0,71.0,26.0,416.0
Almora,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0
Almora,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,2.0,3.0,2.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,2.0,4.0,-1.0
Almora,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,4.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,-1.0
Almora,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,662.0,483.0,584.0,582.0,522.0,526.0,414.0,398.0,451.0,422.0,405.0,640.0,-1.0
Almora,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,2.0,3.0,3.0,2.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,-1.0
Almora,14.05,Number of RKS meetings held during the month,TOTAL,1.0,0.0,2.0,4.0,1.0,1.0,4.0,2.0,4.0,1.0,1.0,2.0,23.0
Almora,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,4.0,3.0,5.0,4.0,5.0,7.0,6.0,5.0,4.0,5.0,4.0,7.0,-1.0
Almora,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,9.0
Almora,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,2.0,1.0,1.0,,,3.0,3.0,3.0,2.0,2.0,1.0,-1.0
Almora,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Almora,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,125.0,230.0,221.0,256.0,174.0,148.0,174.0,105.0,78.0,162.0,196.0,111.0,1980.0
Almora,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,350.0,909.0,1100.0,384.0,564.0,494.0,767.0,446.0,536.0,387.0,428.0,331.0,6696.0
Almora,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,104.0,160.0,177.0,308.0,520.0,120.0,149.0,112.0,46.0,229.0,185.0,90.0,2200.0
Almora,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,645.0,1264.0,1128.0,858.0,913.0,899.0,687.0,623.0,600.0,652.0,763.0,599.0,9631.0
Almora,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,229.0,390.0,398.0,564.0,694.0,268.0,323.0,217.0,124.0,391.0,381.0,201.0,4180.0
Almora,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,995.0,2173.0,2228.0,1242.0,1477.0,1393.0,1454.0,1069.0,1136.0,1039.0,1191.0,930.0,16327.0
Almora,14.10.2.a,Number of death cases of Inpatient males,TOTAL,17.0,20.0,1.0,13.0,13.0,9.0,3.0,6.0,7.0,8.0,5.0,6.0,108.0
Almora,14.10.2.b,Number of death cases of Inpatient females,TOTAL,7.0,8.0,0.0,12.0,11.0,7.0,2.0,5.0,5.0,5.0,6.0,2.0,70.0
Almora,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,24.0,28.0,1.0,25.0,24.0,16.0,5.0,11.0,12.0,13.0,11.0,8.0,178.0
Almora,14.11,In-Patient Head Count at midnight,TOTAL,359.0,401.0,365.0,431.0,623.0,1239.0,1367.0,1060.0,1688.0,2230.0,714.0,672.0,11149.0
Almora,14.12.1,OPD attendance (All),TOTAL,22388.0,33380.0,49320.0,35792.0,30893.0,41782.0,34302.0,24171.0,30534.0,17190.0,19363.0,23785.0,362900.0
Almora,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,117.0,82.0,66.0,102.0,79.0,56.0,34.0,43.0,65.0,44.0,132.0,110.0,930.0
Almora,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Almora,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,143.0,130.0,112.0,193.0,109.0,195.0,159.0,182.0,175.0,138.0,110.0,98.0,1744.0
Almora,14.14.a,Number of patients given AYUSH treatment,TOTAL,1163.0,1550.0,2139.0,2514.0,1084.0,2536.0,1993.0,2432.0,1328.0,962.0,947.0,2024.0,20672.0
Almora,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,1061.0,406.0,1213.0,1130.0,339.0,718.0,715.0,503.0,826.0,972.0,729.0,949.0,9561.0
Almora,14.14.c,Number of Adolescents counselled,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,717.0,967.0,890.0,988.0,710.0,717.0,858.0,369.0,1006.0,912.0,1307.0,1290.0,10731.0
Almora,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,17.0,28.0,21.0,17.0,12.0,18.0,32.0,9.0,20.0,15.0,14.0,5.0,208.0
Almora,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,168.0,184.0,191.0,191.0,124.0,95.0,140.0,98.0,199.0,161.0,187.0,171.0,1909.0
Almora,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0
Almora,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,177.0,73.0,179.0,189.0,176.0,61.0,74.0,83.0,175.0,141.0,246.0,178.0,1752.0
Almora,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,9.0
Almora,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,83.0,70.0,70.0,155.0,115.0,403.0,189.0,258.0,261.0,229.0,117.0,313.0,2263.0
Almora,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
Almora,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,428.0,327.0,440.0,535.0,415.0,559.0,403.0,439.0,635.0,531.0,550.0,662.0,5924.0
Almora,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,13.0
Almora,15.2,Number of Widal tests conducted,Number tested,249.0,302.0,322.0,253.0,206.0,197.0,258.0,196.0,200.0,229.0,160.0,432.0,3004.0
Almora,15.3.a,Number of VDRL tests conducted on males,Number tested,37.0,24.0,11.0,28.0,16.0,19.0,3.0,41.0,3.0,2.0,0.0,10.0,194.0
Almora,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,10.0,28.0,17.0,19.0,10.0,188.0,5.0,34.0,10.0,15.0,7.0,39.0,382.0
Almora,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,192.0,295.0,150.0,139.0,182.0,186.0,225.0,168.0,192.0,176.0,147.0,362.0,2414.0
Almora,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,239.0,347.0,178.0,186.0,208.0,393.0,233.0,243.0,205.0,193.0,154.0,411.0,2990.0
Almora,15.4.1,Number of blood smears examined for Malaria,TOTAL,658.0,223.0,311.0,269.0,318.0,311.0,232.0,166.0,121.0,95.0,98.0,170.0,2972.0
Almora,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0
Almora,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Almora,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,,,,,,,,,
Almora,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Almora,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Almora,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Almora,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Almora,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Almora,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Almora,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Almora,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,,,,,,,,,
Almora,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Almora,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,,,,,,,,,,,
Almora,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Almora,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,,,,,,,,
Almora,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Almora,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Almora,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Almora,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Almora,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Almora,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Almora,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Almora,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,,,,,,,,,,
Almora,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Almora,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,,,,,,,,,,,,
Almora,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Almora,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,,,,,,,,,
Almora,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Almora,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,,,,,,,,,,,,
Almora,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Almora,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Almora,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Almora,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Almora,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Almora,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Almora,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Almora,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Almora,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Almora,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Almora,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Almora,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Almora,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Almora,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Almora,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Almora,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Almora,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Almora,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Almora,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Almora,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Almora,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Almora,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Almora,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Almora,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Almora,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Almora,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Almora,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Almora,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Almora,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Almora,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Almora,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Almora,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Almora,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Almora,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Almora,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Almora,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Almora,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Almora,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Almora,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Almora,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Almora,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Almora,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Almora,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Almora,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Almora,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Almora,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Almora,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Almora,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Almora,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Almora,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Almora,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Almora,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Almora,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Almora,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Almora,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Almora,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Almora,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Almora,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Almora,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Almora,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Almora,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Almora,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Almora,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Almora,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Almora,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,,,
Almora,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Almora,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Almora,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,,,,
Almora,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,,,,
Almora,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Almora,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Almora,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,,,,,
Almora,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,,,,,,,,,,,,,
Almora,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,,,,,,,,,,,,
Almora,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Almora,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,,,,,,,,,,,,,
Almora,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Almora,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,,,,,,,,,,,,,
Almora,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,,,,,,,,,,,,
Almora,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
