Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Alappuzha,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,10.0,11.0,6.0,13.0,9.0,3.0,6.0,1.0,1.0,1.0,5.0,1.0,67.0
Alappuzha,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,90.0,146.0,136.0,137.0,89.0,94.0,110.0,100.0,96.0,101.0,163.0,170.0,1432.0
Alappuzha,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,4.0,5.0,,6.0,1.0,2.0,1.0,1.0,9.0,,,,29.0
Alappuzha,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,490.0,165.0,147.0,194.0,173.0,383.0,297.0,264.0,345.0,908.0,662.0,507.0,4535.0
Alappuzha,13.1,Number of Patients operated for cataract,TOTAL,70.0,80.0,113.0,62.0,71.0,47.0,94.0,123.0,192.0,120.0,110.0,115.0,1197.0
Alappuzha,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,70.0,48.0,113.0,62.0,71.0,47.0,94.0,123.0,192.0,120.0,110.0,112.0,1162.0
Alappuzha,13.3,Number of School children detected with Refractive errors,TOTAL,12.0,,111.0,854.0,64.0,119.0,161.0,3017.0,99.0,1661.0,243.0,76.0,6417.0
Alappuzha,13.4,Number of children provided free glasses,TOTAL,,,60.0,57.0,24.0,21.0,32.0,22.0,58.0,176.0,110.0,14.0,574.0
Alappuzha,13.5,Number of eyes collected through eye donation,TOTAL,,,1.0,,,,,,,,,,1.0
Alappuzha,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Alappuzha,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,1.0,6.0,8.0,9.0,-1.0
Alappuzha,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,1.0,5.0,9.0,11.0,-1.0
Alappuzha,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,992.0,1004.0,996.0,967.0,969.0,1002.0,994.0,1010.0,1003.0,1010.0,1002.0,1058.0,-1.0
Alappuzha,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,,6.0,10.0,15.0,18.0,-1.0
Alappuzha,14.05,Number of RKS meetings held during the month,TOTAL,2.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,8.0,12.0,11.0,47.0
Alappuzha,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,,,,5.0,6.0,8.0,-1.0
Alappuzha,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,63.0,68.0,98.0,129.0,84.0,392.0,239.0,205.0,170.0,272.0,362.0,239.0,2321.0
Alappuzha,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,2.0,3.0,3.0,-1.0
Alappuzha,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,2.0,3.0,4.0,-1.0
Alappuzha,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,668.0,688.0,1178.0,626.0,2763.0,380.0,953.0,844.0,641.0,674.0,782.0,909.0,11106.0
Alappuzha,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,7555.0,8272.0,8759.0,5694.0,8918.0,3099.0,7383.0,5321.0,11128.0,5650.0,4586.0,5939.0,82304.0
Alappuzha,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,829.0,738.0,1379.0,773.0,2938.0,394.0,963.0,992.0,714.0,699.0,781.0,816.0,12016.0
Alappuzha,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,9636.0,10583.0,10728.0,6485.0,10542.0,4024.0,11266.0,6894.0,7569.0,7283.0,5151.0,6896.0,97057.0
Alappuzha,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,1497.0,1426.0,2557.0,1399.0,5701.0,774.0,1916.0,1836.0,1355.0,1373.0,1563.0,1725.0,23122.0
Alappuzha,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,17191.0,18855.0,19487.0,12179.0,19460.0,7123.0,18649.0,12215.0,18697.0,12933.0,9737.0,12835.0,179361.0
Alappuzha,14.10.2.a,Number of death cases of Inpatient males,TOTAL,44.0,42.0,41.0,63.0,62.0,57.0,47.0,41.0,81.0,62.0,65.0,77.0,682.0
Alappuzha,14.10.2.b,Number of death cases of Inpatient females,TOTAL,33.0,35.0,20.0,35.0,29.0,40.0,36.0,37.0,46.0,43.0,40.0,50.0,444.0
Alappuzha,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,77.0,77.0,61.0,98.0,91.0,97.0,83.0,78.0,127.0,105.0,105.0,127.0,1126.0
Alappuzha,14.11,In-Patient Head Count at midnight,TOTAL,18555.0,16098.0,18709.0,18921.0,16794.0,15848.0,21409.0,18675.0,26792.0,18609.0,25073.0,23663.0,239146.0
Alappuzha,14.12.1,OPD attendance (All),TOTAL,313089.0,316498.0,371573.0,479303.0,393146.0,362271.0,400228.0,392904.0,414220.0,368212.0,394491.0,386892.0,4592827.0
Alappuzha,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,657.0,571.0,691.0,636.0,598.0,649.0,927.0,626.0,546.0,500.0,501.0,684.0,7586.0
Alappuzha,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Alappuzha,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,493.0,497.0,478.0,455.0,670.0,850.0,824.0,672.0,757.0,570.0,779.0,508.0,7553.0
Alappuzha,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,,152.0,,152.0
Alappuzha,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,2275.0,2032.0,1604.0,4470.0,2785.0,1653.0,2390.0,1701.0,1487.0,1532.0,2155.0,2707.0,26791.0
Alappuzha,14.14.c,Number of Adolescents counselled,TOTAL,7.0,9.0,7.0,2.0,36.0,4.0,6.0,4.0,7.0,17.0,12.0,4.0,115.0
Alappuzha,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,7665.0,6736.0,9465.0,12023.0,8313.0,7106.0,8763.0,8750.0,7613.0,13998.0,7983.0,12137.0,110552.0
Alappuzha,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,21.0,18.0,38.0,20.0,58.0,51.0,31.0,45.0,748.0,110.0,121.0,107.0,1368.0
Alappuzha,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,658.0,667.0,848.0,903.0,1053.0,919.0,1071.0,897.0,1168.0,1264.0,910.0,1122.0,11480.0
Alappuzha,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,1.0,2.0,1.0,2.0,3.0,4.0,,1.0,,1.0,,4.0,19.0
Alappuzha,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,932.0,420.0,807.0,538.0,476.0,530.0,560.0,474.0,607.0,709.0,545.0,712.0,7310.0
Alappuzha,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,1.0,2.0,1.0,,,2.0,,,4.0,1.0,1.0,,12.0
Alappuzha,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,1333.0,1000.0,1122.0,876.0,1012.0,966.0,1268.0,1479.0,1202.0,1426.0,1375.0,1472.0,14531.0
Alappuzha,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,1.0,,,2.0,1.0,,,,4.0
Alappuzha,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,2923.0,2087.0,2777.0,2317.0,2541.0,2415.0,2899.0,2850.0,2977.0,3399.0,2830.0,3306.0,33321.0
Alappuzha,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,2.0,4.0,2.0,2.0,4.0,6.0,,3.0,5.0,2.0,1.0,4.0,35.0
Alappuzha,15.2,Number of Widal tests conducted,Number tested,242.0,236.0,157.0,735.0,188.0,213.0,287.0,81.0,161.0,371.0,435.0,386.0,3492.0
Alappuzha,15.3.a,Number of VDRL tests conducted on males,Number tested,103.0,130.0,18.0,25.0,101.0,89.0,79.0,92.0,16.0,228.0,224.0,207.0,1312.0
Alappuzha,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,55.0,139.0,384.0,30.0,34.0,64.0,39.0,41.0,73.0,101.0,53.0,87.0,1100.0
Alappuzha,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,371.0,149.0,743.0,319.0,363.0,344.0,533.0,849.0,566.0,782.0,844.0,654.0,6517.0
Alappuzha,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,529.0,418.0,1145.0,374.0,498.0,497.0,651.0,982.0,655.0,1111.0,1121.0,948.0,8929.0
Alappuzha,15.4.1,Number of blood smears examined for Malaria,TOTAL,5395.0,4925.0,7197.0,8975.0,7162.0,4903.0,7542.0,7809.0,10131.0,6201.0,7657.0,9233.0,87130.0
Alappuzha,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,3.0,1.0,3.0,8.0,7.0,10.0,13.0,101.0,6.0,4.0,5.0,236.0,397.0
Alappuzha,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,1.0,1.0,1.0,,,,,3.0
Alappuzha,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,20590.0,7090.0,5740.0,9340.0,1090.0,8750.0,,28150.0,16060.0,34750.0,27890.0,21240.0,180690.0
Alappuzha,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,6000.0,20000.0,,20000.0,,47000.0,,28000.0,,,22000.0,143000.0
Alappuzha,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,13500.0,7350.0,16400.0,8250.0,12340.0,8750.0,18850.0,12090.0,9310.0,6860.0,6650.0,4850.0,125200.0
Alappuzha,16.1.1,Stock position of DPT vaccines,5. Total Stock,7090.0,5740.0,9340.0,1090.0,8750.0,0.0,28150.0,16060.0,34750.0,27890.0,21240.0,38390.0,198490.0
Alappuzha,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Alappuzha,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Alappuzha,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Alappuzha,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,24540.0,7140.0,1540.0,9800.0,,8500.0,,36400.0,17600.0,20640.0,26140.0,7960.0,160260.0
Alappuzha,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,4000.0,25000.0,,25000.0,,60000.0,,20000.0,20000.0,210000.0,,364000.0
Alappuzha,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,17400.0,9600.0,16740.0,9800.0,16500.0,8500.0,23600.0,18800.0,16960.0,14500.0,228180.0,7960.0,388540.0
Alappuzha,16.1.2,Stock position of OPV vaccines,5. Total Stock,7140.0,1540.0,9800.0,0.0,8500.0,0.0,36400.0,17600.0,20640.0,26140.0,7960.0,0.0,135720.0
Alappuzha,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,23870.0,15220.0,21870.0,21070.0,13670.0,29710.0,20110.0,28360.0,15600.0,33200.0,43610.0,27860.0,294150.0
Alappuzha,16.1.3,Stock position of TT vaccines,2. Stocks Received,,15000.0,12000.0,,25000.0,,40000.0,,25000.0,25000.0,,,142000.0
Alappuzha,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.1.3,Stock position of TT vaccines,4. Stock Distributed,8650.0,8350.0,12800.0,7400.0,8960.0,9700.0,31750.0,12760.0,7400.0,14590.0,15750.0,4350.0,142460.0
Alappuzha,16.1.3,Stock position of TT vaccines,5. Total Stock,15220.0,21870.0,21070.0,13670.0,29710.0,20010.0,28360.0,15600.0,33200.0,43610.0,27860.0,23510.0,293690.0
Alappuzha,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Alappuzha,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Alappuzha,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Alappuzha,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,10030.0,7370.0,8380.0,4990.0,3310.0,4000.0,2030.0,6660.0,3460.0,6720.0,4710.0,7780.0,69440.0
Alappuzha,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,5000.0,,,4000.0,,8000.0,,5000.0,,5000.0,,27000.0
Alappuzha,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,2660.0,2990.0,3390.0,1965.0,3310.0,1970.0,3370.0,3200.0,1740.0,2010.0,1930.0,5840.0,34375.0
Alappuzha,16.1.5,Stock position of BCG vaccines,5. Total Stock,7370.0,9380.0,4990.0,3025.0,4000.0,2030.0,6660.0,3460.0,6720.0,4710.0,7780.0,1940.0,62065.0
Alappuzha,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,14100.0,8605.0,10675.0,5975.0,3025.0,3575.0,700.0,21050.0,18550.0,15060.0,14300.0,10830.0,126445.0
Alappuzha,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,5000.0,,,5000.0,,25000.0,,,,,,35000.0
Alappuzha,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,5495.0,2930.0,4700.0,2950.0,4450.0,2875.0,4650.0,2500.0,3490.0,760.0,3470.0,3705.0,41975.0
Alappuzha,16.1.6,Stock position of Measles vaccines,5. Total Stock,8605.0,10675.0,5975.0,3025.0,3575.0,700.0,21050.0,18550.0,15060.0,14300.0,10830.0,7125.0,119470.0
Alappuzha,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,6250.0,1500.0,5200.0,16850.0,10025.0,4250.0,475.0,2200.0,,5000.0,1375.0,7300.0,60425.0
Alappuzha,16.1.7,Stock position of JE vaccines,2. Stocks Received,,7000.0,20000.0,,,,2500.0,,6000.0,,8500.0,,44000.0
Alappuzha,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.1.7,Stock position of JE vaccines,4. Stock Distributed,4750.0,3300.0,8350.0,6825.0,5775.0,3775.0,775.0,2200.0,1000.0,3625.0,2575.0,6350.0,49300.0
Alappuzha,16.1.7,Stock position of JE vaccines,5. Total Stock,1500.0,5200.0,16850.0,10025.0,4250.0,475.0,2200.0,0.0,5000.0,1375.0,7300.0,950.0,55125.0
Alappuzha,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,17750.0,6050.0,25900.0,27100.0,19250.0,10150.0,4100.0,12900.0,3300.0,28260.0,21400.0,17090.0,193250.0
Alappuzha,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,30000.0,15000.0,,,,15000.0,,30000.0,,,,90000.0
Alappuzha,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,11700.0,10150.0,13800.0,7850.0,9100.0,6050.0,6200.0,9600.0,5040.0,6860.0,4310.0,3010.0,93670.0
Alappuzha,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,6050.0,25900.0,27100.0,19250.0,10150.0,4100.0,12900.0,3300.0,28260.0,21400.0,17090.0,14080.0,189580.0
Alappuzha,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,1400.0,1200.0,975.0,665.0,1240.0,1100.0,790.0,605.0,255.0,,8230.0
Alappuzha,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,1800.0,,,,600.0,,,,,,12000.0,14400.0
Alappuzha,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,400.0,200.0,225.0,310.0,25.0,140.0,310.0,185.0,350.0,255.0,800.0,3200.0
Alappuzha,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,1400.0,1200.0,975.0,665.0,1240.0,1100.0,790.0,605.0,255.0,0.0,11200.0,19430.0
Alappuzha,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,28.0,18.0,16.0,14.0,10.0,9.0,2.0,,,97.0
Alappuzha,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,75.0,,,,,,,,,60.0,135.0
Alappuzha,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,47.0,10.0,2.0,2.0,4.0,1.0,7.0,2.0,,2.0,77.0
Alappuzha,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,28.0,18.0,16.0,14.0,10.0,9.0,2.0,0.0,0.0,58.0,155.0
Alappuzha,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Alappuzha,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Alappuzha,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Alappuzha,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Alappuzha,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Alappuzha,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Alappuzha,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,300.0,300.0,900.0,900.0,800.0,800.0,800.0,300.0,300.0,300.0,,,5700.0
Alappuzha,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,1000.0,,,,,,,,,,,1000.0
Alappuzha,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,400.0,,100.0,,,500.0,,,300.0,,,1300.0
Alappuzha,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,300.0,900.0,900.0,800.0,800.0,800.0,300.0,300.0,300.0,0.0,0.0,0.0,5400.0
Alappuzha,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Alappuzha,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Alappuzha,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Alappuzha,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Alappuzha,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Alappuzha,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Alappuzha,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Alappuzha,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Alappuzha,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Alappuzha,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Alappuzha,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Alappuzha,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Alappuzha,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Alappuzha,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Alappuzha,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Alappuzha,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Alappuzha,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Alappuzha,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Alappuzha,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Alappuzha,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Alappuzha,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Alappuzha,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
