Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Nicobar,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,453.0,505.0,412.0,487.0,427.0,397.0,399.0,394.0,396.0,339.0,411.0,462.0,5082.0
Nicobar,14.10.2.a,Number of death cases of Inpatient males,TOTAL,1.0,6.0,12.0,6.0,6.0,10.0,9.0,14.0,9.0,10.0,13.0,6.0,102.0
Nicobar,14.10.2.b,Number of death cases of Inpatient females,TOTAL,4.0,9.0,6.0,2.0,6.0,1.0,2.0,1.0,2.0,5.0,5.0,7.0,50.0
Nicobar,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,5.0,15.0,18.0,8.0,12.0,11.0,11.0,15.0,11.0,15.0,18.0,13.0,152.0
Nicobar,14.11,In-Patient Head Count at midnight,TOTAL,229.0,8.0,13.0,286.0,644.0,569.0,364.0,19.0,13.0,371.0,402.0,191.0,3109.0
Nicobar,14.12.1,OPD attendance (All),TOTAL,11114.0,11118.0,929.0,10337.0,9405.0,12087.0,11291.0,10589.0,10900.0,10694.0,10516.0,8931.0,117911.0
Nicobar,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,6.0,14.0,9.0,5.0,11.0,18.0,9.0,17.0,7.0,9.0,19.0,15.0,139.0
Nicobar,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Nicobar,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,8.0,15.0,30.0,17.0,9.0,13.0,8.0,9.0,11.0,13.0,18.0,17.0,168.0
Nicobar,14.14.a,Number of patients given AYUSH treatment,TOTAL,157.0,189.0,156.0,290.0,290.0,221.0,290.0,,,256.0,246.0,272.0,2367.0
Nicobar,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,142.0,175.0,154.0,201.0,185.0,174.0,178.0,18.0,,18.0,93.0,16.0,1354.0
Nicobar,14.14.c,Number of Adolescents counselled,TOTAL,87.0,29.0,40.0,48.0,34.0,93.0,83.0,,,42.0,80.0,28.0,564.0
Nicobar,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,1158.0,1125.0,1356.0,1277.0,766.0,949.0,678.0,1126.0,975.0,1160.0,1024.0,1043.0,12637.0
Nicobar,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,82.0,503.0,69.0,76.0,39.0,110.0,130.0,81.0,84.0,38.0,82.0,82.0,1376.0
Nicobar,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,34.0,23.0,56.0,64.0,44.0,110.0,6.0,98.0,99.0,92.0,89.0,78.0,793.0
Nicobar,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
Nicobar,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,3.0,1.0,17.0,27.0,20.0,36.0,73.0,22.0,24.0,29.0,29.0,17.0,298.0
Nicobar,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
Nicobar,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,24.0,14.0,10.0,10.0,20.0,36.0,32.0,63.0,41.0,81.0,28.0,47.0,406.0
Nicobar,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,1.0,,,,,,1.0,2.0
Nicobar,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,61.0,38.0,83.0,101.0,84.0,182.0,111.0,183.0,164.0,202.0,146.0,142.0,1497.0
Nicobar,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,1.0,,,,,,1.0,2.0
Nicobar,15.2,Number of Widal tests conducted,Number tested,65.0,57.0,66.0,65.0,37.0,47.0,56.0,66.0,114.0,111.0,88.0,26.0,798.0
Nicobar,15.3.a,Number of VDRL tests conducted on males,Number tested,27.0,25.0,5.0,78.0,37.0,92.0,12.0,72.0,58.0,73.0,69.0,40.0,588.0
Nicobar,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,16.0,1.0,27.0,,26.0,,11.0,6.0,3.0,2.0,1.0,93.0
Nicobar,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,42.0,37.0,19.0,26.0,34.0,45.0,12.0,5.0,51.0,82.0,28.0,47.0,428.0
Nicobar,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,69.0,78.0,25.0,131.0,71.0,163.0,24.0,88.0,115.0,158.0,99.0,88.0,1109.0
Nicobar,15.4.1,Number of blood smears examined for Malaria,TOTAL,1092.0,1539.0,1261.0,1384.0,1373.0,1078.0,1400.0,1486.0,1166.0,1049.0,1025.0,1177.0,15030.0
Nicobar,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,28.0,12.0,92.0,59.0,62.0,49.0,47.0,56.0,43.0,35.0,51.0,64.0,598.0
Nicobar,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,29.0,54.0,51.0,31.0,28.0,49.0,38.0,31.0,15.0,9.0,11.0,13.0,359.0
Nicobar,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,,3282.0,766.0,,576.0,499.0,390.0,1276.0,,,,6789.0
Nicobar,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,,,,1000.0,,,,,1000.0
Nicobar,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,156.0,95.0,,77.0,109.0,114.0,102.0,,,,653.0
Nicobar,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,0.0,3126.0,671.0,0.0,499.0,390.0,1276.0,1174.0,0.0,0.0,0.0,7136.0
Nicobar,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Nicobar,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Nicobar,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Nicobar,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,,2256.0,1186.0,,943.0,1047.0,914.0,1779.0,,,,8125.0
Nicobar,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,,200.0,,1000.0,,,,,1200.0
Nicobar,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,295.0,120.0,,96.0,133.0,135.0,114.0,,,,893.0
Nicobar,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,0.0,1961.0,1066.0,0.0,1047.0,914.0,1779.0,1665.0,0.0,0.0,0.0,8432.0
Nicobar,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,,1820.0,1893.0,,1876.0,1868.0,1842.0,2312.0,,,,11611.0
Nicobar,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,,,500.0,,,,,500.0
Nicobar,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,62.0,8.0,,8.0,26.0,30.0,53.0,,,,187.0
Nicobar,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,0.0,1758.0,1885.0,0.0,1868.0,1842.0,2312.0,2259.0,0.0,0.0,0.0,11924.0
Nicobar,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,1070.0,,,,,,,,,,1070.0
Nicobar,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Nicobar,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Nicobar,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0
Nicobar,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,,425.0,251.0,,70.0,10.0,270.0,220.0,,,,1246.0
Nicobar,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,,,,300.0,,,,,,300.0
Nicobar,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,,200.0,150.0,,60.0,40.0,50.0,50.0,,,,550.0
Nicobar,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,0.0,225.0,101.0,0.0,10.0,270.0,220.0,170.0,0.0,0.0,0.0,996.0
Nicobar,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,,910.0,245.0,,60.0,155.0,385.0,290.0,,,,2045.0
Nicobar,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,,240.0,300.0,,,,,,540.0
Nicobar,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,,140.0,100.0,,145.0,70.0,95.0,55.0,,,,605.0
Nicobar,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,0.0,770.0,145.0,0.0,155.0,385.0,290.0,235.0,0.0,0.0,0.0,1980.0
Nicobar,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Nicobar,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Nicobar,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Nicobar,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,577.0,491.0,,355.0,601.0,517.0,726.0,,,,3267.0
Nicobar,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,200.0,350.0,300.0,,,,,850.0
Nicobar,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,144.0,69.0,,54.0,84.0,91.0,93.0,,,,535.0
Nicobar,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,433.0,422.0,0.0,501.0,867.0,726.0,633.0,0.0,0.0,0.0,3582.0
Nicobar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,58.0,94.0,,92.0,91.0,91.0,91.0,,,,517.0
Nicobar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,100.0,,,,,,,,,,100.0
Nicobar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,17.0,,,,,,,,,,17.0
Nicobar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,3.0,2.0,,1.0,,,,,,,6.0
Nicobar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,138.0,92.0,0.0,91.0,91.0,91.0,91.0,0.0,0.0,0.0,594.0
Nicobar,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,5930.0,,5620.0,5540.0,5460.0,5310.0,,,,27860.0
Nicobar,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Nicobar,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,180.0,,80.0,80.0,150.0,80.0,,,,570.0
Nicobar,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,5750.0,0.0,5540.0,5460.0,5310.0,5230.0,0.0,0.0,0.0,27290.0
Nicobar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,1408.0,,,,590.0,583.0,550.0,,,,3131.0
Nicobar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,600.0,,,,,,,600.0
Nicobar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,131.0,,,10.0,7.0,33.0,31.0,,,,212.0
Nicobar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,1277.0,0.0,0.0,590.0,583.0,550.0,519.0,0.0,0.0,0.0,3519.0
Nicobar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,225.0,,,,192.0,192.0,192.0,,,,801.0
Nicobar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,100.0,,,,,,,,,,100.0
Nicobar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,7.0,,,,,,,,,,7.0
Nicobar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,318.0,0.0,0.0,0.0,192.0,192.0,192.0,0.0,0.0,0.0,894.0
Nicobar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Nicobar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Nicobar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Nicobar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,100.0,,,,,,,,,,100.0
Nicobar,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Nicobar,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Nicobar,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
Nicobar,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,200.0,,,,,,,,,,200.0
Nicobar,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Nicobar,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,55.0,,,,,,,,,,55.0
Nicobar,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0
Nicobar,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Nicobar,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Nicobar,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Nicobar,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,320.0,,,,,,,,,,320.0
Nicobar,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Nicobar,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Nicobar,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0
Nicobar,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,30.0,,,,,,,,,,30.0
Nicobar,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Nicobar,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,2.0,,,,,,,,,,2.0
Nicobar,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
Nicobar,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Nicobar,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Nicobar,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Nicobar,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nicobar,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,19645.0,20000.0,,90000.0,58640.0,39300.0,36685.0,,,,264270.0
Nicobar,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Nicobar,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,3030.0,,,19220.0,19340.0,2615.0,3050.0,,,,47255.0
Nicobar,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,16615.0,20000.0,0.0,70780.0,39300.0,36685.0,33635.0,0.0,0.0,0.0,217015.0
Nicobar,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,200.0,,,,,,,,,,200.0
Nicobar,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,120000.0,,,,120000.0
Nicobar,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Nicobar,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,120000.0,0.0,0.0,0.0,120200.0
Nicobar,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,2370.0,,,,,,,,,,2370.0
Nicobar,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Nicobar,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,500.0,,,,,,,,,,500.0
Nicobar,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,1870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.0
Nicobar,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,4.0,,,,,,,,,,4.0
Nicobar,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Nicobar,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,,,,
Nicobar,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Nicobar,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,400.0,,,,,200.0,,,,,600.0
Nicobar,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Nicobar,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,200.0,,,,,200.0
Nicobar,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0
Nicobar,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,,,206.0,125.0,,70.0,44.0,1014.0,988.0,,,,2447.0
Nicobar,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,,,,,,1000.0,300.0,,,,,1300.0
Nicobar,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,,,61.0,25.0,,19.0,30.0,26.0,15.0,,,,176.0
Nicobar,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,0.0,0.0,145.0,100.0,0.0,51.0,1014.0,1288.0,973.0,0.0,0.0,0.0,3571.0
Nicobar,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,,,2109.0,3895.0,,3549.0,3356.0,5479.0,5208.0,,,,23596.0
Nicobar,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,,,,,,2400.0,,,,,,2400.0
Nicobar,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,,,765.0,184.0,,148.0,277.0,271.0,250.0,,,,1895.0
Nicobar,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,0.0,0.0,1344.0,3711.0,0.0,3401.0,5479.0,5208.0,4958.0,0.0,0.0,0.0,24101.0
Nicobar,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,,,2730.0,,,,,,,,,,2730.0
Nicobar,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,,,,,,,,,,,,
Nicobar,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Nicobar,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,,,1820.0,,,,,,,,,,1820.0
Nicobar,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,0.0,0.0,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0
Nicobar,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,1.0,,,,2.0,3.0
Nicobar,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,1.0,1.0,,,,,,,,,2.0
Nicobar,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,1.0,,1.0
Nicobar,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,1.0,1.0,,,,,,,1.0,,3.0
Nicobar,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,1.0,,,,,,,,,,1.0
Nicobar,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,2.0,1.0,,,,,,,3.0
Nicobar,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,1.0,,2.0,1.0,,,,,,,4.0
Nicobar,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,1.0,2.0,,,,,,,,1.0,,4.0
Nicobar,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Nicobar,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,1.0,2.0,,,,,,,,1.0,,4.0
