Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Vizianagaram,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,3500.0,3518.0,3679.0,3945.0,3639.0,3841.0,3563.0,3836.0,3722.0,3446.0,3920.0,3758.0,44367.0
Vizianagaram,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,3421.0,3665.0,3624.0,3775.0,3639.0,3423.0,3755.0,3814.0,4133.0,3561.0,3556.0,4115.0,44481.0
Vizianagaram,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,3526.0,3678.0,3637.0,3602.0,3625.0,3423.0,3405.0,3533.0,1583.0,3561.0,3556.0,3696.0,40825.0
Vizianagaram,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,395.0,216.0,135.0,1588.0,65.0,30.0,28.0,23.0,61.0,56.0,53.0,148.0,2798.0
Vizianagaram,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,40.0,11.0,30.0,136.0,50.0,13.0,8.0,,,10.0,14.0,13.0,325.0
Vizianagaram,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,3196.0,3630.0,3395.0,1450.0,3786.0,1914.0,2424.0,2373.0,1249.0,3000.0,3477.0,2678.0,32572.0
Vizianagaram,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,370.0,305.0,296.0,168.0,434.0,121.0,300.0,286.0,104.0,311.0,266.0,424.0,3385.0
Vizianagaram,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Vizianagaram,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,158.0,106.0,115.0,121.0,241.0,110.0,83.0,126.0,117.0,115.0,92.0,48.0,1432.0
Vizianagaram,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,137.0,136.0,180.0,209.0,89.0,84.0,101.0,144.0,162.0,153.0,123.0,69.0,1587.0
Vizianagaram,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,295.0,242.0,295.0,330.0,330.0,194.0,184.0,270.0,279.0,268.0,215.0,117.0,3019.0
Vizianagaram,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,158.0,140.0,115.0,121.0,175.0,150.0,152.0,84.0,105.0,195.0,157.0,97.0,1649.0
Vizianagaram,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,,,,,,,,,,,
Vizianagaram,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,1622.0,1914.0,2089.0,1938.0,1863.0,1921.0,1958.0,2164.0,2182.0,2095.0,1952.0,1931.0,23629.0
Vizianagaram,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,660.0,1137.0,493.0,1586.0,504.0,460.0,530.0,573.0,623.0,560.0,545.0,1446.0,9117.0
Vizianagaram,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,34.0,,,,,906.0,,,,,,940.0
Vizianagaram,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,,,,,
Vizianagaram,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Vizianagaram,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,982.0,1233.0,1489.0,1365.0,1351.0,1413.0,1506.0,1446.0,1357.0,1338.0,1306.0,1345.0,16131.0
Vizianagaram,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Vizianagaram,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Vizianagaram,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Vizianagaram,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,20.0,21.0,25.0,,,,,,,,,,66.0
Vizianagaram,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,114.0,118.0,184.0,80.0,172.0,102.0,276.0,156.0,122.0,113.0,211.0,164.0,1812.0
Vizianagaram,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,225.0,274.0,217.0,249.0,283.0,192.0,192.0,278.0,157.0,293.0,258.0,321.0,2939.0
Vizianagaram,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,5.0,,,,,,,,,,,5.0
Vizianagaram,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,359.0,418.0,426.0,329.0,455.0,294.0,468.0,434.0,279.0,406.0,469.0,485.0,4822.0
Vizianagaram,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,323.0,403.0,535.0,465.0,523.0,554.0,588.0,524.0,462.0,649.0,468.0,477.0,5971.0
Vizianagaram,4.1.1.a,Number of male live births,TOTAL,1448.0,1695.0,2032.0,1843.0,1819.0,1787.0,1824.0,1979.0,1964.0,1909.0,1731.0,1733.0,21764.0
Vizianagaram,4.1.1.b,Number of female live births,TOTAL,1400.0,1667.0,1817.0,1732.0,1675.0,1692.0,1761.0,1837.0,1821.0,1744.0,1701.0,1625.0,20472.0
Vizianagaram,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,2848.0,3362.0,3849.0,3575.0,3494.0,3479.0,3585.0,3816.0,3785.0,3653.0,3432.0,3358.0,42236.0
Vizianagaram,4.1.2,Number of still births,TOTAL,69.0,46.0,53.0,69.0,70.0,60.0,74.0,74.0,58.0,67.0,64.0,41.0,745.0
Vizianagaram,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,64.0,78.0,81.0,134.0,63.0,67.0,71.0,106.0,97.0,73.0,67.0,61.0,962.0
Vizianagaram,4.2.1,Number of Newborns weighed at birth,TOTAL,2641.0,3333.0,3578.0,3467.0,3214.0,3437.0,3522.0,3520.0,3519.0,3515.0,3362.0,3272.0,40380.0
Vizianagaram,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,188.0,53.0,70.0,129.0,71.0,74.0,107.0,78.0,75.0,73.0,48.0,56.0,1022.0
Vizianagaram,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,2217.0,2915.0,2912.0,2999.0,2922.0,2926.0,2909.0,3232.0,3249.0,3053.0,2954.0,2431.0,34719.0
Vizianagaram,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,8.0,16.0,15.0,2.0,18.0,7.0,51.0,,1.0,5.0,6.0,,129.0
Vizianagaram,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,17.0,23.0,90.0,5.0,13.0,19.0,18.0,23.0,14.0,17.0,13.0,5.0,257.0
Vizianagaram,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,44.0,62.0,49.0,4.0,8.0,22.0,2.0,,4.0,37.0,1.0,38.0,271.0
Vizianagaram,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,16.0,42.0,99.0,,33.0,,,,,,15.0,,205.0
Vizianagaram,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,85.0,143.0,253.0,11.0,72.0,48.0,71.0,23.0,19.0,59.0,35.0,43.0,862.0
Vizianagaram,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,67.0,7.0,40.0,15.0,,,,,,24.0,,20.0,173.0
Vizianagaram,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,31.0,355.0,297.0,15.0,72.0,48.0,31.0,12.0,10.0,40.0,14.0,34.0,959.0
Vizianagaram,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,34.0,16.0,6.0,12.0,,1.0,,,1.0,7.0,,77.0
Vizianagaram,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,58.0,675.0,791.0,15.0,51.0,48.0,36.0,11.0,9.0,41.0,10.0,29.0,1774.0
Vizianagaram,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,54.0,73.0,9.0,3.0,9.0,17.0,,,1.0,4.0,,170.0
Vizianagaram,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,2762.0,3287.0,3693.0,3424.0,3389.0,3484.0,3033.0,3246.0,2943.0,3628.0,3415.0,3373.0,39677.0
Vizianagaram,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,137.0,102.0,180.0,209.0,155.0,44.0,2990.0,3005.0,2757.0,73.0,58.0,20.0,9730.0
Vizianagaram,6.3,PNC maternal complications attended,TOTAL,,2.0,,,,,,,1.0,,,17.0,20.0
Vizianagaram,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,26.0,8.0,,,,,4.0,,6.0,3.0,,14.0,61.0
Vizianagaram,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,13.0,,,,,,28.0,8.0,6.0,,12.0,67.0
Vizianagaram,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,26.0,21.0,,,,,4.0,28.0,14.0,9.0,,26.0,128.0
Vizianagaram,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,4.0,22.0,,30.0,36.0,28.0,2.0,30.0,3.0,30.0,7.0,192.0
Vizianagaram,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,1219.0,1441.0,1102.0,1078.0,1339.0,1199.0,1181.0,1439.0,1145.0,1332.0,1155.0,1185.0,14815.0
Vizianagaram,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,2160.0,2503.0,2177.0,2018.0,2508.0,2285.0,2258.0,2326.0,2229.0,2519.0,2523.0,2318.0,27824.0
Vizianagaram,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,3379.0,3944.0,3279.0,3096.0,3847.0,3484.0,3439.0,3765.0,3374.0,3851.0,3678.0,3503.0,42639.0
Vizianagaram,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,40.0,28.0,36.0,,,49.0,46.0,3.0,2.0,2.0,,50.0,256.0
Vizianagaram,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,80.0,,,,19.0,27.0,30.0,50.0,43.0,60.0,48.0,20.0,377.0
Vizianagaram,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,4.0,,9.0,8.0,17.0,4.0,5.0,3.0,,1.0,2.0,5.0,58.0
Vizianagaram,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,5.0,9.0,,,,,,,,,14.0
Vizianagaram,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Vizianagaram,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,84.0,,14.0,17.0,36.0,31.0,35.0,53.0,43.0,61.0,50.0,25.0,449.0
Vizianagaram,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Vizianagaram,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Vizianagaram,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,41.0,27.0,,,,,,,,,,68.0
Vizianagaram,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Vizianagaram,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Vizianagaram,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,41.0,27.0,,,,,,,,,,68.0
Vizianagaram,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Vizianagaram,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,87.0,,28.0,323.0,414.0,136.0,1153.0,83.0,217.0,88.0,190.0,273.0,2992.0
Vizianagaram,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,14.0,,31.0,58.0,54.0,12.0,64.0,51.0,26.0,21.0,50.0,45.0,426.0
Vizianagaram,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,10.0,14.0,12.0,7.0,39.0,8.0,11.0,19.0,,9.0,129.0
Vizianagaram,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Vizianagaram,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,101.0,,69.0,395.0,480.0,155.0,1256.0,142.0,254.0,128.0,240.0,327.0,3547.0
Vizianagaram,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,12.0,,,299.0,207.0,420.0,938.0
Vizianagaram,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,232.0,,62.0,587.0,654.0,956.0,926.0,1227.0,1051.0,1159.0,1656.0,1258.0,9768.0
Vizianagaram,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,19.0,9.0,57.0,45.0,42.0,36.0,34.0,22.0,61.0,30.0,94.0,165.0,614.0
Vizianagaram,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,55.0,25.0,15.0,10.0,24.0,20.0,48.0,42.0,,74.0,313.0
Vizianagaram,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Vizianagaram,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,251.0,9.0,174.0,657.0,711.0,1002.0,984.0,1269.0,1160.0,1231.0,1750.0,1497.0,10695.0
Vizianagaram,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,17.0,306.0,425.0,1320.0,2068.0
Vizianagaram,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,374.0,347.0,,,,,,,,,721.0
Vizianagaram,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,649.0,759.0,250.0,277.0,550.0,692.0,793.0,1290.0,698.0,699.0,1932.0,866.0,9455.0
Vizianagaram,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,102.0,,146.0,182.0,284.0,16.0,74.0,93.0,16.0,52.0,86.0,35.0,1086.0
Vizianagaram,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,25.0,,156.0,57.0,,,48.0,2.0,25.0,,48.0,28.0,389.0
Vizianagaram,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,50.0,,,,,,,,,,,,50.0
Vizianagaram,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,826.0,759.0,926.0,863.0,834.0,708.0,915.0,1385.0,739.0,751.0,2066.0,929.0,11701.0
Vizianagaram,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Vizianagaram,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,848.0,,,,897.0,,,,,1745.0
Vizianagaram,9.06,Number of IUCD removals,TOTAL,87.0,89.0,38.0,66.0,67.0,,,,,,,,347.0
Vizianagaram,9.07,Number of Oral Pills cycles distributed,TOTAL,10466.0,11945.0,6635.0,13680.0,5321.0,4922.0,6784.0,846.0,6128.0,6334.0,7125.0,7005.0,87191.0
Vizianagaram,9.08,Number of Condom pieces distributed,TOTAL,65764.0,64221.0,59123.0,53819.0,67331.0,76114.0,12762.0,7461.0,14931.0,12458.0,18588.0,17415.0,469987.0
Vizianagaram,9.09,Number of Centchroman (weekly) pills given,TOTAL,,245.0,210.0,,,,,,,,,,455.0
Vizianagaram,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,59.0,242.0,70.0,,,,,,,,,371.0
Vizianagaram,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Vizianagaram,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Vizianagaram,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Vizianagaram,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Vizianagaram,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Vizianagaram,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Vizianagaram,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Vizianagaram,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,2848.0,3362.0,3640.0,3575.0,3494.0,3479.0,3585.0,3238.0,4007.0,3653.0,3432.0,3882.0,42195.0
Vizianagaram,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,2679.0,2619.0,2654.0,3340.0,3822.0,3953.0,3400.0,3531.0,3706.0,3720.0,3756.0,3533.0,40713.0
Vizianagaram,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,2732.0,2690.0,2672.0,2741.0,3512.0,3865.0,3691.0,3408.0,3441.0,3638.0,3746.0,3646.0,39782.0
Vizianagaram,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,3385.0,2905.0,2856.0,2758.0,3138.0,3942.0,4036.0,3698.0,3643.0,3889.0,3976.0,3895.0,42121.0
Vizianagaram,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Vizianagaram,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Vizianagaram,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Vizianagaram,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,2486.0,2777.0,2825.0,2649.0,2927.0,2983.0,3046.0,3404.0,3475.0,3149.0,4192.0,3032.0,36945.0
Vizianagaram,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,2679.0,2619.0,2654.0,3340.0,3822.0,3953.0,3400.0,3531.0,3706.0,3720.0,3756.0,3533.0,40713.0
Vizianagaram,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,2732.0,2690.0,2672.0,2741.0,3512.0,3865.0,3691.0,3408.0,3441.0,3638.0,3743.0,3646.0,39779.0
Vizianagaram,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,3385.0,2905.0,2856.0,2758.0,3138.0,3942.0,4036.0,3698.0,3643.0,3889.0,3976.0,3895.0,42121.0
Vizianagaram,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Vizianagaram,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,2679.0,2619.0,2624.0,3176.0,3275.0,3642.0,3407.0,3520.0,3701.0,3670.0,3756.0,3532.0,39601.0
Vizianagaram,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,2732.0,2690.0,2613.0,2607.0,2993.0,3884.0,3706.0,3459.0,3507.0,3610.0,3753.0,3713.0,39267.0
Vizianagaram,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,3385.0,2905.0,2834.0,2667.0,2695.0,3981.0,4015.0,3710.0,3621.0,3554.0,4870.0,3884.0,42121.0
Vizianagaram,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,3087.0,3459.0,3440.0,3748.0,3790.0,3860.0,3420.0,3172.0,3350.0,3207.0,3475.0,4112.0,42120.0
Vizianagaram,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Vizianagaram,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Vizianagaram,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1577.0,1743.0,1748.0,1926.0,1929.0,2022.0,1783.0,1614.0,1727.0,1654.0,1763.0,2101.0,21587.0
Vizianagaram,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1510.0,1716.0,1692.0,1822.0,1861.0,1838.0,1637.0,1558.0,1623.0,1528.0,1712.0,2011.0,20508.0
Vizianagaram,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,3087.0,3459.0,3440.0,3748.0,3790.0,3860.0,3420.0,3172.0,3350.0,3182.0,3475.0,4112.0,42095.0
Vizianagaram,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,2691.0,2597.0,2778.0,3108.0,2500.0,2679.0,2637.0,2868.0,2825.0,2730.0,3015.0,3241.0,33669.0
Vizianagaram,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,3616.0,2597.0,2778.0,3108.0,2500.0,2679.0,2637.0,2868.0,2825.0,2692.0,3015.0,3241.0,34556.0
Vizianagaram,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Vizianagaram,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,,,,,,
Vizianagaram,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,,,,,,
Vizianagaram,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,,,,,,,,,,,,,
Vizianagaram,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,1253.0,1240.0,2106.0,4063.0,4659.0,3136.0,4331.0,6527.0,2914.0,1949.0,2591.0,2180.0,36949.0
Vizianagaram,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,3117.0,2868.0,2965.0,5065.0,5812.0,4462.0,4671.0,5507.0,3917.0,3103.0,3388.0,2812.0,47687.0
Vizianagaram,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,2556.0,2571.0,2723.0,3310.0,5211.0,3671.0,4524.0,2203.0,3898.0,3177.0,3519.0,3939.0,41302.0
Vizianagaram,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Vizianagaram,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Vizianagaram,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Vizianagaram,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,2128.0,2063.0,2126.0,1970.0,2045.0,2126.0,2391.0,2998.0,3327.0,3814.0,3344.0,3468.0,31800.0
Vizianagaram,10.4.2,Number of Immunisation sessions held during the month,TOTAL,2125.0,2052.0,2123.0,1965.0,2045.0,2124.0,2372.0,3041.0,3311.0,3724.0,3324.0,3347.0,31553.0
Vizianagaram,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,2024.0,2052.0,2123.0,1901.0,2045.0,2124.0,2084.0,2332.0,2541.0,2670.0,3324.0,3347.0,28567.0
Vizianagaram,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Vizianagaram,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,3087.0,3459.0,3440.0,3371.0,1295.0,576.0,,,,1913.0,2429.0,3202.0,22772.0
Vizianagaram,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,,,,5435.0,,,,,,1155.0,,,6590.0
Vizianagaram,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,,5297.0,,,,,,452.0,,,5749.0
Vizianagaram,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Vizianagaram,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Vizianagaram,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Vizianagaram,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Vizianagaram,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Vizianagaram,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,24.0,,,,,,,,,,,,24.0
Vizianagaram,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,997.0,1068.0,1314.0,1247.0,1312.0,952.0,902.0,1223.0,1182.0,960.0,1028.0,1039.0,13224.0
Vizianagaram,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,194.0,558.0,45.0,9.0,42.0,7.0,3.0,,29.0,4.0,22.0,9.0,922.0
Vizianagaram,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,273.0,281.0,335.0,369.0,269.0,281.0,261.0,410.0,536.0,421.0,286.0,388.0,4110.0
Vizianagaram,13.1,Number of Patients operated for cataract,TOTAL,1480.0,1349.0,1275.0,1422.0,1485.0,1438.0,1379.0,1800.0,1862.0,1539.0,1966.0,1808.0,18803.0
Vizianagaram,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,1414.0,1282.0,1233.0,1374.0,1427.0,1385.0,1336.0,1737.0,1809.0,1503.0,1907.0,1748.0,18155.0
Vizianagaram,13.3,Number of School children detected with Refractive errors,TOTAL,,,,335.0,38.0,563.0,445.0,429.0,118.0,118.0,,,2046.0
Vizianagaram,13.4,Number of children provided free glasses,TOTAL,,,,,,540.0,445.0,163.0,118.0,118.0,,,1384.0
