Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Karaikal,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Karaikal,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,13.0,18.0,17.0,19.0,19.0,16.0,22.0,16.0,15.0,17.0,22.0,20.0,214.0
Karaikal,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,60.0,86.0,133.0,108.0,108.0,124.0,140.0,124.0,94.0,96.0,99.0,135.0,1307.0
Karaikal,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,14.0,11.0,7.0,19.0,19.0,26.0,32.0,26.0,18.0,28.0,24.0,13.0,237.0
Karaikal,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,45.0,96.0,99.0,91.0,91.0,135.0,158.0,135.0,121.0,121.0,159.0,144.0,1395.0
Karaikal,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,27.0,29.0,24.0,38.0,38.0,42.0,54.0,42.0,33.0,45.0,46.0,33.0,451.0
Karaikal,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,105.0,182.0,232.0,199.0,199.0,259.0,298.0,259.0,215.0,217.0,258.0,279.0,2702.0
Karaikal,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,1.0,1.0,,1.0,2.0,,,1.0,,6.0
Karaikal,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,1.0,,,,,,,1.0,2.0
Karaikal,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,1.0,2.0,,1.0,2.0,,,1.0,1.0,8.0
Karaikal,14.11,In-Patient Head Count at midnight,TOTAL,110.0,145.0,511.0,180.0,173.0,187.0,130.0,127.0,165.0,168.0,190.0,116.0,2202.0
Karaikal,14.12.1,OPD attendance (All),TOTAL,54823.0,59946.0,61999.0,63527.0,59369.0,67000.0,62693.0,67320.0,54682.0,57662.0,66077.0,67351.0,742449.0
Karaikal,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,,,,
Karaikal,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Karaikal,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,20.0,24.0,43.0,76.0,71.0,70.0,80.0,67.0,49.0,77.0,60.0,89.0,726.0
Karaikal,14.14.a,Number of patients given AYUSH treatment,TOTAL,5386.0,5983.0,6659.0,4502.0,5121.0,5693.0,5921.0,13521.0,5923.0,7413.0,6364.0,7740.0,80226.0
Karaikal,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,72.0,65.0,,78.0,83.0,73.0,78.0,65.0,60.0,90.0,74.0,76.0,814.0
Karaikal,14.14.c,Number of Adolescents counselled,TOTAL,266.0,310.0,658.0,76.0,300.0,325.0,364.0,300.0,365.0,348.0,284.0,499.0,4095.0
Karaikal,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,302.0,406.0,366.0,313.0,521.0,416.0,454.0,422.0,457.0,555.0,425.0,504.0,5141.0
Karaikal,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,25.0,2.0,5.0,7.0,5.0,3.0,14.0,12.0,13.0,106.0,9.0,201.0
Karaikal,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,,6.0,6.0,6.0,6.0,34.0,12.0,8.0,25.0,48.0,151.0
Karaikal,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,2.0,2.0,2.0,2.0,1.0,,,1.0,,10.0
Karaikal,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,5.0,5.0,5.0,3.0,3.0,3.0,3.0,23.0,7.0,7.0,24.0,34.0,122.0
Karaikal,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,1.0,1.0,1.0,1.0,1.0,,,,,5.0
Karaikal,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,20.0,20.0,20.0,16.0,16.0,16.0,16.0,17.0,39.0,30.0,28.0,14.0,252.0
Karaikal,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,1.0,,1.0
Karaikal,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,25.0,25.0,25.0,25.0,25.0,25.0,25.0,74.0,58.0,45.0,77.0,96.0,525.0
Karaikal,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,3.0,3.0,3.0,3.0,2.0,,,2.0,,16.0
Karaikal,15.2,Number of Widal tests conducted,Number tested,16.0,28.0,11.0,26.0,14.0,33.0,33.0,19.0,34.0,31.0,39.0,29.0,313.0
Karaikal,15.3.a,Number of VDRL tests conducted on males,Number tested,20.0,,,1.0,,,,,,,,,21.0
Karaikal,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,1.0,16.0,24.0,25.0,32.0,50.0,,38.0,42.0,3.0,14.0,245.0
Karaikal,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,72.0,124.0,113.0,82.0,18.0,44.0,48.0,60.0,91.0,111.0,73.0,107.0,943.0
Karaikal,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,92.0,125.0,129.0,107.0,43.0,76.0,98.0,60.0,129.0,153.0,76.0,121.0,1209.0
Karaikal,15.4.1,Number of blood smears examined for Malaria,TOTAL,3602.0,4792.0,5084.0,3400.0,3279.0,3874.0,4255.0,3283.0,3155.0,2970.0,1787.0,2011.0,41492.0
Karaikal,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,1.0,142.0,1.0,1.0,,12.0,8.0,6.0,1.0,3.0,428.0,1.0,604.0
Karaikal,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Karaikal,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,1310.0,1560.0,910.0,4510.0,3440.0,4510.0,4930.0,4930.0,4080.0,3070.0,3710.0,1780.0,38740.0
Karaikal,16.1.1,Stock position of DPT vaccines,2. Stocks Received,1000.0,,4500.0,,2000.0,1500.0,,,500.0,2000.0,,2000.0,13500.0
Karaikal,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,750.0,650.0,900.0,1070.0,930.0,1080.0,1240.0,1240.0,1510.0,1360.0,1930.0,970.0,13630.0
Karaikal,16.1.1,Stock position of DPT vaccines,5. Total Stock,1560.0,910.0,4510.0,3440.0,4510.0,4930.0,3690.0,3690.0,3070.0,3710.0,1780.0,2810.0,38610.0
Karaikal,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Karaikal,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Karaikal,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,4230.0,6590.0,5250.0,5310.0,3600.0,6060.0,4520.0,4520.0,5470.0,6150.0,4850.0,7550.0,64100.0
Karaikal,16.1.2,Stock position of OPV vaccines,2. Stocks Received,4000.0,,2000.0,,4000.0,,,,2000.0,,24000.0,,36000.0
Karaikal,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,1640.0,1340.0,1940.0,1710.0,1540.0,1540.0,1470.0,1470.0,1320.0,1300.0,21300.0,1710.0,38280.0
Karaikal,16.1.2,Stock position of OPV vaccines,5. Total Stock,6590.0,5250.0,5310.0,3600.0,6060.0,4520.0,3050.0,3050.0,6150.0,4850.0,7550.0,5840.0,61820.0
Karaikal,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,3570.0,3270.0,2900.0,5270.0,3905.0,3435.0,5975.0,5975.0,3440.0,2270.0,3240.0,2160.0,45410.0
Karaikal,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,3000.0,,,3000.0,,,1000.0,2000.0,,1000.0,10000.0
Karaikal,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.1.3,Stock position of TT vaccines,4. Stock Distributed,300.0,370.0,630.0,1365.0,470.0,460.0,1530.0,1530.0,2170.0,1030.0,1080.0,3160.0,14095.0
Karaikal,16.1.3,Stock position of TT vaccines,5. Total Stock,3270.0,2900.0,5270.0,3905.0,3435.0,5975.0,4445.0,4445.0,2270.0,3240.0,2160.0,0.0,41315.0
Karaikal,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,710.0,710.0,710.0,710.0,440.0,,,,,,,,3280.0
Karaikal,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,270.0,440.0,,,,,,,,710.0
Karaikal,16.1.4,Stock position of DT vaccines,5. Total Stock,710.0,710.0,710.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2570.0
Karaikal,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,1550.0,1300.0,1020.0,2670.0,2260.0,1960.0,1710.0,1710.0,570.0,200.0,1060.0,710.0,16720.0
Karaikal,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,2000.0,,,,,,,1000.0,,2000.0,5000.0
Karaikal,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,250.0,280.0,350.0,410.0,300.0,250.0,520.0,520.0,370.0,140.0,350.0,440.0,4180.0
Karaikal,16.1.5,Stock position of BCG vaccines,5. Total Stock,1300.0,1020.0,2670.0,2260.0,1960.0,1710.0,1190.0,1190.0,200.0,1060.0,710.0,2270.0,17540.0
Karaikal,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,760.0,525.0,255.0,515.0,250.0,1465.0,1200.0,1200.0,1830.0,1585.0,1885.0,1625.0,13095.0
Karaikal,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,500.0,,1500.0,,,,,500.0,,,2500.0
Karaikal,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,235.0,270.0,240.0,265.0,285.0,265.0,200.0,200.0,245.0,200.0,260.0,395.0,3060.0
Karaikal,16.1.6,Stock position of Measles vaccines,5. Total Stock,525.0,255.0,515.0,250.0,1465.0,1200.0,1000.0,1000.0,1585.0,1885.0,1625.0,1230.0,12535.0
Karaikal,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Karaikal,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Karaikal,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,50.0,,,3420.0,2620.0,1890.0,1890.0,1890.0,2990.0,2650.0,1850.0,1090.0,20340.0
Karaikal,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,500.0,,4100.0,,,1000.0,,,500.0,,,3000.0,9100.0
Karaikal,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,550.0,,680.0,800.0,730.0,1000.0,750.0,750.0,840.0,800.0,760.0,1040.0,8700.0
Karaikal,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,3420.0,2620.0,1890.0,1890.0,1140.0,1140.0,2650.0,1850.0,1090.0,3050.0,20740.0
Karaikal,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,1110.0,1110.0,1110.0,1210.0,680.0,680.0,680.0,680.0,650.0,650.0,640.0,640.0,9840.0
Karaikal,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,600.0,600.0,,,,,,,,,1200.0
Karaikal,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,500.0,1130.0,,,,30.0,,10.0,,,1670.0
Karaikal,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,1110.0,1110.0,1210.0,680.0,680.0,680.0,680.0,650.0,650.0,640.0,640.0,640.0,9370.0
Karaikal,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,20000.0,,,,,12000.0,3450.0,16100.0,37748.0,89298.0
Karaikal,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,30000.0,,,,,30000.0,,13650.0,45148.0,,118798.0
Karaikal,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,10000.0,20000.0,,,,18000.0,8550.0,1000.0,23500.0,34452.0,115502.0
Karaikal,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,12000.0,3450.0,16100.0,37748.0,3296.0,92594.0
Karaikal,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,100.0,,,990.0,,,,,400.0,,,,1490.0
Karaikal,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,1500.0,,,,,2000.0,,,,,3500.0
Karaikal,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,100.0,,510.0,990.0,,,,1600.0,400.0,,,,3600.0
Karaikal,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,990.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1390.0
Karaikal,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,2200.0,2200.0,2050.0,2650.0,800.0,800.0,800.0,800.0,300.0,300.0,200.0,200.0,13300.0
Karaikal,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,2000.0,,,,,,,,,,2000.0
Karaikal,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,150.0,1400.0,1850.0,800.0,,,500.0,,100.0,,,4800.0
Karaikal,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,2200.0,2050.0,2650.0,800.0,0.0,800.0,800.0,300.0,300.0,200.0,200.0,200.0,10500.0
Karaikal,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Karaikal,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Karaikal,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Karaikal,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Karaikal,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Karaikal,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Karaikal,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Karaikal,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Karaikal,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Karaikal,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Karaikal,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Karaikal,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Karaikal,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Karaikal,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Karaikal,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Karaikal,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Karaikal,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Karaikal,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Karaikal,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Karaikal,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Karaikal,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,25308.0,21792.0,18093.0,11574.0,5277.0,5277.0,5277.0,52770.0,10807.0,10807.0,8781.0,6700.0,182463.0
Karaikal,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,200.0,,300.0,,1200.0,10400.0,10400.0,6.0,,,,22506.0
Karaikal,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,3516.0,3899.0,6519.0,6597.0,3805.0,104.0,1101.0,1101.0,1391.0,2026.0,1230.0,1384.0,32673.0
Karaikal,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,21792.0,18093.0,11574.0,5277.0,1472.0,6373.0,14576.0,62069.0,9422.0,8781.0,7551.0,5316.0,172296.0
Karaikal,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,1489.0,1049.0,740.0,425.0,206.0,206.0,206.0,206.0,2963.0,2963.0,2307.0,1982.0,14742.0
Karaikal,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,50.0,50.0,50.0,50.0,400.0,2350.0,2350.0,50.0,,1379.0,50.0,6779.0
Karaikal,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,440.0,359.0,365.0,269.0,55.0,12.0,235.0,235.0,444.0,656.0,472.0,386.0,3928.0
Karaikal,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,1049.0,740.0,425.0,206.0,201.0,594.0,2321.0,2321.0,2569.0,2307.0,3214.0,1646.0,17593.0
Karaikal,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,417.0,536.0,151.0,201.0,325.0,1938.0,3656.0,3656.0,2751.0,3549.0,4377.0,3985.0,25542.0
Karaikal,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,400.0,,400.0,500.0,2000.0,2000.0,,,1200.0,1000.0,,,7500.0
Karaikal,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,281.0,385.0,350.0,376.0,387.0,282.0,556.0,556.0,402.0,172.0,392.0,387.0,4526.0
