Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Ramban,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Ramban,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Ramban,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,1.0,1.0,2.0,2.0,,0.0,0.0,0.0,0.0,6.0
Ramban,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Ramban,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Ramban,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,11.0,,,,,,,,,,,11.0
Ramban,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Ramban,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Ramban,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,11.0,,,,,,,0.0,0.0,0.0,0.0,11.0
Ramban,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Ramban,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,3.0,2.0,4.0,11.0,6.0,9.0,7.0,1.0,3.0,3.0,0.0,2.0,51.0
Ramban,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,11.0,8.0,6.0,95.0,14.0,8.0,18.0,1.0,3.0,4.0,0.0,1.0,169.0
Ramban,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,16.0,17.0,19.0,76.0,15.0,14.0,17.0,12.0,4.0,6.0,9.0,7.0,212.0
Ramban,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,,,7.0,7.0,7.0,8.0,5.0,2.0,7.0,3.0,6.0,2.0,54.0
Ramban,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Ramban,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,30.0,27.0,36.0,189.0,42.0,39.0,47.0,16.0,17.0,16.0,15.0,12.0,486.0
Ramban,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Ramban,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Ramban,9.06,Number of IUCD removals,TOTAL,7.0,9.0,6.0,17.0,13.0,24.0,15.0,13.0,6.0,4.0,6.0,3.0,123.0
Ramban,9.07,Number of Oral Pills cycles distributed,TOTAL,1048.0,432.0,569.0,314.0,534.0,531.0,337.0,441.0,306.0,547.0,460.0,408.0,5927.0
Ramban,9.08,Number of Condom pieces distributed,TOTAL,4342.0,6506.0,2589.0,2417.0,2127.0,4345.0,5141.0,3410.0,2799.0,1656.0,3478.0,1975.0,40785.0
Ramban,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,6.0,0.0,,3.0,0.0,1.0,0.0,2.0,0.0,1.0,13.0
Ramban,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,4.0,10.0,17.0,19.0,3.0,0.0,0.0,0.0,1.0,54.0
Ramban,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Ramban,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Ramban,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Ramban,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Ramban,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Ramban,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Ramban,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,1.0,,1.0,1.0,,,1.0,1.0,1.0,-1.0
Ramban,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,560.0,607.0,509.0,483.0,443.0,395.0,468.0,445.0,321.0,327.0,391.0,348.0,5297.0
Ramban,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,546.0,519.0,653.0,523.0,573.0,478.0,535.0,516.0,418.0,455.0,425.0,528.0,6169.0
Ramban,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,533.0,502.0,538.0,519.0,510.0,512.0,512.0,478.0,378.0,463.0,421.0,414.0,5780.0
Ramban,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,452.0,455.0,511.0,457.0,488.0,482.0,508.0,477.0,361.0,466.0,493.0,447.0,5597.0
Ramban,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Ramban,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Ramban,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Ramban,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,414.0,382.0,263.0,324.0,315.0,243.0,321.0,281.0,191.0,194.0,226.0,244.0,3398.0
Ramban,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,546.0,522.0,653.0,524.0,592.0,480.0,543.0,511.0,417.0,455.0,399.0,541.0,6183.0
Ramban,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,533.0,502.0,528.0,515.0,535.0,510.0,508.0,473.0,381.0,466.0,421.0,419.0,5791.0
Ramban,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,452.0,455.0,503.0,455.0,505.0,482.0,515.0,479.0,362.0,458.0,477.0,458.0,5601.0
Ramban,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,85.0,176.0,255.0,164.0,189.0,208.0,208.0,1285.0
Ramban,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,459.0,476.0,468.0,433.0,464.0,361.0,487.0,483.0,369.0,407.0,407.0,500.0,5314.0
Ramban,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,360.0,344.0,402.0,450.0,446.0,394.0,432.0,422.0,349.0,449.0,428.0,397.0,4873.0
Ramban,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,287.0,305.0,380.0,991.0,406.0,353.0,443.0,425.0,368.0,447.0,371.0,449.0,5225.0
Ramban,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,306.0,340.0,404.0,326.0,383.0,343.0,388.0,377.0,240.0,351.0,413.0,413.0,4284.0
Ramban,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,71.0,80.0,69.0,15.0,12.0,16.0,16.0,279.0
Ramban,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Ramban,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,174.0,138.0,186.0,161.0,239.0,183.0,274.0,339.0,217.0,186.0,178.0,201.0,2476.0
Ramban,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,132.0,135.0,153.0,148.0,249.0,166.0,238.0,296.0,198.0,188.0,192.0,184.0,2279.0
Ramban,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,306.0,273.0,339.0,309.0,488.0,349.0,512.0,635.0,415.0,374.0,370.0,385.0,4755.0
Ramban,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,239.0,156.0,272.0,216.0,265.0,214.0,261.0,249.0,458.0,214.0,286.0,318.0,3148.0
Ramban,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,239.0,159.0,272.0,216.0,268.0,214.0,259.0,249.0,141.0,213.0,283.0,317.0,2830.0
Ramban,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,0.0,10.0,14.0,,0.0,0.0,0.0,0.0,0.0,8.0,32.0
Ramban,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,145.0,72.0,90.0,58.0,103.0,65.0,116.0,129.0,53.0,90.0,96.0,99.0,1116.0
Ramban,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,117.0,75.0,68.0,64.0,127.0,66.0,111.0,113.0,45.0,81.0,87.0,96.0,1050.0
Ramban,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,262.0,147.0,158.0,122.0,230.0,131.0,227.0,242.0,98.0,171.0,183.0,195.0,2166.0
Ramban,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,79.0,53.0,42.0,53.0,35.0,56.0,50.0,37.0,42.0,32.0,25.0,38.0,542.0
Ramban,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,50.0,25.0,47.0,33.0,40.0,35.0,21.0,50.0,24.0,20.0,40.0,55.0,440.0
Ramban,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,40.0,6.0,15.0,20.0,26.0,20.0,11.0,35.0,20.0,16.0,29.0,37.0,275.0
Ramban,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0
Ramban,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,0.0,0.0,0.0,0.0,,,1.0,0.0,1.0
Ramban,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0
Ramban,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,207.0,223.0,242.0,224.0,214.0,231.0,238.0,241.0,307.0,289.0,228.0,248.0,2892.0
Ramban,10.4.2,Number of Immunisation sessions held during the month,TOTAL,207.0,221.0,249.0,223.0,210.0,226.0,233.0,235.0,292.0,270.0,224.0,245.0,2835.0
Ramban,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,174.0,186.0,208.0,176.0,179.0,192.0,197.0,199.0,262.0,237.0,189.0,206.0,2405.0
Ramban,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,0.0,0.0,2.0,3.0,1.0,1.0,7.0
Ramban,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,302.0,314.0,221.0,251.0,239.0,271.0,230.0,210.0,131.0,182.0,131.0,313.0,2795.0
Ramban,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,184.0,36.0,41.0,19.0,28.0,59.0,50.0,38.0,33.0,58.0,39.0,22.0,607.0
Ramban,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,113.0,39.0,39.0,13.0,17.0,39.0,27.0,15.0,31.0,37.0,27.0,10.0,407.0
Ramban,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0
Ramban,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0
Ramban,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Ramban,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Ramban,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Ramban,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,0.0,,,,0.0,7.0,0.0,0.0,0.0,0.0,7.0
Ramban,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,,,0.0,9.0,3.0,0.0,37.0,45.0,23.0,43.0,0.0,0.0,160.0
Ramban,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0
Ramban,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,,,,,,,,27.0,0.0,0.0,0.0,8.0,35.0
Ramban,13.1,Number of Patients operated for cataract,TOTAL,,,20.0,25.0,14.0,6.0,47.0,17.0,26.0,15.0,13.0,25.0,208.0
Ramban,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,20.0,4.0,0.0,6.0,,,0.0,0.0,13.0,25.0,68.0
Ramban,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,0.0,179.0,,3.0,0.0,0.0,,0.0,182.0
Ramban,13.4,Number of children provided free glasses,TOTAL,,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0
Ramban,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,0.0,,,0.0,0.0,,0.0,0.0
Ramban,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,0.0,0.0,,0.0,0.0
Ramban,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,-1.0
Ramban,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,4.0,3.0,8.0,8.0,4.0,4.0,5.0,5.0,5.0,6.0,-1.0
Ramban,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,207.0,223.0,260.0,284.0,140.0,146.0,191.0,150.0,140.0,131.0,68.0,80.0,-1.0
Ramban,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,3.0,4.0,4.0,4.0,3.0,2.0,3.0,3.0,3.0,4.0,-1.0
Ramban,14.05,Number of RKS meetings held during the month,TOTAL,2.0,,7.0,3.0,0.0,1.0,3.0,7.0,4.0,1.0,4.0,1.0,33.0
Ramban,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,9.0,7.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,9.0,-1.0
Ramban,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,10.0,10.0,13.0,24.0,20.0,16.0,14.0,18.0,21.0,20.0,81.0,79.0,326.0
Ramban,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,-1.0
Ramban,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,1.0,0.0,0.0,,,-1.0
Ramban,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,74.0,102.0,107.0,117.0,114.0,84.0,78.0,70.0,85.0,48.0,42.0,54.0,975.0
Ramban,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,277.0,447.0,489.0,488.0,574.0,502.0,375.0,253.0,261.0,191.0,160.0,232.0,4249.0
Ramban,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,87.0,101.0,111.0,95.0,82.0,82.0,89.0,72.0,77.0,62.0,45.0,36.0,939.0
Ramban,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,556.0,795.0,946.0,992.0,1005.0,725.0,598.0,436.0,401.0,299.0,317.0,563.0,7633.0
Ramban,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,161.0,203.0,218.0,212.0,196.0,166.0,167.0,142.0,162.0,110.0,87.0,90.0,1914.0
Ramban,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,833.0,1242.0,1435.0,1480.0,1579.0,1227.0,973.0,689.0,662.0,490.0,477.0,795.0,11882.0
Ramban,14.10.2.a,Number of death cases of Inpatient males,TOTAL,1.0,4.0,1.0,5.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,23.0
Ramban,14.10.2.b,Number of death cases of Inpatient females,TOTAL,1.0,,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,11.0
Ramban,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,2.0,4.0,2.0,6.0,0.0,3.0,2.0,5.0,3.0,3.0,3.0,1.0,34.0
Ramban,14.11,In-Patient Head Count at midnight,TOTAL,112.0,4.0,418.0,290.0,226.0,106.0,93.0,152.0,152.0,82.0,155.0,172.0,1962.0
Ramban,14.12.1,OPD attendance (All),TOTAL,28015.0,33259.0,29265.0,31091.0,31063.0,31259.0,29896.0,20895.0,27044.0,22499.0,23985.0,30445.0,338716.0
Ramban,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,45.0,73.0,39.0,91.0,96.0,63.0,104.0,38.0,90.0,79.0,86.0,122.0,926.0
Ramban,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Ramban,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,297.0,351.0,319.0,372.0,419.0,471.0,416.0,191.0,326.0,270.0,240.0,270.0,3942.0
Ramban,14.14.a,Number of patients given AYUSH treatment,TOTAL,11.0,431.0,558.0,778.0,7.0,1078.0,1168.0,1169.0,527.0,528.0,951.0,1200.0,8406.0
Ramban,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,50.0,71.0,302.0,387.0,421.0,485.0,410.0,404.0,60.0,47.0,364.0,88.0,3089.0
Ramban,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,,128.0,169.0,297.0
Ramban,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,800.0,979.0,842.0,729.0,918.0,929.0,1266.0,639.0,448.0,408.0,1127.0,1199.0,10284.0
Ramban,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,47.0,93.0,34.0,36.0,45.0,28.0,41.0,36.0,38.0,19.0,27.0,35.0,479.0
Ramban,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,13.0,18.0,12.0,9.0,21.0,29.0,14.0,9.0,15.0,10.0,50.0,51.0,251.0
Ramban,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0
Ramban,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,20.0,25.0,13.0,13.0,5.0,7.0,18.0,16.0,0.0,8.0,80.0,23.0,228.0
Ramban,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0
Ramban,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,35.0,53.0,56.0,118.0,114.0,100.0,106.0,75.0,30.0,77.0,92.0,117.0,973.0
Ramban,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0
Ramban,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,68.0,96.0,81.0,140.0,140.0,136.0,138.0,100.0,45.0,95.0,222.0,191.0,1452.0
Ramban,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0
Ramban,15.2,Number of Widal tests conducted,Number tested,75.0,110.0,51.0,115.0,162.0,170.0,149.0,89.0,16.0,64.0,72.0,73.0,1146.0
Ramban,15.3.a,Number of VDRL tests conducted on males,Number tested,30.0,37.0,47.0,73.0,35.0,91.0,135.0,27.0,4.0,6.0,46.0,33.0,564.0
Ramban,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,6.0,,4.0,10.0,14.0,12.0,11.0,13.0,3.0,8.0,47.0,115.0,243.0
Ramban,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,57.0,109.0,15.0,36.0,79.0,89.0,40.0,110.0,17.0,14.0,31.0,14.0,611.0
Ramban,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,93.0,146.0,66.0,119.0,128.0,192.0,186.0,150.0,24.0,28.0,124.0,162.0,1418.0
Ramban,15.4.1,Number of blood smears examined for Malaria,TOTAL,121.0,308.0,210.0,208.0,176.0,140.0,93.0,215.0,46.0,155.0,151.0,232.0,2055.0
Ramban,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
Ramban,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
Ramban,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,7554.0,6842.0,7331.0,8343.0,7719.0,6697.0,2564.0,2290.0,2278.0,2629.0,5085.0,5379.0,64711.0
Ramban,16.1.1,Stock position of DPT vaccines,2. Stocks Received,1190.0,2460.0,3180.0,1490.0,630.0,388.0,1575.0,1220.0,1870.0,4180.0,1970.0,1340.0,21493.0
Ramban,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ramban,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,1902.0,1971.0,2168.0,2114.0,1652.0,4521.0,1849.0,1232.0,1519.0,1724.0,1676.0,1378.0,23706.0
Ramban,16.1.1,Stock position of DPT vaccines,5. Total Stock,6842.0,7331.0,8343.0,7719.0,6697.0,2564.0,2290.0,2278.0,2629.0,5085.0,5379.0,5341.0,62498.0
Ramban,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Ramban,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Ramban,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Ramban,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Ramban,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ramban,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,13207.0,12312.0,12414.0,12328.0,12414.0,10822.0,6358.0,6463.0,6159.0,5394.0,8190.0,8625.0,114686.0
Ramban,16.1.2,Stock position of OPV vaccines,2. Stocks Received,1340.0,2340.0,2290.0,1900.0,920.0,0.0,2440.0,1360.0,1725.0,4760.0,2700.0,2540.0,24315.0
Ramban,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ramban,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,2235.0,2238.0,2376.0,1814.0,2512.0,4464.0,2335.0,1664.0,2490.0,1964.0,2265.0,2020.0,28377.0
Ramban,16.1.2,Stock position of OPV vaccines,5. Total Stock,12312.0,12414.0,12328.0,12414.0,10822.0,6358.0,6463.0,6159.0,5394.0,8190.0,8625.0,9145.0,110624.0
Ramban,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,17695.0,16906.0,15800.0,17427.0,16537.0,15850.0,11865.0,11671.0,11236.0,11989.0,14484.0,15116.0,176576.0
Ramban,16.1.3,Stock position of TT vaccines,2. Stocks Received,190.0,230.0,2450.0,1070.0,490.0,1290.0,800.0,1040.0,1438.0,3330.0,1870.0,1290.0,15488.0
Ramban,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ramban,16.1.3,Stock position of TT vaccines,4. Stock Distributed,979.0,1336.0,823.0,1960.0,1177.0,5275.0,994.0,1475.0,685.0,835.0,1238.0,1033.0,17810.0
Ramban,16.1.3,Stock position of TT vaccines,5. Total Stock,16906.0,15800.0,17427.0,16537.0,15850.0,11865.0,11671.0,11236.0,11989.0,14484.0,15116.0,15373.0,174254.0
Ramban,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,6229.0,5840.0,433.0,396.0,336.0,241.0,208.0,208.0,,,,0.0,13891.0
Ramban,16.1.4,Stock position of DT vaccines,2. Stocks Received,,710.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,710.0
Ramban,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,5760.0,,,,,,,,,,,5760.0
Ramban,16.1.4,Stock position of DT vaccines,4. Stock Distributed,389.0,357.0,37.0,60.0,95.0,33.0,0.0,208.0,,,,0.0,1179.0
Ramban,16.1.4,Stock position of DT vaccines,5. Total Stock,5840.0,433.0,396.0,336.0,241.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,7662.0
Ramban,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,12777.0,11963.0,11189.0,12735.0,14827.0,14092.0,13958.0,13594.0,12767.0,12794.0,14119.0,14558.0,159373.0
Ramban,16.1.5,Stock position of BCG vaccines,2. Stocks Received,160.0,810.0,2440.0,2930.0,1168.0,1000.0,530.0,130.0,855.0,2390.0,1210.0,1000.0,14623.0
Ramban,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ramban,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,974.0,1584.0,894.0,838.0,1903.0,1134.0,894.0,957.0,828.0,1065.0,771.0,379.0,12221.0
Ramban,16.1.5,Stock position of BCG vaccines,5. Total Stock,11963.0,11189.0,12735.0,14827.0,14092.0,13958.0,13594.0,12767.0,12794.0,14119.0,14558.0,15179.0,161775.0
Ramban,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,5755.0,5357.0,5053.0,5438.0,6370.0,5926.0,4001.0,3977.0,4587.0,3932.0,6250.0,7171.0,63817.0
Ramban,16.1.6,Stock position of Measles vaccines,2. Stocks Received,60.0,255.0,880.0,1350.0,180.0,500.0,760.0,1055.0,400.0,2985.0,1485.0,1120.0,11030.0
Ramban,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ramban,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,458.0,559.0,495.0,418.0,624.0,2425.0,784.0,445.0,1055.0,667.0,564.0,680.0,9174.0
