Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Anantnag,14.05,Number of RKS meetings held during the month,TOTAL,5.0,6.0,4.0,36.0,1.0,3.0,12.0,9.0,18.0,2.0,61.0,15.0,172.0
Anantnag,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,,,,,,,-1.0
Anantnag,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,26.0,92.0,103.0,99.0,144.0,314.0,127.0,161.0,103.0,62.0,83.0,75.0,1389.0
Anantnag,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Anantnag,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Anantnag,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,225.0,392.0,353.0,476.0,549.0,681.0,346.0,204.0,101.0,266.0,255.0,458.0,4306.0
Anantnag,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,761.0,1936.0,1498.0,1975.0,1888.0,1897.0,1205.0,891.0,785.0,1291.0,879.0,716.0,15722.0
Anantnag,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,176.0,372.0,360.0,417.0,499.0,547.0,274.0,193.0,116.0,228.0,291.0,354.0,3827.0
Anantnag,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,1643.0,3372.0,2675.0,2655.0,2409.0,2439.0,2200.0,1535.0,1624.0,2237.0,2043.0,2249.0,27081.0
Anantnag,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,401.0,764.0,713.0,893.0,1048.0,1228.0,620.0,397.0,217.0,494.0,546.0,812.0,8133.0
Anantnag,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,2404.0,5308.0,4173.0,4630.0,4297.0,4336.0,3405.0,2426.0,2409.0,3528.0,2922.0,2965.0,42803.0
Anantnag,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,,2.0,,,,4.0,,6.0
Anantnag,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,1.0,,,,3.0,2.0,6.0
Anantnag,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,,,,3.0,,,,7.0,2.0,12.0
Anantnag,14.11,In-Patient Head Count at midnight,TOTAL,80.0,206.0,98.0,289.0,127.0,184.0,99.0,81.0,85.0,604.0,184.0,389.0,2426.0
Anantnag,14.12.1,OPD attendance (All),TOTAL,35439.0,50397.0,50585.0,45002.0,44158.0,48179.0,47781.0,42340.0,42736.0,57789.0,45611.0,51431.0,561448.0
Anantnag,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,170.0,287.0,308.0,254.0,333.0,231.0,209.0,200.0,233.0,291.0,284.0,349.0,3149.0
Anantnag,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Anantnag,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,1129.0,1604.0,1861.0,2102.0,1441.0,2088.0,1865.0,1666.0,1412.0,1425.0,1547.0,1843.0,19983.0
Anantnag,14.14.a,Number of patients given AYUSH treatment,TOTAL,1466.0,432.0,722.0,135.0,81.0,425.0,655.0,513.0,213.0,420.0,384.0,762.0,6208.0
Anantnag,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,795.0,1183.0,1195.0,1145.0,1040.0,1221.0,1470.0,1354.0,1968.0,2341.0,2336.0,2058.0,18106.0
Anantnag,14.14.c,Number of Adolescents counselled,TOTAL,10.0,,4.0,,25.0,30.0,49.0,49.0,57.0,84.0,149.0,158.0,615.0
Anantnag,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,2374.0,5283.0,2604.0,5267.0,1899.0,3073.0,3399.0,2732.0,2970.0,3035.0,3962.0,3485.0,40083.0
Anantnag,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,7.0,32.0,37.0,23.0,23.0,42.0,12.0,19.0,28.0,47.0,85.0,90.0,445.0
Anantnag,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,6.0,,,,7.0,2.0,8.0,10.0,4.0,23.0,60.0
Anantnag,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,1.0,,,,,,1.0
Anantnag,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,4.0,,,,,,3.0,4.0,5.0,12.0,4.0,32.0
Anantnag,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
Anantnag,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,21.0,51.0,76.0,39.0,47.0,49.0,270.0,79.0,878.0,1046.0,132.0,90.0,2778.0
Anantnag,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
Anantnag,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,21.0,55.0,82.0,39.0,47.0,49.0,277.0,84.0,890.0,1061.0,148.0,117.0,2870.0
Anantnag,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,1.0,,,,,,1.0
Anantnag,15.2,Number of Widal tests conducted,Number tested,52.0,85.0,61.0,32.0,68.0,91.0,83.0,70.0,15.0,45.0,49.0,44.0,695.0
Anantnag,15.3.a,Number of VDRL tests conducted on males,Number tested,6.0,8.0,5.0,,7.0,3.0,,11.0,21.0,11.0,15.0,19.0,106.0
Anantnag,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,30.0,,,,,12.0,4.0,2.0,10.0,10.0,6.0,74.0
Anantnag,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,24.0,113.0,95.0,56.0,44.0,96.0,103.0,96.0,310.0,419.0,99.0,89.0,1544.0
Anantnag,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,30.0,151.0,100.0,56.0,51.0,99.0,115.0,111.0,333.0,440.0,124.0,114.0,1724.0
Anantnag,15.4.1,Number of blood smears examined for Malaria,TOTAL,1.0,,1.0,,63.0,,118.0,,97.0,342.0,,12.0,634.0
Anantnag,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,1.0,,,,,,,,,,,,1.0
Anantnag,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Anantnag,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,22520.0,17220.0,7200.0,10500.0,13700.0,7700.0,7700.0,6500.0,2900.0,6900.0,3900.0,6400.0,113140.0
Anantnag,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,10000.0,8000.0,8000.0,,6000.0,6000.0,500.0,10000.0,4000.0,6000.0,,58500.0
Anantnag,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,5300.0,20020.0,4700.0,4800.0,6000.0,4000.0,4000.0,4100.0,6000.0,7000.0,3500.0,4600.0,74020.0
Anantnag,16.1.1,Stock position of DPT vaccines,5. Total Stock,17220.0,7200.0,10500.0,13700.0,7700.0,9700.0,9700.0,2900.0,6900.0,3900.0,6400.0,1800.0,97620.0
Anantnag,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,47260.0,45760.0,39960.0,33800.0,26300.0,14600.0,14600.0,5100.0,6500.0,8000.0,9600.0,22600.0,274080.0
Anantnag,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,,,,8000.0,10000.0,170500.0,160000.0,,348500.0
Anantnag,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,1500.0,5800.0,6160.0,7500.0,11700.0,7500.0,7500.0,6600.0,8500.0,168900.0,147000.0,21880.0,400540.0
Anantnag,16.1.2,Stock position of OPV vaccines,5. Total Stock,45760.0,39960.0,33800.0,26300.0,14600.0,7100.0,7100.0,6500.0,8000.0,9600.0,22600.0,720.0,222040.0
Anantnag,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,10250.0,4250.0,7450.0,13800.0,16500.0,9300.0,9300.0,7300.0,5800.0,9000.0,2200.0,9700.0,104850.0
Anantnag,16.1.3,Stock position of TT vaccines,2. Stocks Received,,10000.0,10000.0,10000.0,,6000.0,6000.0,3000.0,10000.0,,11000.0,,66000.0
Anantnag,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.1.3,Stock position of TT vaccines,4. Stock Distributed,6000.0,6800.0,3650.0,7300.0,7200.0,2900.0,1500.0,4500.0,6800.0,6800.0,3500.0,5500.0,62450.0
Anantnag,16.1.3,Stock position of TT vaccines,5. Total Stock,4250.0,7450.0,13800.0,16500.0,9300.0,12400.0,13800.0,5800.0,9000.0,2200.0,9700.0,4200.0,108400.0
Anantnag,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,3850.0,2150.0,400.0,,,,,,,,,,6400.0
Anantnag,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.1.4,Stock position of DT vaccines,4. Stock Distributed,1700.0,1750.0,400.0,,,,,,,,,,3850.0
Anantnag,16.1.4,Stock position of DT vaccines,5. Total Stock,2150.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550.0
Anantnag,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,8000.0,5000.0,9800.0,8100.0,10000.0,7000.0,7000.0,6300.0,9300.0,6200.0,7250.0,14400.0,98350.0
Anantnag,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,8000.0,,5000.0,,5000.0,5000.0,5000.0,,4000.0,9900.0,,41900.0
Anantnag,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,3000.0,3200.0,1700.0,3100.0,3000.0,2000.0,2000.0,2000.0,3100.0,2950.0,2750.0,3300.0,32100.0
Anantnag,16.1.5,Stock position of BCG vaccines,5. Total Stock,5000.0,9800.0,8100.0,10000.0,7000.0,10000.0,10000.0,9300.0,6200.0,7250.0,14400.0,11100.0,108150.0
Anantnag,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,8075.0,6250.0,3250.0,2650.0,5400.0,3300.0,3300.0,5950.0,4600.0,5000.0,3950.0,8950.0,60675.0
Anantnag,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,4000.0,,6000.0,6000.0,,3000.0,2000.0,7000.0,,28000.0
Anantnag,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,1825.0,3000.0,600.0,1250.0,2100.0,1500.0,1500.0,1350.0,2600.0,3050.0,2000.0,1550.0,22325.0
Anantnag,16.1.6,Stock position of Measles vaccines,5. Total Stock,6250.0,3250.0,2650.0,5400.0,3300.0,7800.0,7800.0,4600.0,5000.0,3950.0,8950.0,7400.0,66350.0
Anantnag,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,700.0,3700.0,5100.0,1900.0,1900.0,1400.0,650.0,700.0,450.0,2250.0,18750.0
Anantnag,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,3600.0,6500.0,5000.0,,6000.0,6000.0,1000.0,3000.0,1700.0,4100.0,,36900.0
Anantnag,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,2900.0,3500.0,3600.0,3200.0,1500.0,2900.0,1750.0,2950.0,1950.0,2300.0,2250.0,28800.0
Anantnag,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,700.0,3700.0,5100.0,1900.0,6400.0,5000.0,650.0,700.0,450.0,2250.0,0.0,26850.0
Anantnag,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,1840.0,1840.0,1840.0,1840.0,1840.0,,,,1840.0,490.0,490.0,490.0,12510.0
Anantnag,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,1350.0,,,,1350.0
Anantnag,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,1840.0,1840.0,1840.0,1840.0,1840.0,0.0,0.0,0.0,490.0,490.0,490.0,490.0,11160.0
Anantnag,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,64000.0,52000.0,64000.0,64000.0,64000.0,,,,64000.0,,,,372000.0
Anantnag,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,12000.0,,,,,,,,64000.0,,,,76000.0
Anantnag,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,52000.0,52000.0,64000.0,64000.0,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296000.0
Anantnag,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,5000.0,,5000.0,5000.0,5000.0,,,,5000.0,10000.0,1000.0,10000.0,46000.0
Anantnag,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,15000.0,,,,15000.0
Anantnag,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,2000.0,,,,,,,,10000.0,,,,12000.0
Anantnag,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,3000.0,0.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,10000.0,10000.0,1000.0,10000.0,49000.0
Anantnag,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,750.0,,,,,,,,,,,750.0
Anantnag,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,750.0,,,,,,,,,,,,750.0
Anantnag,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,750.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0
Anantnag,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,189750.0,189750.0,172500.0,,172500.0,,,,172500.0,,,,897000.0
Anantnag,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,172500.0,,,,172500.0
Anantnag,16.3.07,Stock Position of IFA Tablets,5. Total Stock,189750.0,189750.0,172500.0,0.0,172500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724500.0
Anantnag,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,4600.0,4600.0,,,,,,,17250.0,,,,26450.0
Anantnag,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,17250.0,,,,17250.0
Anantnag,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,4600.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9200.0
Anantnag,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,,,
Anantnag,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,,,,
Anantnag,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,3450.0,3450.0,3450.0,,,,,,3450.0,,,,13800.0
Anantnag,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Anantnag,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Anantnag,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,3450.0,,,,3450.0
Anantnag,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,3450.0,3450.0,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10350.0
Anantnag,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,2300.0,1100.0,,,,,,,,,,,3400.0
Anantnag,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,,,,,,,,,,,,
