Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Amritsar,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,1.0,,12.0,,,17.0,,,30.0
Amritsar,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,48.0,94.0,39.0,63.0,103.0,69.0,27.0,21.0,53.0,103.0,58.0,123.0,801.0
Amritsar,13.1,Number of Patients operated for cataract,TOTAL,1216.0,2992.0,1710.0,1704.0,1527.0,1763.0,2045.0,2659.0,2818.0,2670.0,1181.0,17649.0,39934.0
Amritsar,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,1214.0,2912.0,1688.0,1704.0,1527.0,1757.0,2036.0,2651.0,2808.0,2661.0,1181.0,17482.0,39621.0
Amritsar,13.3,Number of School children detected with Refractive errors,TOTAL,4.0,145.0,9.0,257.0,573.0,417.0,159.0,37.0,9.0,16.0,26.0,124.0,1776.0
Amritsar,13.4,Number of children provided free glasses,TOTAL,,,,,,359.0,85.0,169.0,,,34.0,,647.0
Amritsar,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,2.0,,6.0,,2.0,10.0
Amritsar,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,4.0,,,,4.0
Amritsar,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,-1.0
Amritsar,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,-1.0
Amritsar,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,683.0,607.0,606.0,698.0,637.0,763.0,777.0,792.0,778.0,748.0,769.0,774.0,-1.0
Amritsar,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,-1.0
Amritsar,14.05,Number of RKS meetings held during the month,TOTAL,,4.0,3.0,5.0,1.0,,1.0,,3.0,,1.0,1.0,19.0
Amritsar,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-1.0
Amritsar,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,5.0,5.0,34.0,30.0,49.0,53.0,65.0,60.0,49.0,28.0,31.0,44.0,453.0
Amritsar,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,-1.0
Amritsar,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Amritsar,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,114.0,140.0,186.0,161.0,190.0,170.0,154.0,183.0,166.0,162.0,175.0,144.0,1945.0
Amritsar,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,656.0,689.0,750.0,825.0,1074.0,861.0,1032.0,782.0,683.0,621.0,801.0,864.0,9638.0
Amritsar,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,69.0,86.0,136.0,135.0,152.0,134.0,165.0,147.0,129.0,133.0,130.0,196.0,1612.0
Amritsar,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,1347.0,1648.0,1985.0,1837.0,2159.0,2195.0,2097.0,1635.0,1561.0,1665.0,1836.0,1912.0,21877.0
Amritsar,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,183.0,226.0,322.0,296.0,342.0,304.0,319.0,330.0,295.0,295.0,305.0,340.0,3557.0
Amritsar,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,2003.0,2337.0,2735.0,2662.0,3233.0,3056.0,3129.0,2417.0,2244.0,2286.0,2637.0,2776.0,31515.0
Amritsar,14.10.2.a,Number of death cases of Inpatient males,TOTAL,2.0,,4.0,5.0,4.0,3.0,1.0,1.0,2.0,5.0,1.0,5.0,33.0
Amritsar,14.10.2.b,Number of death cases of Inpatient females,TOTAL,1.0,1.0,,4.0,4.0,,1.0,1.0,4.0,,,,16.0
Amritsar,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,3.0,1.0,4.0,9.0,8.0,3.0,2.0,2.0,6.0,5.0,1.0,5.0,49.0
Amritsar,14.11,In-Patient Head Count at midnight,TOTAL,101.0,140.0,262.0,202.0,145.0,136.0,170.0,107.0,219.0,105.0,232.0,110.0,1929.0
Amritsar,14.12.1,OPD attendance (All),TOTAL,129829.0,118618.0,116880.0,117884.0,140253.0,136530.0,126789.0,104121.0,100542.0,86165.0,89561.0,113288.0,1380460.0
Amritsar,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,555.0,681.0,590.0,670.0,575.0,742.0,697.0,539.0,309.0,569.0,824.0,994.0,7745.0
Amritsar,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Amritsar,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,1233.0,1357.0,1501.0,1308.0,1548.0,1639.0,1609.0,1820.0,978.0,1128.0,1191.0,1610.0,16922.0
Amritsar,14.14.a,Number of patients given AYUSH treatment,TOTAL,1528.0,2578.0,2526.0,3559.0,5158.0,5305.0,4529.0,4455.0,4121.0,4439.0,4815.0,7208.0,50221.0
Amritsar,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,914.0,2665.0,1418.0,2712.0,2754.0,1925.0,2105.0,3037.0,3245.0,2030.0,1231.0,1954.0,25990.0
Amritsar,14.14.c,Number of Adolescents counselled,TOTAL,,,,4.0,,,,,,,,,4.0
Amritsar,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,7612.0,9561.0,6773.0,7739.0,9181.0,9239.0,5667.0,6311.0,6249.0,5606.0,7103.0,9596.0,90637.0
Amritsar,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,509.0,691.0,460.0,678.0,818.0,922.0,659.0,632.0,647.0,664.0,707.0,910.0,8297.0
Amritsar,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,811.0,647.0,432.0,589.0,643.0,463.0,426.0,298.0,500.0,353.0,456.0,639.0,6257.0
Amritsar,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,45.0,26.0,12.0,43.0,27.0,27.0,31.0,15.0,12.0,23.0,24.0,24.0,309.0
Amritsar,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,860.0,861.0,530.0,683.0,795.0,632.0,615.0,525.0,499.0,585.0,874.0,746.0,8205.0
Amritsar,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,22.0,15.0,7.0,17.0,8.0,17.0,11.0,13.0,5.0,20.0,14.0,12.0,161.0
Amritsar,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,1353.0,1187.0,706.0,1033.0,1280.0,1147.0,880.0,812.0,939.0,1008.0,1225.0,1623.0,13193.0
Amritsar,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,3.0,5.0,2.0,5.0,3.0,3.0,1.0,3.0,2.0,,3.0,5.0,35.0
Amritsar,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,3024.0,2695.0,1668.0,2305.0,2718.0,2242.0,1921.0,1635.0,1938.0,1946.0,2555.0,3008.0,27655.0
Amritsar,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,70.0,46.0,21.0,65.0,38.0,47.0,43.0,31.0,19.0,43.0,41.0,41.0,505.0
Amritsar,15.2,Number of Widal tests conducted,Number tested,1177.0,1229.0,783.0,564.0,1079.0,788.0,677.0,423.0,227.0,272.0,700.0,873.0,8792.0
Amritsar,15.3.a,Number of VDRL tests conducted on males,Number tested,114.0,164.0,99.0,140.0,101.0,81.0,155.0,188.0,69.0,85.0,75.0,208.0,1479.0
Amritsar,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,110.0,188.0,160.0,256.0,158.0,192.0,227.0,164.0,126.0,133.0,142.0,294.0,2150.0
Amritsar,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,365.0,715.0,434.0,737.0,1015.0,714.0,425.0,609.0,756.0,602.0,804.0,796.0,7972.0
Amritsar,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,589.0,1067.0,693.0,1133.0,1274.0,987.0,807.0,961.0,951.0,820.0,1021.0,1298.0,11601.0
Amritsar,15.4.1,Number of blood smears examined for Malaria,TOTAL,11096.0,9898.0,10759.0,9020.0,12943.0,14373.0,12618.0,13135.0,16357.0,11495.0,15806.0,15302.0,152802.0
Amritsar,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,1.0,2.0,,7.0,30.0,78.0,,,,,,1.0,119.0
Amritsar,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,6.0,,,,,,,6.0
Amritsar,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,21800.0,26500.0,18200.0,18100.0,25000.0,33900.0,16400.0,14300.0,10100.0,1700.0,8400.0,15100.0,209500.0
Amritsar,16.1.1,Stock position of DPT vaccines,2. Stocks Received,24000.0,12000.0,24000.0,24000.0,24000.0,,24000.0,12000.0,7000.0,24000.0,36000.0,12000.0,223000.0
Amritsar,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,19300.0,20300.0,24100.0,17100.0,15100.0,17500.0,26100.0,16200.0,15400.0,17300.0,29300.0,20800.0,238500.0
Amritsar,16.1.1,Stock position of DPT vaccines,5. Total Stock,26500.0,18200.0,18100.0,25000.0,33900.0,16400.0,14300.0,10100.0,1700.0,8400.0,15100.0,6300.0,194000.0
Amritsar,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Amritsar,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Amritsar,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Amritsar,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amritsar,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,116200.0,97000.0,77400.0,51100.0,32700.0,36500.0,15200.0,24900.0,23600.0,5200.0,5560.0,25200.0,510560.0
Amritsar,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,20000.0,,40000.0,20000.0,,470000.0,470000.0,,1020000.0
Amritsar,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,19200.0,19600.0,26300.0,18400.0,16200.0,21300.0,30300.0,21300.0,18400.0,469640.0,450360.0,24900.0,1135900.0
Amritsar,16.1.2,Stock position of OPV vaccines,5. Total Stock,97000.0,77400.0,51100.0,32700.0,36500.0,15200.0,24900.0,23600.0,5200.0,5560.0,25200.0,300.0,394660.0
Amritsar,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,18400.0,26300.0,21400.0,24100.0,22100.0,31800.0,17800.0,5500.0,5300.0,14100.0,10500.0,2600.0,199900.0
Amritsar,16.1.3,Stock position of TT vaccines,2. Stocks Received,24000.0,12000.0,24000.0,12000.0,24000.0,,10000.0,12000.0,24000.0,12000.0,12000.0,12000.0,178000.0
Amritsar,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.1.3,Stock position of TT vaccines,4. Stock Distributed,16100.0,16900.0,21300.0,14000.0,14300.0,14000.0,22300.0,12200.0,15200.0,15600.0,19900.0,12100.0,193900.0
Amritsar,16.1.3,Stock position of TT vaccines,5. Total Stock,26300.0,21400.0,24100.0,22100.0,31800.0,17800.0,5500.0,5300.0,14100.0,10500.0,2600.0,2500.0,184000.0
Amritsar,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Amritsar,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Amritsar,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Amritsar,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amritsar,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,6400.0,11500.0,7400.0,8300.0,8700.0,7600.0,5600.0,2750.0,1400.0,3800.0,1800.0,970.0,66220.0
Amritsar,16.1.5,Stock position of BCG vaccines,2. Stocks Received,11000.0,3000.0,8000.0,5000.0,5000.0,5000.0,6000.0,5000.0,10000.0,5000.0,5000.0,7000.0,75000.0
Amritsar,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,5900.0,7100.0,7100.0,4600.0,6700.0,7000.0,8850.0,6350.0,7600.0,7000.0,5830.0,7070.0,81100.0
Amritsar,16.1.5,Stock position of BCG vaccines,5. Total Stock,11500.0,7400.0,8300.0,8700.0,7000.0,5600.0,2750.0,1400.0,3800.0,1800.0,970.0,900.0,60120.0
Amritsar,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,4000.0,9900.0,8000.0,7350.0,7700.0,6900.0,1750.0,350.0,450.0,200.0,400.0,,47000.0
Amritsar,16.1.6,Stock position of Measles vaccines,2. Stocks Received,11000.0,3000.0,5000.0,5000.0,5000.0,,5000.0,5000.0,6000.0,2500.0,,10000.0,57500.0
Amritsar,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,5100.0,4900.0,5650.0,4650.0,5800.0,5150.0,6400.0,4900.0,6250.0,2300.0,400.0,9150.0,60650.0
Amritsar,16.1.6,Stock position of Measles vaccines,5. Total Stock,9900.0,8000.0,7350.0,7700.0,6900.0,1750.0,350.0,450.0,200.0,400.0,0.0,850.0,43850.0
Amritsar,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Amritsar,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Amritsar,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Amritsar,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amritsar,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,14100.0,15900.0,11200.0,10600.0,1900.0,4300.0,500.0,1600.0,50.0,,450.0,5450.0,66050.0
Amritsar,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,20000.0,10000.0,17000.0,,5000.0,,18000.0,,4000.0,10000.0,18000.0,10000.0,112000.0
Amritsar,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,18200.0,14700.0,17600.0,8700.0,2600.0,3800.0,16900.0,1550.0,4050.0,9550.0,13000.0,14950.0,125600.0
Amritsar,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,15900.0,11200.0,10600.0,1900.0,4300.0,500.0,1600.0,50.0,0.0,450.0,5450.0,500.0,52450.0
Amritsar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,2365.0,315.0,,,,,1590.0,590.0,11876.0,11756.0,10406.0,7756.0,46654.0
Amritsar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,2640.0,,12816.0,,,,,15456.0
Amritsar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,2050.0,315.0,,,,1050.0,1000.0,1530.0,120.0,1350.0,2650.0,1150.0,11215.0
Amritsar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,315.0,0.0,0.0,0.0,0.0,1590.0,590.0,11876.0,11756.0,10406.0,7756.0,6606.0,50895.0
Amritsar,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,347200.0,197200.0,147000.0,93000.0,366600.0,212000.0,104000.0,50000.0,26000.0,171600.0,63600.0,90000.0,1868200.0
Amritsar,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,118000.0,,299600.0,,72000.0,,,177600.0,,120000.0,,787200.0
Amritsar,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,150000.0,168200.0,54000.0,26000.0,222000.0,180000.0,54000.0,24000.0,32000.0,108000.0,93600.0,90000.0,1201800.0
Amritsar,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,197200.0,147000.0,93000.0,366600.0,144600.0,104000.0,50000.0,26000.0,171600.0,63600.0,90000.0,0.0,1453600.0
Amritsar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,7500.0,300.0,,,18000.0,9200.0,10700.0,3500.0,1000.0,,,,50200.0
Amritsar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,20000.0,,10000.0,,,,,,,30000.0
Amritsar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,7200.0,300.0,,2000.0,9200.0,8500.0,7200.0,2500.0,1000.0,,,,37900.0
Amritsar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,300.0,0.0,0.0,18000.0,8800.0,10700.0,3500.0,1000.0,0.0,0.0,0.0,0.0,42300.0
Amritsar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,1900.0,1700.0,1300.0,1100.0,5600.0,5350.0,4150.0,3850.0,3650.0,3550.0,3450.0,2100.0,37700.0
Amritsar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,5000.0,,,,,,,,,5000.0
Amritsar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,200.0,400.0,200.0,500.0,5550.0,1200.0,300.0,200.0,100.0,100.0,1350.0,1000.0,11100.0
Amritsar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,1700.0,1300.0,1100.0,5600.0,50.0,4150.0,3850.0,3650.0,3550.0,3450.0,2100.0,1100.0,31600.0
Amritsar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,5565.0,5065.0,4165.0,3165.0,5249.0,5249.0,5249.0,4749.0,4749.0,4749.0,4749.0,2549.0,55252.0
Amritsar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,2584.0,,,,,,,,,2584.0
Amritsar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,500.0,900.0,1000.0,500.0,5249.0,,500.0,,,,2200.0,1000.0,11849.0
Amritsar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,5065.0,4165.0,3165.0,5249.0,0.0,5249.0,4749.0,4749.0,4749.0,4749.0,2549.0,1549.0,45987.0
Amritsar,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,1030.0,1030.0,930.0,,,2990.0
Amritsar,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,1000.0,,,,,1430.0,,,,,,2430.0
Amritsar,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,1000.0,,,,,400.0,,,930.0,,,2330.0
Amritsar,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1030.0,1030.0,0.0,0.0,0.0,3090.0
Amritsar,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Amritsar,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Amritsar,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Amritsar,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amritsar,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Amritsar,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Amritsar,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Amritsar,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amritsar,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Amritsar,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Amritsar,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Amritsar,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amritsar,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Amritsar,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Amritsar,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Amritsar,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amritsar,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Amritsar,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Amritsar,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Amritsar,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Amritsar,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
