Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
South Andaman,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
South Andaman,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
South Andaman,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,80.0,106.0,146.0,96.0,172.0,314.0,138.0,91.0,256.0,140.0,123.0,79.0,1741.0
South Andaman,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,6.0,3.0,1.0,44.0,37.0,342.0,13.0,10.0,9.0,1.0,1.0,9.0,476.0
South Andaman,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,21.0,75.0,104.0,144.0,170.0,505.0,9.0,193.0,233.0,117.0,70.0,54.0,1695.0
South Andaman,13.1,Number of Patients operated for cataract,TOTAL,,31.0,1.0,2.0,3.0,2.0,56.0,56.0,50.0,66.0,56.0,51.0,374.0
South Andaman,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,31.0,1.0,2.0,3.0,2.0,56.0,55.0,,66.0,56.0,51.0,323.0
South Andaman,13.3,Number of School children detected with Refractive errors,TOTAL,28.0,27.0,7.0,114.0,52.0,297.0,82.0,117.0,198.0,216.0,183.0,91.0,1412.0
South Andaman,13.4,Number of children provided free glasses,TOTAL,26.0,26.0,7.0,37.0,23.0,43.0,49.0,79.0,127.0,197.0,133.0,27.0,774.0
South Andaman,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
South Andaman,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
South Andaman,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,,,,,-1.0
South Andaman,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,4.0,3.0,,3.0,2.0,1.0,4.0,9.0,5.0,9.0,7.0,7.0,-1.0
South Andaman,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,54.0,,,,,15.0,19.0,21.0,40.0,47.0,40.0,-1.0
South Andaman,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,11.0,1.0,11.0,11.0,11.0,11.0,11.0,11.0,,1.0,1.0,1.0,-1.0
South Andaman,14.05,Number of RKS meetings held during the month,TOTAL,3.0,3.0,3.0,5.0,3.0,4.0,7.0,7.0,5.0,3.0,5.0,4.0,52.0
South Andaman,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,9.0,10.0,8.0,8.0,8.0,9.0,10.0,16.0,12.0,13.0,15.0,14.0,-1.0
South Andaman,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,207.0,127.0,153.0,188.0,209.0,170.0,127.0,150.0,131.0,164.0,157.0,185.0,1968.0
South Andaman,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,2.0,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,-1.0
South Andaman,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,22.0,,,,,2.0,,,8.0,,,-1.0
South Andaman,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,93.0,138.0,148.0,152.0,141.0,111.0,348.0,80.0,78.0,332.0,268.0,311.0,2200.0
South Andaman,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,327.0,408.0,466.0,504.0,364.0,331.0,969.0,289.0,316.0,847.0,823.0,890.0,6534.0
South Andaman,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,96.0,124.0,133.0,151.0,135.0,85.0,279.0,67.0,117.0,307.0,244.0,234.0,1972.0
South Andaman,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,385.0,443.0,489.0,438.0,397.0,359.0,1001.0,293.0,322.0,1074.0,923.0,1149.0,7273.0
South Andaman,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,189.0,262.0,281.0,303.0,276.0,196.0,627.0,147.0,195.0,639.0,512.0,545.0,4172.0
South Andaman,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,712.0,851.0,955.0,942.0,761.0,690.0,1970.0,582.0,638.0,1921.0,1746.0,2039.0,13807.0
South Andaman,14.10.2.a,Number of death cases of Inpatient males,TOTAL,11.0,38.0,41.0,46.0,39.0,33.0,44.0,62.0,49.0,48.0,33.0,11.0,455.0
South Andaman,14.10.2.b,Number of death cases of Inpatient females,TOTAL,5.0,15.0,21.0,32.0,22.0,27.0,26.0,25.0,21.0,24.0,23.0,7.0,248.0
South Andaman,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,16.0,53.0,62.0,78.0,61.0,60.0,70.0,87.0,70.0,72.0,56.0,18.0,703.0
South Andaman,14.11,In-Patient Head Count at midnight,TOTAL,12516.0,2612.0,987.0,840.0,3194.0,783.0,2373.0,613.0,3839.0,1487.0,1190.0,1239.0,31673.0
South Andaman,14.12.1,OPD attendance (All),TOTAL,23931.0,36651.0,47422.0,46975.0,43439.0,43354.0,83016.0,38460.0,37223.0,39235.0,36564.0,73181.0,549451.0
South Andaman,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,11.0,,,,,189.0,,150.0,177.0,152.0,191.0,870.0
South Andaman,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
South Andaman,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,131.0,137.0,108.0,164.0,122.0,160.0,498.0,141.0,559.0,659.0,499.0,641.0,3819.0
South Andaman,14.14.a,Number of patients given AYUSH treatment,TOTAL,527.0,676.0,426.0,421.0,887.0,840.0,796.0,801.0,696.0,494.0,644.0,363.0,7571.0
South Andaman,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,1.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,19.0
South Andaman,14.14.c,Number of Adolescents counselled,TOTAL,51.0,31.0,48.0,109.0,82.0,41.0,113.0,72.0,80.0,92.0,77.0,81.0,877.0
South Andaman,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,3649.0,3672.0,2041.0,4274.0,6048.0,5817.0,6151.0,5945.0,6426.0,4072.0,5517.0,5530.0,59142.0
South Andaman,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,335.0,328.0,252.0,399.0,704.0,351.0,415.0,353.0,506.0,343.0,461.0,465.0,4912.0
South Andaman,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,38.0,,,,,505.0,436.0,1258.0,155.0,429.0,285.0,3106.0
South Andaman,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,1.0,,,,71.0,1.0,2.0,,,,,75.0
South Andaman,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,4.0,,,,,117.0,67.0,278.0,29.0,85.0,100.0,680.0
South Andaman,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,1.0,,,,55.0,,1.0,,,,,57.0
South Andaman,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,35.0,,,,,386.0,371.0,865.0,108.0,389.0,174.0,2328.0
South Andaman,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,11.0,,,,,,,11.0
South Andaman,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,77.0,,,,,1008.0,874.0,2401.0,292.0,903.0,559.0,6114.0
South Andaman,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,2.0,,,,137.0,1.0,3.0,,,,,143.0
South Andaman,15.2,Number of Widal tests conducted,Number tested,653.0,851.0,653.0,872.0,749.0,633.0,781.0,689.0,739.0,634.0,542.0,603.0,8399.0
South Andaman,15.3.a,Number of VDRL tests conducted on males,Number tested,81.0,37.0,157.0,162.0,144.0,208.0,205.0,432.0,206.0,368.0,178.0,545.0,2723.0
South Andaman,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,5.0,3.0,4.0,6.0,51.0,38.0,73.0,31.0,108.0,42.0,58.0,73.0,492.0
South Andaman,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,82.0,35.0,158.0,147.0,238.0,155.0,147.0,356.0,164.0,329.0,173.0,425.0,2409.0
South Andaman,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,168.0,75.0,319.0,315.0,433.0,401.0,425.0,819.0,478.0,739.0,409.0,1043.0,5624.0
South Andaman,15.4.1,Number of blood smears examined for Malaria,TOTAL,1508.0,2037.0,2933.0,5238.0,3498.0,2407.0,1963.0,1778.0,2029.0,1879.0,1920.0,1564.0,28754.0
South Andaman,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,36.0,28.0,48.0,77.0,81.0,42.0,50.0,57.0,15.0,32.0,8.0,35.0,509.0
South Andaman,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,3.0,,13.0,15.0,1.0,10.0,4.0,,,4.0,,,50.0
South Andaman,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,2747.0,2907.0,3311.0,2691.0,1653.0,1957.0,1954.0,2052.0,1525.0,2038.0,1779.0,1677.0,26291.0
South Andaman,16.1.1,Stock position of DPT vaccines,2. Stocks Received,1280.0,1630.0,700.0,620.0,1350.0,1090.0,1270.0,1160.0,1040.0,1100.0,1250.0,1400.0,13890.0
South Andaman,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,188.0,260.0,216.0,645.0,125.0,162.0,141.0,321.0,193.0,390.0,145.0,173.0,2959.0
South Andaman,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,932.0,966.0,1104.0,1013.0,921.0,931.0,1031.0,954.0,1046.0,969.0,1207.0,1061.0,12135.0
South Andaman,16.1.1,Stock position of DPT vaccines,5. Total Stock,2907.0,3311.0,2691.0,1653.0,1957.0,1954.0,2052.0,1937.0,1326.0,1779.0,1677.0,1843.0,25087.0
South Andaman,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
South Andaman,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
South Andaman,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
South Andaman,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
South Andaman,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Andaman,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,11022.0,9767.0,8103.0,8074.0,6381.0,6448.0,5805.0,4765.0,4218.0,4172.0,3478.0,2937.0,75170.0
South Andaman,16.1.2,Stock position of OPV vaccines,2. Stocks Received,2480.0,1400.0,2100.0,720.0,1900.0,1720.0,800.0,2160.0,760.0,10780.0,11600.0,2100.0,38520.0
South Andaman,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,2416.0,1691.0,561.0,1103.0,505.0,939.0,382.0,682.0,522.0,2365.0,2556.0,448.0,14170.0
South Andaman,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,1319.0,1373.0,1568.0,1310.0,1328.0,1424.0,1458.0,1269.0,1340.0,9109.0,9585.0,1337.0,32420.0
South Andaman,16.1.2,Stock position of OPV vaccines,5. Total Stock,9767.0,8103.0,8074.0,6381.0,6448.0,5805.0,4765.0,4974.0,3116.0,3478.0,2937.0,3252.0,67100.0
South Andaman,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,3835.0,3493.0,3945.0,3241.0,2511.0,1774.0,1906.0,1642.0,2063.0,1220.0,1962.0,2056.0,29648.0
South Andaman,16.1.3,Stock position of TT vaccines,2. Stocks Received,250.0,1300.0,50.0,300.0,500.0,910.0,520.0,1870.0,200.0,1650.0,1700.0,354.0,9604.0
South Andaman,16.1.3,Stock position of TT vaccines,3. Unusable Stock,206.0,189.0,182.0,437.0,578.0,122.0,67.0,137.0,111.0,170.0,70.0,118.0,2387.0
South Andaman,16.1.3,Stock position of TT vaccines,4. Stock Distributed,386.0,659.0,572.0,593.0,659.0,656.0,717.0,1056.0,1288.0,738.0,1536.0,722.0,9582.0
South Andaman,16.1.3,Stock position of TT vaccines,5. Total Stock,3493.0,3945.0,3241.0,2511.0,1774.0,1906.0,1642.0,2319.0,864.0,1962.0,2056.0,1570.0,27283.0
South Andaman,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,2606.0,2308.0,2318.0,2267.0,1207.0,1229.0,1210.0,1009.0,889.0,270.0,220.0,207.0,15740.0
South Andaman,16.1.4,Stock position of DT vaccines,2. Stocks Received,50.0,30.0,,50.0,150.0,100.0,,170.0,,,,100.0,650.0
South Andaman,16.1.4,Stock position of DT vaccines,3. Unusable Stock,308.0,8.0,19.0,1044.0,25.0,46.0,29.0,55.0,434.0,7.0,,,1975.0
South Andaman,16.1.4,Stock position of DT vaccines,4. Stock Distributed,40.0,12.0,32.0,66.0,103.0,73.0,172.0,145.0,275.0,43.0,13.0,10.0,984.0
South Andaman,16.1.4,Stock position of DT vaccines,5. Total Stock,2308.0,2318.0,2267.0,1207.0,1229.0,1210.0,1009.0,979.0,180.0,220.0,207.0,297.0,13431.0
South Andaman,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,1430.0,1250.0,1520.0,1640.0,1390.0,1280.0,1050.0,1270.0,1040.0,1160.0,1388.0,1049.0,15467.0
South Andaman,16.1.5,Stock position of BCG vaccines,2. Stocks Received,430.0,800.0,540.0,840.0,290.0,220.0,660.0,540.0,240.0,600.0,20.0,1080.0,6260.0
South Andaman,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,273.0,171.0,86.0,803.0,96.0,127.0,126.0,130.0,90.0,65.0,95.0,89.0,2151.0
South Andaman,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,337.0,359.0,334.0,287.0,304.0,323.0,314.0,360.0,360.0,307.0,264.0,302.0,3851.0
South Andaman,16.1.5,Stock position of BCG vaccines,5. Total Stock,1250.0,1520.0,1640.0,1390.0,1280.0,1050.0,1270.0,1320.0,830.0,1388.0,1049.0,1738.0,15725.0
South Andaman,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,1230.0,1025.0,965.0,970.0,870.0,885.0,580.0,755.0,740.0,1105.0,915.0,648.0,10688.0
South Andaman,16.1.6,Stock position of Measles vaccines,2. Stocks Received,200.0,400.0,430.0,555.0,445.0,90.0,580.0,470.0,350.0,260.0,200.0,1040.0,5020.0
South Andaman,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,135.0,158.0,153.0,334.0,88.0,86.0,116.0,48.0,120.0,143.0,119.0,180.0,1680.0
South Andaman,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,270.0,302.0,272.0,321.0,342.0,309.0,289.0,332.0,300.0,307.0,348.0,395.0,3787.0
South Andaman,16.1.6,Stock position of Measles vaccines,5. Total Stock,1025.0,965.0,970.0,870.0,885.0,580.0,755.0,845.0,670.0,915.0,648.0,1113.0,10241.0
South Andaman,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
South Andaman,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
South Andaman,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
South Andaman,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
South Andaman,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Andaman,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,755.0,327.0,1795.0,1410.0,968.0,577.0,202.0,1117.0,1016.0,1216.0,1390.0,1473.0,12246.0
South Andaman,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,100.0,2220.0,620.0,470.0,360.0,,1400.0,1100.0,650.0,1080.0,1100.0,1400.0,10500.0
South Andaman,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,33.0,161.0,188.0,67.0,94.0,16.0,26.0,160.0,120.0,150.0,80.0,210.0,1305.0
South Andaman,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,495.0,591.0,817.0,845.0,657.0,359.0,459.0,776.0,945.0,756.0,937.0,780.0,8417.0
South Andaman,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,327.0,1795.0,1410.0,968.0,577.0,202.0,1117.0,1281.0,601.0,1390.0,1473.0,1883.0,13024.0
South Andaman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,1141.0,1098.0,1081.0,1097.0,1109.0,1070.0,1295.0,1550.0,1196.0,1609.0,1528.0,1521.0,15295.0
South Andaman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,50.0,50.0,,262.0,300.0,125.0,,,30.0,,817.0
South Andaman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,2.0,,,,14.0,,,1.0,,43.0,60.0
South Andaman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,43.0,17.0,32.0,38.0,39.0,37.0,31.0,30.0,36.0,80.0,37.0,42.0,462.0
South Andaman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,1098.0,1081.0,1097.0,1109.0,1070.0,1295.0,1550.0,1645.0,1160.0,1528.0,1521.0,1436.0,15590.0
South Andaman,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,5232.0,2220.0,6990.0,5220.0,7710.0,10885.0,10469.0,14388.0,11118.0,9153.0,9204.0,6620.0,99209.0
South Andaman,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,7500.0,420.0,8420.0,8240.0,4450.0,9500.0,5000.0,300.0,4750.0,500.0,1220.0,50300.0
South Andaman,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,3110.0,,,,,,,,,3110.0
South Andaman,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,3012.0,2730.0,2190.0,2820.0,5065.0,4866.0,5581.0,5180.0,5355.0,4699.0,3084.0,2240.0,46822.0
South Andaman,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,2220.0,6990.0,5220.0,7710.0,10885.0,10469.0,14388.0,14208.0,6063.0,9204.0,6620.0,5600.0,99577.0
South Andaman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,4216.0,4260.0,3787.0,4259.0,3743.0,3224.0,2769.0,3920.0,4821.0,5812.0,5220.0,5055.0,51086.0
South Andaman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,1018.0,500.0,1400.0,400.0,320.0,421.0,2050.0,2970.0,928.0,400.0,850.0,160.0,11417.0
South Andaman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,20.0,,,3.0,,,,,,23.0
South Andaman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,974.0,973.0,928.0,896.0,839.0,876.0,896.0,1008.0,998.0,992.0,1015.0,962.0,11357.0
South Andaman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,4260.0,3787.0,4259.0,3743.0,3224.0,2769.0,3920.0,5882.0,4751.0,5220.0,5055.0,4253.0,51123.0
South Andaman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,965.0,960.0,856.0,844.0,824.0,820.0,870.0,1510.0,1862.0,2220.0,2222.0,2196.0,16149.0
South Andaman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,50.0,650.0,600.0,56.0,500.0,,200.0,2056.0
South Andaman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,434.0,,,434.0
South Andaman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,5.0,12.0,12.0,20.0,4.0,,10.0,3.0,35.0,64.0,26.0,18.0,209.0
South Andaman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,960.0,948.0,844.0,824.0,820.0,870.0,1510.0,2107.0,1883.0,2222.0,2196.0,2378.0,17562.0
South Andaman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,110.0,50.0,480.0,420.0,370.0,340.0,320.0,460.0,,120.0,350.0,320.0,3340.0
South Andaman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,500.0,,,,,180.0,,,500.0,,,1180.0
South Andaman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,70.0,,,,,,,,,,,70.0
South Andaman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,60.0,,60.0,50.0,30.0,20.0,40.0,40.0,300.0,270.0,30.0,120.0,1020.0
South Andaman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,50.0,480.0,420.0,370.0,340.0,320.0,460.0,420.0,-300.0,350.0,320.0,200.0,3430.0
South Andaman,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,775.0,721.0,721.0,707.0,750.0,1117.0,988.0,1300.0,1300.0,1297.0,1276.0,1601.0,12553.0
South Andaman,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,50.0,400.0,,700.0,,,,350.0,,1500.0
South Andaman,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
South Andaman,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,54.0,,14.0,7.0,33.0,129.0,388.0,,3.0,21.0,25.0,60.0,734.0
South Andaman,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,721.0,721.0,707.0,750.0,1117.0,988.0,1300.0,1300.0,1297.0,1276.0,1601.0,1541.0,13319.0
South Andaman,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,689.0,573.0,347.0,618.0,485.0,1305.0,1465.0,1799.0,1238.0,1157.0,1210.0,1107.0,11993.0
South Andaman,16.3.02,Stock Position of Gloves,2. Stocks Received,100.0,,610.0,300.0,1100.0,350.0,600.0,,20.0,215.0,,180.0,3475.0
South Andaman,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
South Andaman,16.3.02,Stock Position of Gloves,4. Stock Distributed,216.0,226.0,339.0,433.0,280.0,190.0,266.0,542.0,120.0,162.0,103.0,157.0,3034.0
South Andaman,16.3.02,Stock Position of Gloves,5. Total Stock,573.0,347.0,618.0,485.0,1305.0,1465.0,1799.0,1257.0,1138.0,1210.0,1107.0,1130.0,12434.0
South Andaman,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
South Andaman,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
South Andaman,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
South Andaman,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
South Andaman,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Andaman,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,2136.0,1885.0,1536.0,2556.0,3115.0,2810.0,2189.0,3698.0,2783.0,2298.0,1649.0,2483.0,29138.0
South Andaman,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,300.0,,1500.0,1000.0,,,2100.0,,50.0,,1430.0,200.0,6580.0
South Andaman,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
South Andaman,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,551.0,349.0,480.0,441.0,305.0,621.0,591.0,615.0,835.0,649.0,596.0,384.0,6417.0
South Andaman,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,1885.0,1536.0,2556.0,3115.0,2810.0,2189.0,3698.0,3083.0,1998.0,1649.0,2483.0,2299.0,29301.0
South Andaman,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,198.0,187.0,185.0,175.0,165.0,245.0,245.0,245.0,245.0,235.0,235.0,245.0,2605.0
South Andaman,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,100.0,,,,,,15.0,,115.0
South Andaman,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
South Andaman,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,11.0,2.0,10.0,10.0,20.0,,,,10.0,,5.0,2.0,70.0
South Andaman,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,187.0,185.0,175.0,165.0,245.0,245.0,245.0,245.0,235.0,235.0,245.0,243.0,2650.0
South Andaman,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
South Andaman,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
South Andaman,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
South Andaman,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
South Andaman,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Andaman,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,674815.0,628286.0,588646.0,548297.0,469235.0,403905.0,359940.0,313622.0,248151.0,200.0,21480.0,54460.0,4311037.0
South Andaman,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,3000.0,,7500.0,,2000.0,,14100.0,,,40100.0,56000.0,65250.0,187950.0
South Andaman,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,9380.0,,,500.0,221748.0,7110.0,,,238738.0
South Andaman,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,49529.0,39640.0,47849.0,79062.0,57950.0,43965.0,60418.0,60922.0,30243.0,11710.0,23020.0,46733.0,551041.0
South Andaman,16.3.07,Stock Position of IFA Tablets,5. Total Stock,628286.0,588646.0,548297.0,469235.0,403905.0,359940.0,313622.0,252200.0,-3840.0,21480.0,54460.0,72977.0,3709208.0
South Andaman,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,110044.0,103932.0,97114.0,93257.0,87136.0,82715.0,76247.0,72018.0,32100.0,,,12500.0,767063.0
South Andaman,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,1000.0,,1880.0,,,299.0,,,,,14000.0,,17179.0
South Andaman,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,892.0,29090.0,26826.0,,,,56808.0
South Andaman,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,7112.0,6818.0,5737.0,6121.0,4421.0,6767.0,3337.0,10596.0,5506.0,,1500.0,2000.0,59915.0
