Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
East Khasi Hills,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,2261.0,1471.0,4678.0,2939.0,1672.0,752.0,1659.0,18.0,2167.0,1669.0,1306.0,2328.0,22920.0
East Khasi Hills,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,3912.0,3491.0,4716.0,4758.0,4971.0,1599.0,4721.0,24.0,5154.0,4074.0,4829.0,4797.0,47046.0
East Khasi Hills,14.10.2.a,Number of death cases of Inpatient males,TOTAL,67.0,52.0,72.0,109.0,79.0,62.0,111.0,,120.0,115.0,81.0,86.0,954.0
East Khasi Hills,14.10.2.b,Number of death cases of Inpatient females,TOTAL,55.0,38.0,62.0,83.0,66.0,43.0,81.0,,89.0,69.0,74.0,90.0,750.0
East Khasi Hills,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,122.0,90.0,134.0,192.0,145.0,105.0,192.0,,209.0,184.0,155.0,176.0,1704.0
East Khasi Hills,14.11,In-Patient Head Count at midnight,TOTAL,12041.0,2522.0,2195.0,3520.0,3378.0,1465.0,1584.0,10.0,1494.0,164.0,1434.0,1910.0,31717.0
East Khasi Hills,14.12.1,OPD attendance (All),TOTAL,98495.0,81850.0,109967.0,114945.0,102245.0,73382.0,95057.0,2956.0,71804.0,76045.0,77282.0,93814.0,997842.0
East Khasi Hills,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,864.0,441.0,755.0,614.0,559.0,292.0,788.0,,729.0,653.0,720.0,841.0,7256.0
East Khasi Hills,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
East Khasi Hills,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,234.0,233.0,242.0,383.0,378.0,281.0,393.0,,374.0,359.0,430.0,432.0,3739.0
East Khasi Hills,14.14.a,Number of patients given AYUSH treatment,TOTAL,2875.0,3196.0,2333.0,2410.0,2156.0,1993.0,2304.0,225.0,941.0,1258.0,1908.0,1797.0,23396.0
East Khasi Hills,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,492.0,616.0,578.0,632.0,573.0,602.0,630.0,104.0,207.0,384.0,172.0,565.0,5555.0
East Khasi Hills,14.14.c,Number of Adolescents counselled,TOTAL,20.0,30.0,54.0,71.0,66.0,6753.0,43.0,,22.0,53.0,64.0,204.0,7380.0
East Khasi Hills,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,7682.0,3278.0,10300.0,9560.0,7256.0,4063.0,8252.0,64.0,7217.0,7076.0,7046.0,8232.0,80026.0
East Khasi Hills,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,423.0,268.0,543.0,508.0,567.0,289.0,405.0,17.0,466.0,378.0,401.0,455.0,4720.0
East Khasi Hills,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,140.0,56.0,254.0,173.0,176.0,84.0,319.0,,168.0,135.0,127.0,309.0,1941.0
East Khasi Hills,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,2.0,,4.0,1.0,6.0,3.0,,,4.0,2.0,1.0,7.0,30.0
East Khasi Hills,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,458.0,214.0,744.0,327.0,591.0,91.0,525.0,,761.0,510.0,444.0,595.0,5260.0
East Khasi Hills,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,2.0,1.0,2.0,1.0,2.0,,3.0,,4.0,1.0,,1.0,17.0
East Khasi Hills,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,560.0,486.0,684.0,732.0,618.0,265.0,882.0,,322.0,359.0,233.0,716.0,5857.0
East Khasi Hills,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,2.0,1.0,2.0,,3.0,14.0,,,2.0,2.0,3.0,3.0,32.0
East Khasi Hills,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,1158.0,756.0,1682.0,1232.0,1385.0,440.0,1726.0,,1251.0,1004.0,804.0,1620.0,13058.0
East Khasi Hills,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,6.0,2.0,8.0,2.0,11.0,17.0,3.0,,10.0,5.0,4.0,11.0,79.0
East Khasi Hills,15.2,Number of Widal tests conducted,Number tested,629.0,572.0,740.0,919.0,1029.0,592.0,708.0,,515.0,338.0,434.0,551.0,7027.0
East Khasi Hills,15.3.a,Number of VDRL tests conducted on males,Number tested,59.0,63.0,61.0,5.0,16.0,7.0,136.0,,84.0,63.0,65.0,68.0,627.0
East Khasi Hills,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,326.0,298.0,545.0,367.0,427.0,88.0,330.0,,296.0,418.0,470.0,432.0,3997.0
East Khasi Hills,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,358.0,565.0,724.0,657.0,774.0,674.0,1004.0,,707.0,626.0,690.0,726.0,7505.0
East Khasi Hills,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,743.0,926.0,1330.0,1029.0,1217.0,769.0,1470.0,,1087.0,1107.0,1225.0,1226.0,12129.0
East Khasi Hills,15.4.1,Number of blood smears examined for Malaria,TOTAL,2568.0,2517.0,3257.0,3052.0,4062.0,2203.0,2249.0,82.0,1703.0,1280.0,1171.0,1797.0,25941.0
East Khasi Hills,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,6.0,17.0,25.0,12.0,36.0,12.0,31.0,2.0,7.0,11.0,3.0,,162.0
East Khasi Hills,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,64.0,139.0,97.0,67.0,102.0,43.0,43.0,,33.0,9.0,13.0,25.0,635.0
East Khasi Hills,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,2610.0,4390.0,3160.0,4620.0,3690.0,950.0,,,660.0,1840.0,,,21920.0
East Khasi Hills,16.1.1,Stock position of DPT vaccines,2. Stocks Received,10000.0,11000.0,5000.0,10000.0,5000.0,,7000.0,,7000.0,5000.0,,,60000.0
East Khasi Hills,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,1.0,,,,,,,1.0
East Khasi Hills,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,8220.0,12230.0,3540.0,10890.0,7740.0,940.0,6870.0,,5820.0,5720.0,,,61970.0
East Khasi Hills,16.1.1,Stock position of DPT vaccines,5. Total Stock,4390.0,3160.0,4620.0,3730.0,950.0,9.0,130.0,0.0,1840.0,1120.0,0.0,0.0,19949.0
East Khasi Hills,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
East Khasi Hills,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
East Khasi Hills,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
East Khasi Hills,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
East Khasi Hills,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Khasi Hills,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,4900.0,4420.0,4520.0,4700.0,100.0,1020.0,1380.0,,,3460.0,,,24500.0
East Khasi Hills,16.1.2,Stock position of OPV vaccines,2. Stocks Received,12000.0,18000.0,8000.0,10000.0,12000.0,12000.0,12000.0,,14000.0,,,,98000.0
East Khasi Hills,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,2.0,,,,,,,2.0
East Khasi Hills,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,12480.0,17900.0,7820.0,14600.0,10960.0,11600.0,9140.0,,10540.0,3460.0,,,98500.0
East Khasi Hills,16.1.2,Stock position of OPV vaccines,5. Total Stock,4420.0,4520.0,4700.0,100.0,1140.0,1418.0,4240.0,0.0,3460.0,0.0,0.0,0.0,23998.0
East Khasi Hills,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,4810.0,3690.0,4430.0,5880.0,6330.0,3820.0,3470.0,,5240.0,4460.0,,,42130.0
East Khasi Hills,16.1.3,Stock position of TT vaccines,2. Stocks Received,5000.0,11000.0,5000.0,10000.0,3000.0,5000.0,5000.0,,4000.0,4000.0,,,52000.0
East Khasi Hills,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
East Khasi Hills,16.1.3,Stock position of TT vaccines,4. Stock Distributed,6120.0,10260.0,3550.0,9550.0,5510.0,5350.0,5500.0,,4780.0,3250.0,,,53870.0
East Khasi Hills,16.1.3,Stock position of TT vaccines,5. Total Stock,3690.0,4430.0,5880.0,6330.0,3820.0,3470.0,2970.0,0.0,4460.0,5210.0,0.0,0.0,40260.0
East Khasi Hills,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
East Khasi Hills,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
East Khasi Hills,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
East Khasi Hills,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
East Khasi Hills,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Khasi Hills,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,4090.0,2030.0,3860.0,5940.0,8180.0,4750.0,4900.0,,4870.0,4550.0,,,43170.0
East Khasi Hills,16.1.5,Stock position of BCG vaccines,2. Stocks Received,4000.0,9000.0,5000.0,9000.0,1000.0,4000.0,4000.0,,4000.0,3000.0,,,43000.0
East Khasi Hills,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
East Khasi Hills,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,6060.0,7170.0,2920.0,6760.0,4430.0,3850.0,4430.0,,4320.0,2360.0,,,42300.0
East Khasi Hills,16.1.5,Stock position of BCG vaccines,5. Total Stock,2030.0,3860.0,5940.0,8180.0,4750.0,4900.0,4470.0,0.0,4550.0,5190.0,0.0,0.0,43870.0
East Khasi Hills,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,30.0,,35.0,,,,,,55.0,490.0,,,610.0
East Khasi Hills,16.1.6,Stock position of Measles vaccines,2. Stocks Received,1500.0,3000.0,1000.0,4000.0,1500.0,2000.0,2500.0,,2500.0,2000.0,,,20000.0
East Khasi Hills,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
East Khasi Hills,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,1530.0,2965.0,1035.0,4000.0,1500.0,2000.0,2455.0,,2065.0,1780.0,,,19330.0
East Khasi Hills,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,35.0,0.0,0.0,0.0,0.0,45.0,0.0,490.0,710.0,0.0,0.0,1280.0
East Khasi Hills,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
East Khasi Hills,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
East Khasi Hills,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
East Khasi Hills,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
East Khasi Hills,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Khasi Hills,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
East Khasi Hills,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
East Khasi Hills,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
East Khasi Hills,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
East Khasi Hills,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Khasi Hills,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,105.0,20.0,50.0,105.0,,550.0,415.0,,136.0,21.0,,,1402.0
East Khasi Hills,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,600.0,,,,,,,,600.0
East Khasi Hills,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
East Khasi Hills,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,100.0,10.0,20.0,80.0,50.0,135.0,169.0,,115.0,20.0,,,699.0
East Khasi Hills,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,5.0,10.0,30.0,25.0,550.0,415.0,246.0,0.0,21.0,1.0,0.0,0.0,1303.0
East Khasi Hills,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,3300.0,4000.0,,2000.0,,55500.0,39500.0,,18500.0,12000.0,,,134800.0
East Khasi Hills,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,60000.0,,,,,,,,60000.0
East Khasi Hills,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
East Khasi Hills,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,2000.0,3000.0,,1000.0,4500.0,16500.0,9500.0,,6500.0,6000.0,,,49000.0
East Khasi Hills,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,1300.0,1000.0,0.0,1000.0,55500.0,39000.0,30000.0,0.0,12000.0,6000.0,0.0,0.0,145800.0
East Khasi Hills,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,3400.0,3200.0,2700.0,1700.0,800.0,5100.0,3600.0,,700.0,,,,21200.0
East Khasi Hills,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,5000.0,,,,,,,,5000.0
East Khasi Hills,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
East Khasi Hills,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,1000.0,700.0,900.0,900.0,700.0,1500.0,1200.0,,600.0,,,,7500.0
East Khasi Hills,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,2400.0,2500.0,1800.0,800.0,5100.0,3600.0,2400.0,0.0,100.0,0.0,0.0,0.0,18700.0
East Khasi Hills,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
East Khasi Hills,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
East Khasi Hills,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
East Khasi Hills,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
East Khasi Hills,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Khasi Hills,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
East Khasi Hills,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
East Khasi Hills,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
East Khasi Hills,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
East Khasi Hills,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Khasi Hills,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
East Khasi Hills,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
East Khasi Hills,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
East Khasi Hills,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
East Khasi Hills,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Khasi Hills,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
East Khasi Hills,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
East Khasi Hills,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
East Khasi Hills,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
East Khasi Hills,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Khasi Hills,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
East Khasi Hills,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
East Khasi Hills,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
East Khasi Hills,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
East Khasi Hills,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Khasi Hills,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
East Khasi Hills,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
East Khasi Hills,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
East Khasi Hills,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
East Khasi Hills,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Khasi Hills,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
East Khasi Hills,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
East Khasi Hills,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
East Khasi Hills,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
East Khasi Hills,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Khasi Hills,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
East Khasi Hills,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
East Khasi Hills,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
East Khasi Hills,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
East Khasi Hills,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Khasi Hills,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,94000.0,91000.0,,83000.0,35000.0,,,303000.0
East Khasi Hills,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,105000.0,,,,140000.0,,,,245000.0
East Khasi Hills,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
East Khasi Hills,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,11000.0,56000.0,54000.0,,50000.0,27000.0,,,198000.0
East Khasi Hills,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,94000.0,38000.0,37000.0,0.0,173000.0,8000.0,0.0,0.0,350000.0
East Khasi Hills,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,111000.0,,,,,,,111000.0
East Khasi Hills,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
East Khasi Hills,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
East Khasi Hills,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,58000.0,,,,,,,58000.0
East Khasi Hills,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,53000.0,0.0,0.0,0.0,0.0,0.0,0.0,53000.0
East Khasi Hills,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
East Khasi Hills,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
East Khasi Hills,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
East Khasi Hills,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
East Khasi Hills,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Khasi Hills,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,590.0,430.0,,,1020.0
East Khasi Hills,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,6600.0,,,,6600.0
East Khasi Hills,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
East Khasi Hills,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,6181.0,161.0,,,6342.0
East Khasi Hills,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,269.0,0.0,0.0,1278.0
East Khasi Hills,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,6500.0,,,,6500.0
East Khasi Hills,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,10000.0,,,,10000.0
East Khasi Hills,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
East Khasi Hills,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,2300.0,,,,2300.0
