Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Dimapur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,219.0,68.0,30.0,37.0,1054.0,1070.0,1017.0,1022.0,634.0,437.0,465.0,782.0,6835.0
Dimapur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,98.0,39.0,9.0,14.0,920.0,496.0,355.0,630.0,407.0,400.0,410.0,500.0,4278.0
Dimapur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,43.0,73.0,29.0,59.0,1250.0,1355.0,1352.0,1143.0,913.0,511.0,816.0,561.0,8105.0
Dimapur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,215.0,98.0,25.0,22.0,1659.0,1227.0,893.0,1307.0,913.0,827.0,835.0,1010.0,9031.0
Dimapur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,262.0,141.0,59.0,96.0,2304.0,2425.0,2369.0,2165.0,1547.0,948.0,1281.0,1343.0,14940.0
Dimapur,14.10.2.a,Number of death cases of Inpatient males,TOTAL,1.0,,1.0,,,4.0,2.0,1.0,1.0,,3.0,,13.0
Dimapur,14.10.2.b,Number of death cases of Inpatient females,TOTAL,2.0,,1.0,,,1.0,,1.0,,1.0,2.0,1.0,9.0
Dimapur,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,3.0,,2.0,,,5.0,2.0,2.0,1.0,1.0,5.0,1.0,22.0
Dimapur,14.11,In-Patient Head Count at midnight,TOTAL,27.0,57.0,28.0,21.0,2150.0,2153.0,2143.0,2008.0,1325.0,742.0,963.0,1007.0,12624.0
Dimapur,14.12.1,OPD attendance (All),TOTAL,24287.0,5007.0,4879.0,4919.0,35294.0,23890.0,21400.0,18504.0,15065.0,13262.0,21336.0,23128.0,210971.0
Dimapur,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,62.0,,,,,49.0,48.0,45.0,48.0,118.0,154.0,174.0,698.0
Dimapur,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Dimapur,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,1642.0,,,,,300.0,300.0,189.0,153.0,502.0,496.0,485.0,4067.0
Dimapur,14.14.a,Number of patients given AYUSH treatment,TOTAL,295.0,194.0,383.0,331.0,350.0,250.0,375.0,320.0,104.0,877.0,915.0,998.0,5392.0
Dimapur,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,974.0,42.0,80.0,104.0,1066.0,928.0,703.0,588.0,551.0,51.0,91.0,163.0,5341.0
Dimapur,14.14.c,Number of Adolescents counselled,TOTAL,,,,,21.0,,,,30.0,,,,51.0
Dimapur,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,16.0,7.0,14.0,12.0,13.0,11.0,14.0,18.0,4.0,8.0,35.0,10.0,162.0
Dimapur,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,7.0,,1.0,13.0,2.0,1.0,3.0,1.0,2.0,7.0,,37.0
Dimapur,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,97.0,107.0,113.0,168.0,161.0,321.0,260.0,201.0,157.0,271.0,334.0,370.0,2560.0
Dimapur,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,1.0,1.0,1.0,2.0,4.0,32.0,28.0,21.0,16.0,28.0,37.0,42.0,213.0
Dimapur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,99.0,68.0,55.0,71.0,119.0,221.0,161.0,128.0,115.0,229.0,342.0,411.0,2019.0
Dimapur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,1.0,1.0,1.0,1.0,2.0,27.0,23.0,15.0,13.0,23.0,20.0,47.0,174.0
Dimapur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,68.0,73.0,68.0,53.0,65.0,202.0,237.0,239.0,105.0,257.0,254.0,280.0,1901.0
Dimapur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,1.0,,,5.0,3.0,4.0,,3.0,3.0,10.0,29.0
Dimapur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,264.0,248.0,236.0,292.0,345.0,744.0,658.0,568.0,377.0,757.0,930.0,1061.0,6480.0
Dimapur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,2.0,2.0,3.0,3.0,6.0,64.0,54.0,40.0,29.0,54.0,60.0,99.0,416.0
Dimapur,15.2,Number of Widal tests conducted,Number tested,126.0,143.0,156.0,177.0,89.0,148.0,783.0,175.0,203.0,248.0,256.0,156.0,2660.0
Dimapur,15.3.a,Number of VDRL tests conducted on males,Number tested,23.0,5.0,2.0,1.0,4.0,3.0,146.0,62.0,55.0,101.0,122.0,121.0,645.0
Dimapur,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,14.0,1.0,5.0,22.0,3.0,11.0,254.0,56.0,21.0,52.0,63.0,41.0,543.0
Dimapur,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,11.0,6.0,2.0,2.0,11.0,5.0,390.0,66.0,32.0,61.0,71.0,86.0,743.0
Dimapur,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,48.0,12.0,9.0,25.0,18.0,19.0,790.0,184.0,108.0,214.0,256.0,248.0,1931.0
Dimapur,15.4.1,Number of blood smears examined for Malaria,TOTAL,233.0,253.0,507.0,562.0,387.0,438.0,341.0,265.0,290.0,147.0,186.0,191.0,3800.0
Dimapur,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,16.0,23.0,68.0,343.0,15.0,7.0,270.0,26.0,22.0,19.0,26.0,18.0,853.0
Dimapur,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,18.0,17.0,44.0,46.0,20.0,39.0,45.0,19.0,15.0,14.0,14.0,15.0,306.0
Dimapur,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,,,,,,,,,675.0,477.0,151.0,1303.0
Dimapur,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,,,,,,2125.0,,400.0,2525.0
Dimapur,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,,,,,,,,2323.0,180.0,441.0,2944.0
Dimapur,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,297.0,110.0,884.0
Dimapur,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Dimapur,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Dimapur,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Dimapur,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,,,,,,,,,641.0,85.0,,726.0
Dimapur,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,,,,,,1859.0,,400.0,2259.0
Dimapur,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,,,,,,,,2415.0,85.0,228.0,2728.0
Dimapur,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,172.0,257.0
Dimapur,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,,,,,,,,,187.0,171.0,331.0,689.0
Dimapur,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,,,,,613.0,372.0,400.0,1385.0
Dimapur,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,,,,,,,,629.0,212.0,393.0,1234.0
Dimapur,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,331.0,338.0,840.0
Dimapur,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,134.0,90.0,,224.0
Dimapur,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,116.0,,,116.0
Dimapur,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,160.0,90.0,,250.0
Dimapur,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0
Dimapur,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,,,,,,,,,502.0,369.0,133.0,1004.0
Dimapur,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,,,,,,,498.0,,300.0,798.0
Dimapur,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,,,,,,,,,631.0,236.0,433.0,1300.0
Dimapur,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,133.0,0.0,502.0
Dimapur,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,,,,,,,,,172.0,197.0,176.0,545.0
Dimapur,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,,,,,,528.0,121.0,158.0,807.0
Dimapur,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,,,,,,,,,503.0,142.0,334.0,979.0
Dimapur,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,176.0,0.0,373.0
Dimapur,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Dimapur,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Dimapur,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Dimapur,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Dimapur,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Dimapur,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Dimapur,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Dimapur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Dimapur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Dimapur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,6000.0,6000.0
Dimapur,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,8500.0,,8500.0
Dimapur,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,2500.0,3000.0,5500.0
Dimapur,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,3000.0,9000.0
Dimapur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,5100.0,5100.0
Dimapur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,5800.0,,5800.0
Dimapur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,700.0,100.0,800.0
Dimapur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,5000.0,10100.0
Dimapur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Dimapur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,50.0,50.0
Dimapur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Dimapur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
Dimapur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Dimapur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Dimapur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Dimapur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Dimapur,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Dimapur,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Dimapur,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Dimapur,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Dimapur,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Dimapur,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Dimapur,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Dimapur,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Dimapur,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Dimapur,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Dimapur,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Dimapur,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Dimapur,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Dimapur,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Dimapur,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Dimapur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Dimapur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Dimapur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Dimapur,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Dimapur,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Dimapur,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Dimapur,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Dimapur,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Dimapur,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Dimapur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Dimapur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Dimapur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,,517.0,517.0
Dimapur,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,585.0,,585.0
Dimapur,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,,68.0,111.0,179.0
Dimapur,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,406.0,923.0
Dimapur,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,,,,
Dimapur,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Dimapur,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,,,,,
Dimapur,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,,,,,,,,,,,369.0,4895.0,5264.0
Dimapur,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,,,,,,,,,1000.0,5231.0,,6231.0
Dimapur,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,,,,,,,,,,631.0,705.0,1945.0,3281.0
Dimapur,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,4895.0,2950.0,8214.0
Dimapur,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,,,,,,,,,,,385.0,30460.0,30845.0
Dimapur,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,,,,,,,,,4000.0,31565.0,,35565.0
Dimapur,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,,,,,,,,,,3615.0,1490.0,4050.0,9155.0
Dimapur,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,30460.0,26410.0,57255.0
Dimapur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,,,,,,,,,,,,5782.0,5782.0
Dimapur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,,,,,,,,,,5882.0,,5882.0
Dimapur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Dimapur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,,,,,,,,,,,100.0,282.0,382.0
Dimapur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5782.0,5500.0,11282.0
Dimapur,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,,,,,,
Dimapur,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Dimapur,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Dimapur,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
Dimapur,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Dimapur,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Dimapur,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,,,,,,
Dimapur,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
