Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Champhai,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,450.0,,900.0,,,,,450.0,,,,1800.0
Champhai,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,,,,165.0,90.0,905.0,300.0,,235.0,180.0,,154.0,2029.0
Champhai,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,0.0,450.0,0.0,995.0,905.0,0.0,775.0,0.0,580.0,400.0,0.0,12.0,4117.0
Champhai,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,,2200.0,,5400.0,11050.0,10950.0,9600.0,,5300.0,6800.0,,4000.0,55300.0
Champhai,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,7000.0,,7850.0,,,,,2500.0,,,,17350.0
Champhai,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,,400.0,,2200.0,100.0,10950.0,2700.0,,1000.0,1000.0,,1500.0,19850.0
Champhai,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,0.0,8800.0,0.0,11050.0,10950.0,0.0,6900.0,0.0,6800.0,5800.0,0.0,2500.0,52800.0
Champhai,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,,,,,,,,,600.0,800.0,,650.0,2050.0
Champhai,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,,,,,,1300.0,,300.0,,,,1600.0
Champhai,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Champhai,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,,,,,,,420.0,,100.0,30.0,,30.0,580.0
Champhai,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,880.0,0.0,800.0,770.0,0.0,620.0,3070.0
Champhai,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,1.0,1.0,2.0,,,,1.0,,,2.0,,,7.0
Champhai,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,2.0,,,1.0,,,,,3.0
Champhai,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Champhai,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,2.0,,,1.0,,,,,3.0
Champhai,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,3.0,1.0,,1.0,,,5.0
Champhai,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Champhai,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,3.0,1.0,,1.0,,,5.0
Champhai,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,1.0,,,,1.0,,,,,,2.0
Champhai,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Champhai,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,1.0,,,,1.0,,,,,,2.0
Champhai,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,1.0,1.0,4.0,,1.0,1.0,2.0,,,1.0,,,11.0
Champhai,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,,,,,,1.0,,1.0
Champhai,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,1.0,1.0,4.0,,1.0,1.0,2.0,,,1.0,1.0,,12.0
Champhai,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,2.0,2.0,1.0,2.0,,1.0,4.0,,2.0,,1.0,1.0,16.0
Champhai,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,2.0,,1.0,,,,,,,,,,3.0
Champhai,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,4.0,2.0,2.0,2.0,,1.0,4.0,,2.0,,1.0,1.0,19.0
Champhai,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,1.0,,,,,,,1.0,2.0
Champhai,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,1.0,,,,,,,,,1.0,,2.0
Champhai,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,1.0,,,1.0,,,,,,1.0,1.0,4.0
Champhai,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,2.0,1.0,,3.0,1.0,,1.0,1.0,2.0,2.0,,4.0,17.0
Champhai,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,1.0,,1.0,2.0,1.0,,,,,,1.0,6.0
Champhai,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,2.0,2.0,,4.0,3.0,1.0,1.0,1.0,2.0,2.0,,5.0,23.0
Champhai,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Champhai,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Champhai,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Champhai,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,,2.0,3.0,5.0,2.0,3.0,4.0,3.0,2.0,1.0,4.0,1.0,30.0
Champhai,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,,,1.0,,,,,2.0,,1.0,,4.0
Champhai,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,,2.0,3.0,6.0,2.0,3.0,4.0,3.0,4.0,1.0,5.0,1.0,34.0
Champhai,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Champhai,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,1.0,,,,,,,1.0
Champhai,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,1.0,1.0
Champhai,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,1.0,,,,,,1.0,2.0
Champhai,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,1.0,1.0
Champhai,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,,1.0,1.0,,,1.0,2.0,,,,1.0,6.0
Champhai,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,1.0,,,1.0,,,1.0,1.0,,,,4.0
Champhai,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,1.0,1.0,1.0,1.0,,1.0,3.0,1.0,,,2.0,11.0
Champhai,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,1.0,1.0,,,,,,2.0
Champhai,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,2.0,,,,,2.0,1.0,1.0,1.0,,,,7.0
Champhai,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,,1.0,1.0,2.0,,1.0,3.0,5.0,4.0,4.0,3.0,1.0,25.0
Champhai,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,2.0,1.0,1.0,2.0,,4.0,5.0,6.0,5.0,4.0,3.0,1.0,34.0
Champhai,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Champhai,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,1.0,,,,,,1.0,,1.0,,3.0
Champhai,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,2.0,,,,,2.0
Champhai,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,1.0,,,,,2.0,1.0,,1.0,,5.0
Champhai,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,1.0,1.0,,,,,,,,2.0
Champhai,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,1.0,,,5.0,1.0,3.0,2.0,2.0,1.0,2.0,,2.0,19.0
Champhai,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,1.0,1.0,,1.0,,,,,1.0,1.0,1.0,1.0,7.0
Champhai,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,2.0,1.0,,7.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,28.0
Champhai,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Champhai,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,1.0,2.0,,1.0,2.0,,,,,,6.0
Champhai,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Champhai,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,1.0,2.0,,1.0,2.0,,,,,,6.0
Champhai,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,1.0,,,,,,,,,,,,1.0
Champhai,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,5.0,2.0,,1.0,22.0
Champhai,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,1.0,2.0,2.0,2.0,3.0,8.0,5.0,4.0,2.0,6.0,5.0,5.0,45.0
Champhai,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,5.0,3.0,4.0,4.0,5.0,9.0,6.0,6.0,7.0,8.0,5.0,6.0,68.0
Champhai,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,1.0,,,1.0
Champhai,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,1.0,,1.0,,,1.0,,1.0,,,4.0
Champhai,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,,,,,,,2.0,1.0,,3.0
Champhai,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,1.0,,1.0,,,1.0,,4.0,1.0,,8.0
Champhai,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Champhai,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Champhai,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Champhai,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Champhai,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Champhai,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Champhai,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Champhai,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Champhai,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Champhai,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Champhai,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Champhai,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Champhai,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Champhai,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
Champhai,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Champhai,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
Champhai,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Champhai,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Champhai,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Champhai,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Champhai,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Champhai,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,,
Champhai,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Champhai,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
Champhai,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,2.0,,,,1.0,,,,,,,2.0,5.0
Champhai,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,2.0,1.0,1.0,5.0,2.0,1.0,,4.0,2.0,1.0,2.0,1.0,22.0
Champhai,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,1.0,,1.0,,,,2.0,3.0,,1.0,2.0,10.0
Champhai,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,4.0,2.0,1.0,6.0,3.0,1.0,,6.0,5.0,1.0,3.0,5.0,37.0
Champhai,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,1.0,,,,,,,,,1.0
Champhai,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,1.0,,2.0,,,1.0,,1.0,1.0,,6.0
Champhai,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,1.0,1.0,,,,1.0,,3.0
Champhai,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,2.0,,10.0
Champhai,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Champhai,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Champhai,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Champhai,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Champhai,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,1.0,,,,,,,1.0
Champhai,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,3.0,5.0,4.0,5.0,4.0,3.0,1.0,6.0,4.0,4.0,1.0,1.0,41.0
Champhai,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,3.0,,1.0,2.0,,2.0,8.0,6.0,,,5.0,2.0,29.0
Champhai,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,6.0,5.0,5.0,7.0,4.0,6.0,9.0,12.0,4.0,4.0,6.0,3.0,71.0
Champhai,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,2.0,,,1.0,,1.0,1.0,,,,1.0,6.0
Champhai,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,8.0,3.0,9.0,1.0,6.0,3.0,5.0,3.0,4.0,4.0,2.0,6.0,54.0
Champhai,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,14.0,11.0,16.0,11.0,10.0,9.0,14.0,12.0,11.0,14.0,17.0,4.0,143.0
Champhai,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,22.0,16.0,25.0,12.0,17.0,12.0,20.0,16.0,15.0,18.0,19.0,11.0,203.0
Champhai,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,1.0,1.0,,1.0,,,,3.0,,,1.0,,7.0
Champhai,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,1.0,2.0,2.0,,4.0,4.0,,1.0,2.0,4.0,3.0,6.0,29.0
Champhai,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,2.0,6.0,4.0,5.0,3.0,6.0,2.0,4.0,5.0,9.0,3.0,8.0,57.0
Champhai,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,4.0,9.0,6.0,6.0,7.0,10.0,2.0,8.0,7.0,13.0,7.0,14.0,93.0
Kolasib,1.1,Total number of pregnant women Registered for ANC,TOTAL,180.0,215.0,366.0,195.0,185.0,181.0,162.0,179.0,129.0,120.0,208.0,183.0,2303.0
Kolasib,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,84.0,107.0,123.0,113.0,98.0,89.0,81.0,92.0,78.0,61.0,127.0,109.0,1162.0
Kolasib,1.2,Number of Pregnant women registered under JSY,TOTAL,100.0,106.0,104.0,112.0,104.0,108.0,89.0,82.0,80.0,61.0,115.0,100.0,1161.0
