Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Karaikal,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,159.0,64.0,147.0,124.0,62.0,131.0,124.0,104.0,84.0,101.0,67.0,93.0,1260.0
Karaikal,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,22.0,21.0,39.0,92.0,18.0,34.0,47.0,39.0,35.0,32.0,33.0,53.0,465.0
Karaikal,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,289.0,130.0,281.0,267.0,133.0,258.0,226.0,204.0,179.0,188.0,123.0,174.0,2452.0
Karaikal,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,,,,,,,,
Karaikal,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,,,,,,,
Karaikal,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,,,,,,,,,,
Karaikal,14.11,In-Patient Head Count at midnight,TOTAL,410.0,52.0,176.0,82.0,14.0,171.0,714.0,209.0,718.0,234.0,102.0,183.0,3065.0
Karaikal,14.12.1,OPD attendance (All),TOTAL,38639.0,52113.0,52844.0,61017.0,57557.0,58979.0,64892.0,64143.0,67211.0,64218.0,61493.0,68260.0,711366.0
Karaikal,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,,,,
Karaikal,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Karaikal,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,132.0,51.0,117.0,94.0,105.0,126.0,135.0,68.0,51.0,20.0,12.0,25.0,936.0
Karaikal,14.14.a,Number of patients given AYUSH treatment,TOTAL,4106.0,2456.0,2663.0,2446.0,3219.0,3502.0,5392.0,6271.0,5466.0,3933.0,7377.0,6052.0,52883.0
Karaikal,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,35.0,,43.0,64.0,,51.0,65.0,,41.0,41.0,63.0,74.0,477.0
Karaikal,14.14.c,Number of Adolescents counselled,TOTAL,30.0,65.0,138.0,167.0,259.0,176.0,171.0,296.0,221.0,181.0,219.0,394.0,2317.0
Karaikal,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,300.0,188.0,245.0,347.0,376.0,399.0,356.0,330.0,370.0,337.0,377.0,404.0,4029.0
Karaikal,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,15.0,7.0,10.0,17.0,14.0,15.0,28.0,5.0,3.0,7.0,1.0,1.0,123.0
Karaikal,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,,,,,,,,,,,
Karaikal,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
Karaikal,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,,,,,,,,,,
Karaikal,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
Karaikal,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,7.0,,,,,,,,,,,,7.0
Karaikal,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
Karaikal,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,7.0,,,,,,,,,,,,7.0
Karaikal,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,,,,
Karaikal,15.2,Number of Widal tests conducted,Number tested,10.0,6.0,12.0,12.0,11.0,5.0,14.0,10.0,,14.0,14.0,15.0,123.0
Karaikal,15.3.a,Number of VDRL tests conducted on males,Number tested,6.0,,2.0,1.0,,3.0,1.0,,1.0,1.0,,,15.0
Karaikal,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,2.0,19.0,21.0,1.0,,1.0,3.0,,51.0,19.0,3.0,7.0,127.0
Karaikal,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,65.0,60.0,94.0,103.0,90.0,120.0,82.0,98.0,94.0,103.0,153.0,142.0,1204.0
Karaikal,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,73.0,79.0,117.0,105.0,90.0,124.0,86.0,98.0,146.0,123.0,156.0,149.0,1346.0
Karaikal,15.4.1,Number of blood smears examined for Malaria,TOTAL,253.0,250.0,220.0,198.0,222.0,356.0,142.0,2501.0,4094.0,2127.0,3515.0,3430.0,17308.0
Karaikal,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,1.0,,,,,1.0,3.0,2.0,2.0,9.0
Karaikal,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Karaikal,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,1100.0,360.0,170.0,1380.0,2490.0,1690.0,2750.0,3930.0,3160.0,2230.0,1330.0,350.0,20940.0
Karaikal,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,500.0,2000.0,2000.0,,2000.0,2000.0,,,,,2000.0,10500.0
Karaikal,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,740.0,690.0,790.0,890.0,800.0,940.0,820.0,770.0,930.0,900.0,980.0,1040.0,10290.0
Karaikal,16.1.1,Stock position of DPT vaccines,5. Total Stock,360.0,170.0,1380.0,2490.0,1690.0,2750.0,3930.0,3160.0,2230.0,1330.0,350.0,1310.0,21150.0
Karaikal,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Karaikal,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Karaikal,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,9930.0,8470.0,7110.0,9770.0,12330.0,11030.0,9450.0,11450.0,10050.0,8430.0,7130.0,5890.0,111040.0
Karaikal,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,4000.0,4000.0,,,4000.0,,,,,,12000.0
Karaikal,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,1460.0,1360.0,1340.0,1440.0,1300.0,1580.0,2000.0,1400.0,1620.0,1300.0,1240.0,1660.0,17700.0
Karaikal,16.1.2,Stock position of OPV vaccines,5. Total Stock,8470.0,7110.0,9770.0,12330.0,11030.0,9450.0,11450.0,10050.0,8430.0,7130.0,5890.0,4230.0,105340.0
Karaikal,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,1760.0,1360.0,1020.0,2670.0,2200.0,1820.0,1510.0,3170.0,2020.0,110.0,30.0,1610.0,19280.0
Karaikal,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,2000.0,,,,2000.0,,,500.0,3000.0,3000.0,10500.0
Karaikal,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.1.3,Stock position of TT vaccines,4. Stock Distributed,400.0,340.0,350.0,470.0,380.0,310.0,340.0,1150.0,1910.0,580.0,1420.0,1040.0,8690.0
Karaikal,16.1.3,Stock position of TT vaccines,5. Total Stock,1360.0,1020.0,2670.0,2200.0,1820.0,1510.0,3170.0,2020.0,110.0,30.0,1610.0,3570.0,21090.0
Karaikal,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,2990.0,2990.0,2990.0,2990.0,2900.0,2840.0,2840.0,2840.0,2560.0,1860.0,1680.0,1010.0,30490.0
Karaikal,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,90.0,60.0,,,280.0,700.0,180.0,670.0,300.0,2280.0
Karaikal,16.1.4,Stock position of DT vaccines,5. Total Stock,2990.0,2990.0,2990.0,2900.0,2840.0,2840.0,2840.0,2560.0,1860.0,1680.0,1010.0,710.0,28210.0
Karaikal,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,2630.0,2260.0,1869.0,1419.0,2109.0,1729.0,1389.0,3089.0,2809.0,2539.0,2259.0,1930.0,26031.0
Karaikal,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,1000.0,,,2000.0,,,,,,3000.0
Karaikal,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,370.0,391.0,450.0,310.0,380.0,340.0,300.0,280.0,270.0,280.0,329.0,380.0,4080.0
Karaikal,16.1.5,Stock position of BCG vaccines,5. Total Stock,2260.0,1869.0,1419.0,2109.0,1729.0,1389.0,3089.0,2809.0,2539.0,2259.0,1930.0,1550.0,24951.0
Karaikal,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,651.0,410.0,150.0,900.0,1570.0,1310.0,1300.0,2010.0,1800.0,1535.0,1330.0,1090.0,14056.0
Karaikal,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,1000.0,1000.0,,250.0,1000.0,,,,,,3250.0
Karaikal,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,241.0,260.0,250.0,330.0,260.0,260.0,290.0,210.0,265.0,205.0,240.0,330.0,3141.0
Karaikal,16.1.6,Stock position of Measles vaccines,5. Total Stock,410.0,150.0,900.0,1570.0,1310.0,1300.0,2010.0,1800.0,1535.0,1330.0,1090.0,760.0,14165.0
Karaikal,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Karaikal,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Karaikal,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,3830.0,3300.0,2800.0,2280.0,2060.0,1460.0,890.0,2320.0,1800.0,1080.0,440.0,740.0,23000.0
Karaikal,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,400.0,,,2000.0,,,,1000.0,,3400.0
Karaikal,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,530.0,500.0,520.0,620.0,600.0,570.0,570.0,520.0,720.0,640.0,700.0,690.0,7180.0
Karaikal,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,3300.0,2800.0,2280.0,2060.0,1460.0,890.0,2320.0,1800.0,1080.0,440.0,740.0,50.0,19220.0
Karaikal,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,490.0,490.0,240.0,240.0,240.0,240.0,240.0,220.0,220.0,160.0,1310.0,1210.0,5300.0
Karaikal,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,1200.0,,,1200.0
Karaikal,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,250.0,,,,,20.0,,60.0,50.0,100.0,100.0,580.0
Karaikal,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,490.0,240.0,240.0,240.0,240.0,240.0,220.0,220.0,160.0,1310.0,1210.0,1110.0,5920.0
Karaikal,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,16650.0,24550.0,5500.0,,,19800.0,10800.0,1300.0,,3350.0,17100.0,5000.0,104050.0
Karaikal,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,27000.0,,,,60000.0,,,,17100.0,17100.0,,,121200.0
Karaikal,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,19100.0,19050.0,5500.0,,40200.0,9000.0,9500.0,1300.0,13750.0,3350.0,12100.0,5000.0,137850.0
Karaikal,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,24550.0,5500.0,0.0,0.0,19800.0,10800.0,1300.0,0.0,3350.0,17100.0,5000.0,0.0,87400.0
Karaikal,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,260.0,80.0,,,,1100.0,200.0,1640.0
Karaikal,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,940.0,,,,,2000.0,,,2940.0
Karaikal,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,680.0,180.0,80.0,,,900.0,900.0,100.0,2840.0
Karaikal,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,260.0,80.0,0.0,0.0,0.0,1100.0,200.0,100.0,1740.0
Karaikal,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,800.0,250.0,50.0,50.0,,,,,,,2500.0,2350.0,6000.0
Karaikal,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,2500.0,,,2500.0
Karaikal,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,550.0,200.0,,50.0,,,,,,,150.0,150.0,1100.0
Karaikal,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,250.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,2350.0,2200.0,7400.0
Karaikal,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Karaikal,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Karaikal,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Karaikal,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Karaikal,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Karaikal,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Karaikal,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Karaikal,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Karaikal,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Karaikal,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Karaikal,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Karaikal,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Karaikal,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Karaikal,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Karaikal,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Karaikal,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Karaikal,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Karaikal,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Karaikal,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Karaikal,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Karaikal,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,,,
Karaikal,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Karaikal,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,,,,
Karaikal,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,9700.0,7700.0,8187.0,20622.0,5371.0,4992.0,4439.0,,4498.0,2854.0,2531.0,2156.0,73050.0
Karaikal,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,1050.0,15075.0,200.0,75.0,,723.0,,75.0,72.0,,225.0,17495.0
Karaikal,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,2000.0,563.0,2640.0,15451.0,454.0,553.0,664.0,,1719.0,395.0,375.0,892.0,25706.0
Karaikal,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,7700.0,8187.0,20622.0,5371.0,4992.0,4439.0,4498.0,0.0,2854.0,2531.0,2156.0,1489.0,64839.0
Karaikal,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,2247.0,1749.0,1318.0,2077.0,2257.0,1837.0,1456.0,2055.0,1755.0,1420.0,1088.0,794.0,20053.0
Karaikal,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,,1200.0,500.0,,,1000.0,,,,,,2700.0
Karaikal,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,498.0,431.0,441.0,320.0,420.0,381.0,401.0,300.0,335.0,332.0,294.0,377.0,4530.0
Karaikal,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,1749.0,1318.0,2077.0,2257.0,1837.0,1456.0,2055.0,1755.0,1420.0,1088.0,794.0,417.0,18223.0
Karaikal,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,6591.0,5122.0,3484.0,7294.0,5453.0,3879.0,15010.0,13430.0,12039.0,7666.0,5999.0,14511.0,100478.0
Karaikal,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,,6000.0,,,13000.0,,,,,10400.0,,29400.0
Karaikal,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Karaikal,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,1469.0,1638.0,2190.0,1841.0,1574.0,1869.0,1580.0,1391.0,4373.0,1667.0,1888.0,1998.0,23478.0
Karaikal,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,5122.0,3484.0,7294.0,5453.0,3879.0,15010.0,13430.0,12039.0,7666.0,5999.0,14511.0,12513.0,106400.0
Karaikal,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,1500.0,1500.0,1500.0,1500.0,680.0,648.0,613.0,525.0,470.0,437.0,407.0,365.0,10145.0
