Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Dhalai,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Dhalai,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,554.0,596.0,771.0,882.0,792.0,543.0,679.0,598.0,456.0,398.0,349.0,328.0,6946.0
Dhalai,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,1421.0,1557.0,1824.0,1258.0,1615.0,1516.0,1158.0,823.0,949.0,690.0,936.0,922.0,14669.0
Dhalai,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,444.0,531.0,663.0,883.0,648.0,503.0,851.0,666.0,410.0,564.0,285.0,270.0,6718.0
Dhalai,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,1546.0,1711.0,1800.0,1278.0,1773.0,1571.0,1150.0,905.0,1117.0,850.0,1152.0,1123.0,15976.0
Dhalai,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,998.0,1127.0,1434.0,1765.0,1440.0,1046.0,1530.0,1264.0,866.0,962.0,634.0,598.0,13664.0
Dhalai,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,2967.0,3268.0,3624.0,2536.0,3388.0,3087.0,2308.0,1728.0,2066.0,1540.0,2088.0,2045.0,30645.0
Dhalai,14.10.2.a,Number of death cases of Inpatient males,TOTAL,21.0,31.0,23.0,10.0,20.0,19.0,18.0,26.0,24.0,29.0,19.0,14.0,254.0
Dhalai,14.10.2.b,Number of death cases of Inpatient females,TOTAL,15.0,23.0,18.0,12.0,26.0,6.0,13.0,19.0,20.0,10.0,20.0,11.0,193.0
Dhalai,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,36.0,54.0,41.0,22.0,46.0,25.0,31.0,45.0,44.0,39.0,39.0,25.0,447.0
Dhalai,14.11,In-Patient Head Count at midnight,TOTAL,7556.0,8046.0,7975.0,4571.0,7514.0,6603.0,5271.0,4283.0,3999.0,3582.0,4138.0,4960.0,68498.0
Dhalai,14.12.1,OPD attendance (All),TOTAL,20421.0,21742.0,24746.0,24631.0,30518.0,24399.0,19986.0,21058.0,19100.0,16903.0,19653.0,20581.0,263738.0
Dhalai,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,5.0,,5.0,6.0,10.0,4.0,3.0,6.0,2.0,2.0,2.0,45.0
Dhalai,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Dhalai,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,2.0,,5.0,,,9.0,,,,3.0,6.0,27.0,52.0
Dhalai,14.14.a,Number of patients given AYUSH treatment,TOTAL,1264.0,2332.0,2515.0,2673.0,2682.0,2352.0,1970.0,1835.0,1631.0,1684.0,1873.0,2023.0,24834.0
Dhalai,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,274.0,393.0,481.0,282.0,398.0,348.0,351.0,560.0,223.0,290.0,716.0,250.0,4566.0
Dhalai,14.14.c,Number of Adolescents counselled,TOTAL,15.0,,6.0,,29.0,41.0,21.0,10.0,18.0,10.0,67.0,97.0,314.0
Dhalai,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,201.0,404.0,279.0,218.0,326.0,233.0,289.0,326.0,296.0,285.0,194.0,488.0,3539.0
Dhalai,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,8.0,16.0,7.0,3.0,15.0,9.0,5.0,15.0,22.0,12.0,7.0,13.0,132.0
Dhalai,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,49.0,84.0,158.0,,152.0,65.0,127.0,104.0,135.0,64.0,43.0,37.0,1018.0
Dhalai,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
Dhalai,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,41.0,37.0,35.0,,71.0,50.0,26.0,97.0,85.0,44.0,15.0,84.0,585.0
Dhalai,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
Dhalai,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,20.0,84.0,46.0,,41.0,16.0,31.0,22.0,17.0,2.0,6.0,38.0,323.0
Dhalai,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
Dhalai,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,110.0,205.0,239.0,,264.0,131.0,184.0,223.0,237.0,110.0,64.0,159.0,1926.0
Dhalai,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,,,,
Dhalai,15.2,Number of Widal tests conducted,Number tested,5.0,3.0,5.0,,13.0,18.0,,10.0,,,,,54.0
Dhalai,15.3.a,Number of VDRL tests conducted on males,Number tested,,83.0,93.0,,,32.0,99.0,68.0,12.0,10.0,10.0,68.0,475.0
Dhalai,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,29.0,91.0,,,42.0,15.0,80.0,10.0,20.0,12.0,120.0,419.0
Dhalai,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,32.0,55.0,35.0,,54.0,,,16.0,23.0,32.0,36.0,41.0,324.0
Dhalai,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,32.0,167.0,219.0,,54.0,74.0,114.0,164.0,45.0,62.0,58.0,229.0,1218.0
Dhalai,15.4.1,Number of blood smears examined for Malaria,TOTAL,2621.0,4859.0,6701.0,6419.0,8271.0,5309.0,3620.0,3668.0,2352.0,2026.0,2707.0,3506.0,52059.0
Dhalai,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,28.0,38.0,51.0,59.0,57.0,22.0,19.0,19.0,15.0,11.0,16.0,23.0,358.0
Dhalai,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,321.0,628.0,921.0,944.0,653.0,562.0,491.0,553.0,346.0,185.0,154.0,280.0,6038.0
Dhalai,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,581.0,576.0,602.0,707.0,803.0,803.0,604.0,545.0,350.0,405.0,109.0,174.0,6259.0
Dhalai,16.1.1,Stock position of DPT vaccines,2. Stocks Received,200.0,100.0,300.0,300.0,,,200.0,,300.0,,250.0,200.0,1850.0
Dhalai,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dhalai,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,205.0,74.0,195.0,204.0,199.0,199.0,259.0,195.0,245.0,364.0,185.0,317.0,2641.0
Dhalai,16.1.1,Stock position of DPT vaccines,5. Total Stock,576.0,602.0,707.0,803.0,604.0,604.0,545.0,350.0,405.0,41.0,174.0,57.0,5468.0
Dhalai,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Dhalai,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Dhalai,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Dhalai,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Dhalai,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,337.0,380.0,315.0,395.0,103.0,103.0,47.0,52.0,72.0,53.0,80.0,150.0,2087.0
Dhalai,16.1.2,Stock position of OPV vaccines,2. Stocks Received,150.0,50.0,150.0,150.0,150.0,150.0,100.0,150.0,150.0,150.0,125.0,,1475.0
Dhalai,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,258.0,,,,,,,,,258.0
Dhalai,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,107.0,115.0,70.0,184.0,206.0,206.0,95.0,130.0,169.0,203.0,55.0,117.0,1657.0
Dhalai,16.1.2,Stock position of OPV vaccines,5. Total Stock,380.0,315.0,395.0,103.0,47.0,47.0,52.0,72.0,53.0,0.0,150.0,33.0,1647.0
Dhalai,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,324.0,404.0,503.0,483.0,494.0,494.0,264.0,299.0,179.0,154.0,155.0,180.0,3933.0
Dhalai,16.1.3,Stock position of TT vaccines,2. Stocks Received,300.0,300.0,300.0,300.0,,,300.0,100.0,300.0,300.0,250.0,300.0,2750.0
Dhalai,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dhalai,16.1.3,Stock position of TT vaccines,4. Stock Distributed,220.0,201.0,320.0,289.0,230.0,230.0,265.0,220.0,325.0,,225.0,337.0,2862.0
Dhalai,16.1.3,Stock position of TT vaccines,5. Total Stock,404.0,503.0,483.0,494.0,264.0,264.0,299.0,179.0,154.0,454.0,180.0,143.0,3821.0
Dhalai,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,118.0,15.0,,,,,,,,,,,133.0
Dhalai,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Dhalai,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dhalai,16.1.4,Stock position of DT vaccines,4. Stock Distributed,103.0,14.0,,,,,,,,,,,117.0
Dhalai,16.1.4,Stock position of DT vaccines,5. Total Stock,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
Dhalai,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,86.0,71.0,116.0,136.0,96.0,96.0,110.0,130.0,138.0,86.0,40.0,51.0,1156.0
Dhalai,16.1.5,Stock position of BCG vaccines,2. Stocks Received,100.0,100.0,150.0,100.0,100.0,100.0,150.0,100.0,100.0,150.0,100.0,100.0,1350.0
Dhalai,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dhalai,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,115.0,55.0,130.0,140.0,86.0,86.0,130.0,92.0,152.0,171.0,89.0,125.0,1371.0
Dhalai,16.1.5,Stock position of BCG vaccines,5. Total Stock,71.0,116.0,136.0,96.0,110.0,110.0,130.0,138.0,86.0,65.0,51.0,26.0,1135.0
Dhalai,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,269.0,279.0,,349.0,369.0,369.0,234.0,244.0,194.0,117.0,36.0,19.0,2479.0
Dhalai,16.1.6,Stock position of Measles vaccines,2. Stocks Received,150.0,100.0,,150.0,,,150.0,100.0,150.0,150.0,100.0,150.0,1200.0
Dhalai,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dhalai,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,140.0,50.0,,130.0,135.0,135.0,140.0,150.0,227.0,220.0,117.0,168.0,1612.0
Dhalai,16.1.6,Stock position of Measles vaccines,5. Total Stock,279.0,329.0,0.0,369.0,234.0,234.0,244.0,194.0,117.0,47.0,19.0,1.0,2067.0
Dhalai,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Dhalai,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Dhalai,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dhalai,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Dhalai,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Dhalai,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Dhalai,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dhalai,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Dhalai,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Dhalai,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,475.0,,,,,,,,,475.0
Dhalai,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dhalai,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,475.0,,,,,,,,,475.0
Dhalai,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,42000.0,29000.0,29000.0,23000.0,23000.0,22500.0,22500.0,22000.0,10000.0,223000.0
Dhalai,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,42000.0,,,,,,,,,,42000.0
Dhalai,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dhalai,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,13000.0,,6000.0,,500.0,,,12000.0,500.0,32000.0
Dhalai,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,42000.0,29000.0,29000.0,23000.0,23000.0,22500.0,22500.0,22500.0,10000.0,9500.0,233000.0
Dhalai,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,1000.0,,,,12000.0,7000.0,3100.0,2200.0,1600.0,26900.0
Dhalai,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,1000.0,,,,12000.0,,,,,,13000.0
Dhalai,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dhalai,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,1000.0,,,,5000.0,1300.0,2100.0,600.0,,10000.0
Dhalai,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,1000.0,0.0,0.0,0.0,12000.0,7000.0,5700.0,1000.0,1600.0,1600.0,29900.0
Dhalai,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,1000.0,,,,,,,,,,,1000.0
Dhalai,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,10000.0,,,,,,,,,,,,10000.0
Dhalai,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dhalai,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,9000.0,1000.0,,,,,,,,,,,10000.0
Dhalai,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
Dhalai,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Dhalai,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Dhalai,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dhalai,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Dhalai,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,6250.0,1900.0,250.0,250.0,250.0,250.0,1670.0,600.0,3950.0,15370.0
Dhalai,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,6250.0,,,,,,1670.0,,3200.0,,11120.0
Dhalai,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Dhalai,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,4350.0,1900.0,,,250.0,,,450.0,3050.0,10000.0
Dhalai,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,6250.0,1900.0,0.0,250.0,250.0,0.0,1920.0,1670.0,3350.0,900.0,16490.0
Dhalai,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,1000.0,49600.0,24600.0,59600.0,60000.0,60000.0,58700.0,57700.0,55200.0,55200.0,58900.0,58900.0,599400.0
Dhalai,16.3.02,Stock Position of Gloves,2. Stocks Received,48600.0,,35000.0,500.0,,,,,,,,,84100.0
Dhalai,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Dhalai,16.3.02,Stock Position of Gloves,4. Stock Distributed,,25000.0,,100.0,1300.0,1300.0,1000.0,2500.0,,,11000.0,11000.0,53200.0
Dhalai,16.3.02,Stock Position of Gloves,5. Total Stock,49600.0,24600.0,59600.0,60000.0,58700.0,58700.0,57700.0,55200.0,55200.0,55200.0,47900.0,47900.0,630300.0
Dhalai,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Dhalai,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Dhalai,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Dhalai,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Dhalai,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,750.0,750.0,750.0,,,,,,,,,,2250.0
Dhalai,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Dhalai,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Dhalai,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,750.0,,,,,,,,,,750.0
Dhalai,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,750.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0
Dhalai,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Dhalai,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Dhalai,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Dhalai,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Dhalai,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Dhalai,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Dhalai,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Dhalai,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Dhalai,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,160000.0,,,90000.0,90000.0,90000.0,90000.0,80000.0,60000.0,60000.0,284000.0,1004000.0
Dhalai,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,666000.0,,,100000.0,,,,,,,32400.0,,798400.0
Dhalai,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Dhalai,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,506000.0,160000.0,,10000.0,,,,10000.0,20000.0,,60000.0,,766000.0
Dhalai,16.3.07,Stock Position of IFA Tablets,5. Total Stock,160000.0,0.0,0.0,90000.0,90000.0,90000.0,90000.0,80000.0,60000.0,60000.0,32400.0,284000.0,1036400.0
Dhalai,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,1400000.0,,,,,,,,,,160000.0,1560000.0
Dhalai,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,4078000.0,,,,,,,,,,160000.0,,4238000.0
Dhalai,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Dhalai,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,1400000.0,,,,,,,,,,,1400000.0
Dhalai,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,4078000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160000.0,160000.0,4398000.0
Dhalai,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Dhalai,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Dhalai,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Dhalai,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Dhalai,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,184.0,,,,,,,,,,,,184.0
Dhalai,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Dhalai,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Dhalai,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,184.0,,,,,,,,,,,,184.0
Dhalai,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,37160.0,114610.0,62260.0,52760.0,42760.0,42760.0,30260.0,17660.0,62160.0,38160.0,92660.0,76660.0,669870.0
Dhalai,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,275000.0,,15000.0,10000.0,,,,50000.0,,,,50000.0,400000.0
Dhalai,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Dhalai,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,197550.0,17600.0,24500.0,20000.0,12500.0,12500.0,12600.0,5500.0,24000.0,,16000.0,17050.0,359800.0
Dhalai,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,114610.0,97010.0,52760.0,42760.0,30260.0,30260.0,17660.0,62160.0,38160.0,38160.0,76660.0,109610.0,710070.0
Dhalai,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,3000.0,2400.0,3300.0,3600.0,4100.0,4100.0,4100.0,3900.0,2900.0,200.0,200.0,100.0,31900.0
Dhalai,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,200.0,2000.0,2400.0,800.0,,,,,,,400.0,1000.0,6800.0
Dhalai,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Dhalai,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,800.0,1100.0,2100.0,300.0,,,200.0,1000.0,900.0,150.0,500.0,800.0,7850.0
Dhalai,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,2400.0,3300.0,3600.0,4100.0,4100.0,4100.0,3900.0,2900.0,2000.0,50.0,100.0,300.0,30850.0
Dhalai,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,21600.0,22100.0,28800.0,36600.0,38500.0,38500.0,38200.0,36700.0,35200.0,28900.0,9200.0,20700.0,355000.0
