Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Bokaro,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,12.0,15.0,21.0,32.0,21.0,18.0,12.0,46.0,34.0,37.0,28.0,28.0,304.0
Bokaro,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,81.0,79.0,82.0,67.0,55.0,64.0,52.0,35.0,41.0,38.0,48.0,,642.0
Bokaro,13.1,Number of Patients operated for cataract,TOTAL,240.0,123.0,67.0,215.0,364.0,351.0,331.0,893.0,976.0,528.0,708.0,218.0,5014.0
Bokaro,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,240.0,123.0,67.0,215.0,364.0,351.0,331.0,893.0,976.0,528.0,708.0,201.0,4997.0
Bokaro,13.3,Number of School children detected with Refractive errors,TOTAL,,,,81.0,170.0,,,,,,,11.0,262.0
Bokaro,13.4,Number of children provided free glasses,TOTAL,,,,68.0,,,,,,,,1.0,69.0
Bokaro,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Bokaro,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Bokaro,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Bokaro,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
Bokaro,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,1140.0,1034.0,1124.0,1058.0,1245.0,1184.0,1043.0,948.0,1112.0,1004.0,987.0,167.0,-1.0
Bokaro,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,-1.0
Bokaro,14.05,Number of RKS meetings held during the month,TOTAL,1.0,1.0,,3.0,2.0,1.0,1.0,,2.0,1.0,1.0,6.0,19.0
Bokaro,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,12.0,-1.0
Bokaro,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,485.0,512.0,324.0,387.0,411.0,462.0,484.0,513.0,424.0,538.0,509.0,8.0,5057.0
Bokaro,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Bokaro,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Bokaro,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,115.0,48.0,59.0,48.0,34.0,39.0,40.0,48.0,56.0,78.0,64.0,13.0,642.0
Bokaro,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,212.0,208.0,364.0,543.0,357.0,318.0,321.0,381.0,393.0,707.0,698.0,144.0,4646.0
Bokaro,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,83.0,31.0,33.0,31.0,29.0,27.0,24.0,39.0,61.0,64.0,51.0,16.0,489.0
Bokaro,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,129.0,119.0,266.0,412.0,291.0,248.0,255.0,307.0,373.0,688.0,592.0,297.0,3977.0
Bokaro,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,198.0,79.0,92.0,79.0,63.0,66.0,64.0,87.0,117.0,142.0,115.0,29.0,1131.0
Bokaro,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,341.0,327.0,630.0,955.0,648.0,566.0,576.0,688.0,766.0,1395.0,1290.0,441.0,8623.0
Bokaro,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,,,,,,,,
Bokaro,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,,,,,,,
Bokaro,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,,,,,,,,,,
Bokaro,14.11,In-Patient Head Count at midnight,TOTAL,539.0,406.0,722.0,1034.0,711.0,626.0,640.0,,883.0,1537.0,1405.0,470.0,8973.0
Bokaro,14.12.1,OPD attendance (All),TOTAL,29145.0,31225.0,38111.0,40518.0,49226.0,48274.0,38113.0,33427.0,32925.0,34238.0,33233.0,32299.0,440734.0
Bokaro,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,,,,
Bokaro,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Bokaro,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,50.0,160.0
Bokaro,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,,,,
Bokaro,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,,,,,,,,,
Bokaro,14.14.c,Number of Adolescents counselled,TOTAL,201.0,172.0,184.0,,,,,,,,,,557.0
Bokaro,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,2175.0,2043.0,2031.0,2147.0,2311.0,2249.0,2295.0,2148.0,2237.0,2189.0,983.0,22808.0
Bokaro,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,26.0,22.0,24.0,32.0,34.0,33.0,28.0,33.0,28.0,25.0,16.0,301.0
Bokaro,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,139.0,57.0,53.0,190.0,216.0,107.0,96.0,60.0,,71.0,124.0,23.0,1136.0
Bokaro,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,3.0,,,6.0,8.0,,3.0,3.0,,1.0,2.0,,26.0
Bokaro,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,25.0,24.0,54.0,126.0,226.0,284.0,173.0,86.0,,61.0,70.0,74.0,1203.0
Bokaro,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,2.0,,,2.0,4.0,2.0,4.0,,,2.0,3.0,1.0,20.0
Bokaro,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,37.0,53.0,44.0,72.0,51.0,41.0,115.0,18.0,,17.0,60.0,32.0,540.0
Bokaro,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,1.0,,,,,,,,1.0
Bokaro,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,201.0,134.0,151.0,388.0,493.0,432.0,384.0,164.0,,149.0,254.0,129.0,2879.0
Bokaro,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,5.0,,,8.0,13.0,2.0,7.0,3.0,,3.0,5.0,1.0,47.0
Bokaro,15.2,Number of Widal tests conducted,Number tested,487.0,517.0,548.0,564.0,611.0,544.0,589.0,612.0,,643.0,711.0,21.0,5847.0
Bokaro,15.3.a,Number of VDRL tests conducted on males,Number tested,23.0,9.0,13.0,6.0,14.0,19.0,19.0,13.0,18.0,14.0,20.0,,168.0
Bokaro,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,12.0,3.0,3.0,23.0,45.0,26.0,44.0,39.0,37.0,42.0,50.0,,324.0
Bokaro,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,26.0,12.0,22.0,,,,,,,,,,60.0
Bokaro,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,61.0,24.0,38.0,29.0,59.0,45.0,63.0,52.0,55.0,56.0,70.0,,552.0
Bokaro,15.4.1,Number of blood smears examined for Malaria,TOTAL,17515.0,17665.0,17315.0,20278.0,21366.0,19839.0,22795.0,19562.0,21424.0,15910.0,15256.0,6116.0,215041.0
Bokaro,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,185.0,191.0,123.0,353.0,499.0,390.0,253.0,271.0,272.0,193.0,254.0,62.0,3046.0
Bokaro,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,41.0,61.0,72.0,47.0,47.0,143.0,129.0,42.0,117.0,100.0,127.0,10.0,936.0
Bokaro,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,12080.0,17700.0,340.0,6730.0,37490.0,23490.0,9790.0,25040.0,28120.0,,,,160780.0
Bokaro,16.1.1,Stock position of DPT vaccines,2. Stocks Received,10000.0,,25000.0,55000.0,,,30000.0,20000.0,,,,,140000.0
Bokaro,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bokaro,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,4380.0,17360.0,18610.0,24240.0,14000.0,13700.0,14750.0,16920.0,15200.0,,,,139160.0
Bokaro,16.1.1,Stock position of DPT vaccines,5. Total Stock,17700.0,340.0,6730.0,37490.0,23490.0,9790.0,25040.0,28120.0,12920.0,0.0,0.0,0.0,161620.0
Bokaro,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Bokaro,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Bokaro,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Bokaro,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Bokaro,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,44810.0,41680.0,7500.0,8700.0,68400.0,43900.0,20700.0,48040.0,56680.0,,,,340410.0
Bokaro,16.1.2,Stock position of OPV vaccines,2. Stocks Received,20000.0,,20000.0,100000.0,,,60160.0,32000.0,,,,,232160.0
Bokaro,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bokaro,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,23130.0,34180.0,18800.0,40300.0,24500.0,23200.0,32820.0,23360.0,25400.0,,,,245690.0
Bokaro,16.1.2,Stock position of OPV vaccines,5. Total Stock,41680.0,7500.0,8700.0,68400.0,43900.0,20700.0,48040.0,56680.0,31280.0,0.0,0.0,0.0,326880.0
Bokaro,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,10220.0,20150.0,4350.0,9230.0,33650.0,23500.0,13300.0,17050.0,26030.0,,,,157480.0
Bokaro,16.1.3,Stock position of TT vaccines,2. Stocks Received,25000.0,,15000.0,50000.0,,,20000.0,20000.0,,,,,130000.0
Bokaro,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bokaro,16.1.3,Stock position of TT vaccines,4. Stock Distributed,15070.0,15800.0,10120.0,25580.0,10150.0,10200.0,16250.0,11020.0,10800.0,,,,124990.0
Bokaro,16.1.3,Stock position of TT vaccines,5. Total Stock,20150.0,4350.0,9230.0,33650.0,23500.0,13300.0,17050.0,26030.0,15230.0,0.0,0.0,0.0,162490.0
Bokaro,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,1620.0,420.0,20.0,20.0,,,,,,,,,2080.0
Bokaro,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Bokaro,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bokaro,16.1.4,Stock position of DT vaccines,4. Stock Distributed,1200.0,400.0,,20.0,,,,,,,,,1620.0
Bokaro,16.1.4,Stock position of DT vaccines,5. Total Stock,420.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0
Bokaro,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,6180.0,18920.0,2480.0,4480.0,39980.0,32030.0,21400.0,13000.0,29730.0,,,,168200.0
Bokaro,16.1.5,Stock position of BCG vaccines,2. Stocks Received,25000.0,,30000.0,55000.0,,,10000.0,25000.0,,,,,145000.0
Bokaro,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,20.0,,30.0,,,,,,,50.0
Bokaro,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,12260.0,16440.0,28000.0,19480.0,7950.0,10600.0,18400.0,8270.0,10700.0,,,,132100.0
Bokaro,16.1.5,Stock position of BCG vaccines,5. Total Stock,18920.0,2480.0,4480.0,39980.0,32030.0,21400.0,13000.0,29730.0,19030.0,0.0,0.0,0.0,181050.0
Bokaro,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,445.0,2195.0,601.0,3481.0,19550.0,15950.0,10150.0,2300.0,12850.0,,,,67522.0
Bokaro,16.1.6,Stock position of Measles vaccines,2. Stocks Received,7500.0,,10000.0,27500.0,,,,12500.0,,,,,57500.0
Bokaro,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,1500.0,,,,,,,,,,,,1500.0
Bokaro,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,4250.0,1594.0,7120.0,11431.0,3600.0,5800.0,7850.0,1950.0,4500.0,,,,48095.0
Bokaro,16.1.6,Stock position of Measles vaccines,5. Total Stock,2195.0,601.0,3481.0,19550.0,15950.0,10150.0,2300.0,12850.0,8350.0,0.0,0.0,0.0,75427.0
Bokaro,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Bokaro,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Bokaro,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bokaro,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Bokaro,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Bokaro,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Bokaro,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bokaro,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Bokaro,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,1950.0,1950.0,1350.0,900.0,900.0,800.0,,,600.0,600.0,,9050.0
Bokaro,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,500.0,,,,,,,,,500.0
Bokaro,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Bokaro,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,600.0,950.0,,100.0,100.0,,,,,,1750.0
Bokaro,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,1950.0,1350.0,900.0,900.0,800.0,700.0,0.0,0.0,600.0,600.0,0.0,7800.0
Bokaro,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,48600.0,36600.0,224500.0,356400.0,331900.0,331900.0,,,467500.0,467500.0,,2264900.0
Bokaro,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,401900.0,,,,,,,,,401900.0
Bokaro,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Bokaro,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,12000.0,24400.0,270000.0,24500.0,,60000.0,,,,,,390900.0
Bokaro,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,36600.0,12200.0,356400.0,331900.0,331900.0,271900.0,0.0,0.0,467500.0,467500.0,0.0,2275900.0
Bokaro,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,28750.0,23750.0,17750.0,7750.0,7750.0,6850.0,,,1000.0,1000.0,,94600.0
Bokaro,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,5000.0,,5000.0,,,,,,,,,10000.0
Bokaro,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Bokaro,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,10000.0,10000.0,15000.0,,900.0,250.0,,,,,,36150.0
Bokaro,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,23750.0,13750.0,7750.0,7750.0,6850.0,6600.0,0.0,0.0,1000.0,1000.0,0.0,68450.0
Bokaro,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Bokaro,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Bokaro,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Bokaro,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Bokaro,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Bokaro,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Bokaro,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Bokaro,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Bokaro,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Bokaro,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,490.0,,,,,,490.0
Bokaro,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Bokaro,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,150.0,,,,,,150.0
Bokaro,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,340.0
Bokaro,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,7000.0,7000.0,6950.0,,,4500.0,4500.0,,29950.0
Bokaro,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,7000.0,,,,,,,,,7000.0
Bokaro,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Bokaro,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,50.0,350.0,,,,,,400.0
Bokaro,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,7000.0,7000.0,6950.0,6600.0,0.0,0.0,4500.0,4500.0,0.0,36550.0
Bokaro,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Bokaro,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Bokaro,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Bokaro,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Bokaro,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Bokaro,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Bokaro,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Bokaro,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Bokaro,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Bokaro,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Bokaro,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Bokaro,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Bokaro,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Bokaro,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Bokaro,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Bokaro,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Bokaro,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,10800.0,10800.0,,21600.0
Bokaro,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,1004263.0,,,,,,,,1004263.0
Bokaro,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Bokaro,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,1004263.0,,,,,,,,1004263.0
Bokaro,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,10800.0,0.0,21600.0
Bokaro,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,3229.0,3229.0,,6458.0
Bokaro,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Bokaro,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Bokaro,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Bokaro,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3229.0,3229.0,0.0,6458.0
Bokaro,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Bokaro,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Bokaro,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Bokaro,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Bokaro,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,,,
Bokaro,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Bokaro,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Bokaro,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,,,,
Bokaro,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bokaro,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,3542.0,1042.0,15842.0,7242.0,,,18640.0,18640.0,,64948.0
Bokaro,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,20800.0,,,,,,,,20800.0
Bokaro,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Bokaro,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,2500.0,6000.0,8600.0,,,,2000.0,2000.0,,21100.0
