Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Alappuzha,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,3.0,3.0
Alappuzha,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,194.0,1158.0,308.0,356.0,335.0,151.0,327.0,202.0,295.0,167.0,192.0,268.0,3953.0
Alappuzha,13.1,Number of Patients operated for cataract,TOTAL,32.0,97.0,80.0,83.0,90.0,88.0,127.0,98.0,97.0,60.0,55.0,52.0,959.0
Alappuzha,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,28.0,97.0,55.0,83.0,81.0,81.0,125.0,98.0,97.0,45.0,28.0,43.0,861.0
Alappuzha,13.3,Number of School children detected with Refractive errors,TOTAL,10.0,26.0,210.0,452.0,146.0,254.0,213.0,286.0,1383.0,283.0,246.0,142.0,3651.0
Alappuzha,13.4,Number of children provided free glasses,TOTAL,5.0,2.0,8.0,29.0,32.0,156.0,56.0,56.0,35.0,78.0,46.0,40.0,543.0
Alappuzha,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,1.0,,,,1.0
Alappuzha,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,1.0,,,,1.0
Alappuzha,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,,,-1.0
Alappuzha,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,,,,-1.0
Alappuzha,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,841.0,918.0,985.0,959.0,965.0,977.0,956.0,980.0,952.0,937.0,1010.0,989.0,-1.0
Alappuzha,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,,,,-1.0
Alappuzha,14.05,Number of RKS meetings held during the month,TOTAL,3.0,4.0,5.0,2.0,6.0,3.0,2.0,1.0,5.0,3.0,3.0,3.0,40.0
Alappuzha,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,,,,-1.0
Alappuzha,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,33.0,78.0,126.0,14.0,31.0,17.0,37.0,10.0,62.0,41.0,76.0,65.0,590.0
Alappuzha,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,,,-1.0
Alappuzha,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,,,-1.0
Alappuzha,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,194.0,576.0,450.0,782.0,888.0,413.0,462.0,614.0,415.0,893.0,873.0,697.0,7257.0
Alappuzha,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,2280.0,2814.0,2671.0,3125.0,3388.0,2053.0,3376.0,5539.0,3059.0,8972.0,8184.0,8025.0,53486.0
Alappuzha,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,380.0,833.0,662.0,565.0,803.0,354.0,527.0,484.0,563.0,988.0,1071.0,936.0,8166.0
Alappuzha,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,3217.0,3665.0,3766.0,4345.0,3942.0,3290.0,4609.0,4800.0,3933.0,11106.0,10085.0,10672.0,67430.0
Alappuzha,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,574.0,1409.0,1112.0,1347.0,1691.0,767.0,989.0,1098.0,978.0,1881.0,1944.0,1633.0,15423.0
Alappuzha,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,5497.0,6479.0,6437.0,7470.0,7330.0,5343.0,7985.0,10339.0,6992.0,20078.0,18269.0,18697.0,120916.0
Alappuzha,14.10.2.a,Number of death cases of Inpatient males,TOTAL,33.0,33.0,70.0,49.0,33.0,30.0,42.0,44.0,58.0,50.0,43.0,43.0,528.0
Alappuzha,14.10.2.b,Number of death cases of Inpatient females,TOTAL,12.0,25.0,23.0,27.0,34.0,23.0,42.0,27.0,43.0,28.0,34.0,30.0,348.0
Alappuzha,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,45.0,58.0,93.0,76.0,67.0,53.0,84.0,71.0,101.0,78.0,77.0,73.0,876.0
Alappuzha,14.11,In-Patient Head Count at midnight,TOTAL,5044.0,11600.0,17659.0,10165.0,11925.0,7345.0,16396.0,19350.0,17538.0,21840.0,47482.0,20849.0,207193.0
Alappuzha,14.12.1,OPD attendance (All),TOTAL,308116.0,350207.0,527033.0,492729.0,381580.0,345193.0,388703.0,396229.0,425661.0,360451.0,374180.0,354109.0,4704191.0
Alappuzha,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,398.0,208.0,389.0,487.0,416.0,125.0,490.0,635.0,494.0,374.0,433.0,613.0,5062.0
Alappuzha,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Alappuzha,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,333.0,361.0,382.0,470.0,284.0,175.0,285.0,420.0,458.0,429.0,407.0,527.0,4531.0
Alappuzha,14.14.a,Number of patients given AYUSH treatment,TOTAL,,27.0,,,,,,,,,,439.0,466.0
Alappuzha,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,637.0,1024.0,1052.0,1138.0,1246.0,1255.0,1393.0,1605.0,1577.0,2583.0,1666.0,922.0,16098.0
Alappuzha,14.14.c,Number of Adolescents counselled,TOTAL,18.0,15.0,10.0,13.0,10.0,16.0,18.0,15.0,18.0,5.0,10.0,328.0,476.0
Alappuzha,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,5096.0,5535.0,6944.0,7113.0,5924.0,5000.0,6311.0,6350.0,7135.0,5503.0,5744.0,6918.0,73573.0
Alappuzha,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,222.0,14.0,11.0,17.0,17.0,16.0,25.0,29.0,18.0,20.0,32.0,94.0,515.0
Alappuzha,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,,430.0,375.0,268.0,573.0,509.0,217.0,405.0,570.0,546.0,3893.0
Alappuzha,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,3.0,,,1.0,2.0,,2.0,3.0,3.0,,3.0,4.0,21.0
Alappuzha,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,232.0,236.0,348.0,462.0,517.0,1013.0,288.0,370.0,1444.0,4910.0
Alappuzha,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,2.0,,,1.0,1.0,,1.0,1.0,2.0,,8.0
Alappuzha,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,,505.0,428.0,447.0,538.0,689.0,929.0,694.0,748.0,764.0,5742.0
Alappuzha,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,1.0,,,1.0
Alappuzha,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,,1167.0,1039.0,1063.0,1573.0,1715.0,2159.0,1387.0,1688.0,2754.0,14545.0
Alappuzha,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,3.0,,2.0,1.0,2.0,1.0,3.0,3.0,4.0,2.0,5.0,4.0,30.0
Alappuzha,15.2,Number of Widal tests conducted,Number tested,36.0,50.0,123.0,98.0,167.0,133.0,174.0,146.0,274.0,106.0,115.0,126.0,1548.0
Alappuzha,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,4.0,,5.0,2.0,41.0,5.0,39.0,65.0,52.0,213.0
Alappuzha,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,,,32.0,10.0,45.0,98.0,66.0,251.0
Alappuzha,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,50.0,65.0,34.0,215.0,70.0,74.0,43.0,106.0,167.0,78.0,115.0,456.0,1473.0
Alappuzha,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,50.0,65.0,34.0,219.0,70.0,79.0,45.0,179.0,182.0,162.0,278.0,574.0,1937.0
Alappuzha,15.4.1,Number of blood smears examined for Malaria,TOTAL,5304.0,4137.0,10853.0,7990.0,6446.0,7935.0,7644.0,9531.0,8868.0,6839.0,4244.0,5847.0,85638.0
Alappuzha,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,5.0,3.0,4.0,3.0,7.0,14.0,11.0,6.0,7.0,,2.0,1.0,63.0
Alappuzha,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,1.0,,2.0,1.0,1.0,,,5.0
Alappuzha,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,7980.0,20000.0,6500.0,18880.0,31880.0,17310.0,11390.0,9610.0,16660.0,4290.0,24540.0,13380.0,182420.0
Alappuzha,16.1.1,Stock position of DPT vaccines,2. Stocks Received,20000.0,,25000.0,25000.0,,,15000.0,20000.0,,30000.0,,21000.0,156000.0
Alappuzha,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,7980.0,13500.0,12620.0,12000.0,14570.0,5920.0,16780.0,12950.0,12370.0,9750.0,11160.0,13970.0,143570.0
Alappuzha,16.1.1,Stock position of DPT vaccines,5. Total Stock,20000.0,6500.0,18880.0,31880.0,17310.0,11390.0,9610.0,16660.0,4290.0,24540.0,13380.0,20410.0,194850.0
Alappuzha,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Alappuzha,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Alappuzha,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Alappuzha,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,23250.0,28750.0,10350.0,17650.0,15750.0,70.0,,23300.0,30840.0,12140.0,40180.0,54380.0,256660.0
Alappuzha,16.1.2,Stock position of OPV vaccines,2. Stocks Received,20000.0,,25000.0,15000.0,,,50000.0,30000.0,,305000.0,250000.0,,695000.0
Alappuzha,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,14500.0,18400.0,17700.0,16900.0,15680.0,70.0,26700.0,22460.0,18700.0,276960.0,235800.0,12840.0,676710.0
Alappuzha,16.1.2,Stock position of OPV vaccines,5. Total Stock,28750.0,10350.0,17650.0,15750.0,70.0,0.0,23300.0,30840.0,12140.0,40180.0,54380.0,41540.0,274950.0
Alappuzha,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,14380.0,29680.0,20680.0,12580.0,22180.0,7040.0,1260.0,8070.0,18970.0,10440.0,17330.0,11670.0,174280.0
Alappuzha,16.1.3,Stock position of TT vaccines,2. Stocks Received,24000.0,,5000.0,20000.0,,,20000.0,24000.0,,15000.0,,20000.0,128000.0
Alappuzha,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.1.3,Stock position of TT vaccines,4. Stock Distributed,8700.0,9000.0,13100.0,10400.0,15140.0,5780.0,13190.0,13280.0,18700.0,8110.0,8660.0,7800.0,131860.0
Alappuzha,16.1.3,Stock position of TT vaccines,5. Total Stock,29680.0,20680.0,12580.0,22180.0,7040.0,1260.0,8070.0,18790.0,270.0,17330.0,8670.0,23870.0,170420.0
Alappuzha,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Alappuzha,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Alappuzha,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Alappuzha,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,2300.0,5000.0,2210.0,4500.0,5520.0,2650.0,1570.0,3290.0,5440.0,4120.0,5950.0,4940.0,47490.0
Alappuzha,16.1.5,Stock position of BCG vaccines,2. Stocks Received,5000.0,,5000.0,5000.0,,,4000.0,5000.0,,5000.0,,7500.0,36500.0
Alappuzha,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,2300.0,2790.0,2710.0,3980.0,2870.0,1080.0,2280.0,2850.0,1320.0,3170.0,1010.0,2410.0,28770.0
Alappuzha,16.1.5,Stock position of BCG vaccines,5. Total Stock,5000.0,2210.0,4500.0,5520.0,2650.0,1570.0,3290.0,5440.0,4120.0,5950.0,4940.0,10030.0,55220.0
Alappuzha,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,7980.0,10060.0,5325.0,7255.0,9525.0,6285.0,4785.0,595.0,12650.0,7900.0,4600.0,2025.0,78985.0
Alappuzha,16.1.6,Stock position of Measles vaccines,2. Stocks Received,5000.0,,5000.0,5000.0,,,,15000.0,,,,15000.0,45000.0
Alappuzha,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,2920.0,4735.0,30.0,2730.0,3240.0,1500.0,4190.0,2945.0,6800.0,3300.0,2575.0,2925.0,37890.0
Alappuzha,16.1.6,Stock position of Measles vaccines,5. Total Stock,10060.0,5325.0,10295.0,9525.0,6285.0,4785.0,595.0,12650.0,5850.0,4600.0,2025.0,14100.0,86095.0
Alappuzha,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,2670.0,290.0,100.0,,7000.0,1900.0,200.0,,4350.0,900.0,3950.0,2130.0,23490.0
Alappuzha,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,7000.0,,,,6000.0,,7000.0,,7000.0,27000.0
Alappuzha,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.1.7,Stock position of JE vaccines,4. Stock Distributed,2380.0,190.0,100.0,,5100.0,1700.0,200.0,1650.0,3450.0,3950.0,1820.0,2880.0,23420.0
Alappuzha,16.1.7,Stock position of JE vaccines,5. Total Stock,290.0,100.0,0.0,7000.0,1900.0,200.0,0.0,4350.0,900.0,3950.0,2130.0,6250.0,27070.0
Alappuzha,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,13350.0,12650.0,2750.0,14150.0,25150.0,11800.0,10750.0,17370.0,7720.0,920.0,10000.0,2400.0,129010.0
Alappuzha,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,8000.0,,20000.0,20000.0,,,15000.0,,,15000.0,,20000.0,98000.0
Alappuzha,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,8700.0,9900.0,8600.0,9000.0,13350.0,1050.0,8380.0,9650.0,6800.0,5920.0,7600.0,4650.0,93600.0
Alappuzha,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,12650.0,2750.0,14150.0,25150.0,11800.0,10750.0,17370.0,7720.0,920.0,10000.0,2400.0,17750.0,133410.0
Alappuzha,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,1450.0,105.0,15.0,,1570.0
Alappuzha,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,3000.0,,,,,3000.0
Alappuzha,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,1550.0,1345.0,90.0,15.0,,3000.0
Alappuzha,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,105.0,15.0,0.0,0.0,1570.0
Alappuzha,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,6000.0,,,,,6000.0
Alappuzha,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,60000.0,,,,,,60000.0
Alappuzha,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,54000.0,6000.0,,,,,60000.0
Alappuzha,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,6000.0
Alappuzha,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,500.0,100.0,,,,600.0
Alappuzha,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,10000.0,,,,,,10000.0
Alappuzha,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,9500.0,400.0,100.0,,,,10000.0
Alappuzha,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,500.0,100.0,0.0,0.0,0.0,0.0,600.0
Alappuzha,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Alappuzha,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Alappuzha,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Alappuzha,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,200.0,,,100.0,800.0,300.0,300.0,300.0,2000.0
Alappuzha,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,200.0,,,200.0,1000.0,,,,,1400.0
Alappuzha,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,200.0,,100.0,300.0,500.0,,,,1100.0
Alappuzha,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,200.0,0.0,0.0,100.0,800.0,300.0,300.0,300.0,300.0,2300.0
Alappuzha,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Alappuzha,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Alappuzha,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Alappuzha,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Alappuzha,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Alappuzha,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Alappuzha,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Alappuzha,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Alappuzha,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Alappuzha,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Alappuzha,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Alappuzha,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Alappuzha,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Alappuzha,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Alappuzha,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Alappuzha,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Alappuzha,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Alappuzha,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Alappuzha,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Alappuzha,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Alappuzha,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Alappuzha,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Alappuzha,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Alappuzha,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Alappuzha,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Alappuzha,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
