Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
East,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,17.0,7.0,18.0,16.0,10.0,14.0,1.0,47.0,17.0,15.0,24.0,186.0
East,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,13.0,8.0,23.0,13.0,12.0,18.0,,23.0,13.0,11.0,10.0,144.0
East,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,30.0,15.0,41.0,29.0,22.0,32.0,1.0,70.0,30.0,26.0,34.0,330.0
East,14.11,In-Patient Head Count at midnight,TOTAL,160.0,258.0,231.0,293.0,236.0,333.0,284.0,,125.0,205.0,220.0,124.0,2469.0
East,14.12.1,OPD attendance (All),TOTAL,15868.0,37081.0,35142.0,46073.0,50958.0,46934.0,39593.0,18384.0,42948.0,30265.0,36759.0,42540.0,442545.0
East,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,177.0,45.0,181.0,159.0,185.0,190.0,77.0,,133.0,135.0,167.0,167.0,1616.0
East,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
East,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,766.0,514.0,529.0,463.0,558.0,322.0,497.0,,676.0,406.0,483.0,358.0,5572.0
East,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,,,225.0,225.0
East,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,330.0,2628.0,385.0,539.0,425.0,535.0,179.0,371.0,501.0,577.0,521.0,439.0,7430.0
East,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,,20.0,160.0,180.0
East,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,328.0,368.0,181.0,261.0,612.0,534.0,581.0,507.0,333.0,545.0,419.0,1353.0,6022.0
East,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,19.0,15.0,4.0,9.0,4.0,10.0,3.0,9.0,1.0,3.0,3.0,5.0,85.0
East,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,52.0,236.0,58.0,52.0,46.0,72.0,,42.0,43.0,,129.0,58.0,788.0
East,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
East,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,67.0,70.0,,,,,,66.0,,,,203.0
East,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,2.0,,,,,,,,,,,,2.0
East,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,208.0,265.0,,116.0,62.0,102.0,,,1.0,,129.0,207.0,1090.0
East,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,1.0,,,,,,,,,,,,1.0
East,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,260.0,568.0,128.0,168.0,108.0,174.0,,42.0,110.0,,258.0,265.0,2081.0
East,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,3.0,,,,,,,,,,,,3.0
East,15.2,Number of Widal tests conducted,Number tested,101.0,43.0,18.0,68.0,25.0,39.0,,16.0,10.0,74.0,52.0,32.0,478.0
East,15.3.a,Number of VDRL tests conducted on males,Number tested,57.0,266.0,92.0,52.0,46.0,12.0,42.0,3.0,3.0,9.0,133.0,,715.0
East,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,25.0,67.0,,1.0,,7.0,1.0,,,,,12.0,113.0
East,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,274.0,346.0,151.0,157.0,82.0,53.0,100.0,126.0,194.0,197.0,195.0,164.0,2039.0
East,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,356.0,679.0,243.0,210.0,128.0,72.0,143.0,129.0,197.0,206.0,328.0,176.0,2867.0
East,15.4.1,Number of blood smears examined for Malaria,TOTAL,373.0,373.0,381.0,373.0,419.0,363.0,369.0,16.0,324.0,338.0,425.0,372.0,4126.0
East,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,5.0,3.0,,,3.0,1.0,7.0,,,3.0,,,22.0
East,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,2.0,,,1.0,,,,,,1.0,,,4.0
East,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,209.0,226.0,253.0,235.0,196.0,174.0,160.0,136.0,160.0,100.0,145.0,172.0,2166.0
East,16.1.1,Stock position of DPT vaccines,2. Stocks Received,193.0,253.0,220.0,149.0,144.0,165.0,170.0,96.0,127.0,193.0,172.0,183.0,2065.0
East,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,2.0,9.0,,1.0,3.0,5.0,,,,1.0,1.0,4.0,26.0
East,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,178.0,234.0,257.0,186.0,163.0,187.0,144.0,132.0,178.0,164.0,191.0,169.0,2183.0
East,16.1.1,Stock position of DPT vaccines,5. Total Stock,222.0,236.0,216.0,197.0,174.0,147.0,186.0,100.0,109.0,128.0,125.0,182.0,2022.0
East,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
East,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
East,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
East,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
East,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,256.0,241.0,185.0,185.0,185.0,111.0,118.0,126.0,144.0,125.0,138.0,184.0,1998.0
East,16.1.2,Stock position of OPV vaccines,2. Stocks Received,165.0,166.0,160.0,201.0,114.0,127.0,157.0,84.0,172.0,243.0,378.0,362.0,2329.0
East,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,26.0,15.0,,12.0,3.0,4.0,,,,12.0,7.0,3.0,82.0
East,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,156.0,171.0,171.0,193.0,161.0,139.0,125.0,101.0,171.0,246.0,385.0,310.0,2329.0
East,16.1.2,Stock position of OPV vaccines,5. Total Stock,239.0,221.0,174.0,181.0,135.0,95.0,150.0,109.0,145.0,110.0,124.0,233.0,1916.0
East,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,358.0,364.0,259.0,232.0,218.0,177.0,174.0,139.0,190.0,145.0,140.0,191.0,2587.0
East,16.1.3,Stock position of TT vaccines,2. Stocks Received,217.0,176.0,248.0,165.0,132.0,167.0,90.0,110.0,103.0,109.0,167.0,196.0,1880.0
East,16.1.3,Stock position of TT vaccines,3. Unusable Stock,8.0,,,,1.0,1.0,,,,,1.0,,11.0
East,16.1.3,Stock position of TT vaccines,4. Stock Distributed,189.0,302.0,301.0,157.0,172.0,175.0,112.0,101.0,116.0,103.0,120.0,121.0,1969.0
East,16.1.3,Stock position of TT vaccines,5. Total Stock,378.0,238.0,206.0,240.0,177.0,168.0,152.0,148.0,177.0,151.0,186.0,266.0,2487.0
East,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,174.0,189.0,130.0,103.0,68.0,46.0,184.0,34.0,34.0,33.0,30.0,30.0,1055.0
East,16.1.4,Stock position of DT vaccines,2. Stocks Received,48.0,22.0,14.0,1.0,8.0,2.0,,,19.0,,52.0,,166.0
East,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,3.0,,,1.0,,,,,,,4.0
East,16.1.4,Stock position of DT vaccines,4. Stock Distributed,34.0,71.0,63.0,25.0,31.0,15.0,6.0,1.0,,1.0,,1.0,248.0
East,16.1.4,Stock position of DT vaccines,5. Total Stock,188.0,140.0,78.0,79.0,45.0,32.0,178.0,33.0,53.0,32.0,82.0,29.0,969.0
East,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,186.0,131.0,159.0,197.0,114.0,104.0,116.0,89.0,190.0,83.0,107.0,146.0,1622.0
East,16.1.5,Stock position of BCG vaccines,2. Stocks Received,56.0,119.0,132.0,35.0,94.0,116.0,94.0,77.0,39.0,122.0,142.0,43.0,1069.0
East,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,3.0,2.0,,,3.0,6.0,2.0,3.0,1.0,1.0,5.0,7.0,33.0
East,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,107.0,99.0,103.0,109.0,94.0,108.0,66.0,68.0,111.0,94.0,97.0,98.0,1154.0
East,16.1.5,Stock position of BCG vaccines,5. Total Stock,132.0,149.0,188.0,123.0,111.0,106.0,142.0,95.0,117.0,110.0,147.0,84.0,1504.0
East,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,153.0,161.0,154.0,119.0,121.0,112.0,118.0,123.0,157.0,117.0,136.0,173.0,1644.0
East,16.1.6,Stock position of Measles vaccines,2. Stocks Received,130.0,138.0,98.0,157.0,106.0,102.0,162.0,67.0,169.0,116.0,169.0,63.0,1477.0
East,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,2.0,1.0,6.0,,2.0,1.0,4.0,2.0,44.0,2.0,3.0,10.0,77.0
East,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,120.0,156.0,140.0,123.0,113.0,99.0,110.0,90.0,194.0,95.0,124.0,107.0,1471.0
East,16.1.6,Stock position of Measles vaccines,5. Total Stock,161.0,142.0,106.0,153.0,112.0,114.0,166.0,98.0,88.0,136.0,178.0,119.0,1573.0
East,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,20.0,,,,,,,,,,,,20.0
East,16.1.7,Stock position of JE vaccines,2. Stocks Received,100.0,,,,,,,,,,,,100.0
East,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
East,16.1.7,Stock position of JE vaccines,4. Stock Distributed,104.0,,,,,,,,,,,,104.0
East,16.1.7,Stock position of JE vaccines,5. Total Stock,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
East,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,97.0,70.0,121.0,121.0,53.0,53.0,77.0,73.0,122.0,77.0,99.0,88.0,1051.0
East,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,101.0,140.0,104.0,57.0,101.0,139.0,86.0,56.0,120.0,118.0,115.0,128.0,1265.0
East,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,1.0,1.0,,1.0,,1.0,3.0,,7.0
East,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,114.0,113.0,119.0,116.0,101.0,122.0,75.0,74.0,109.0,95.0,124.0,99.0,1261.0
East,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,84.0,97.0,106.0,62.0,52.0,69.0,88.0,54.0,133.0,99.0,87.0,117.0,1048.0
East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,1090.0,1054.0,1028.0,1008.0,920.0,857.0,875.0,581.0,1079.0,793.0,873.0,854.0,11012.0
East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,20.0,20.0,10.0,10.0,10.0,11.0,10.0,6.0,113.0,,,210.0
East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,3.0,,11.0,16.0,6.0,,,,,6.0,,42.0
East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,36.0,43.0,49.0,27.0,57.0,36.0,48.0,27.0,39.0,33.0,33.0,105.0,533.0
East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,1054.0,1028.0,999.0,980.0,857.0,825.0,838.0,564.0,1046.0,873.0,834.0,749.0,10647.0
East,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,17802.0,25196.0,25946.0,20718.0,32935.0,20591.0,27163.0,14758.0,42230.0,26452.0,25549.0,25454.0,304794.0
East,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,3400.0,6000.0,1250.0,4130.0,2345.0,4200.0,3570.0,5300.0,2100.0,2800.0,4000.0,500.0,39595.0
East,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
East,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,5796.0,6290.0,5017.0,5118.0,5495.0,5190.0,5235.0,3660.0,4980.0,3953.0,4235.0,4087.0,59056.0
East,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,15406.0,24906.0,22179.0,19730.0,29785.0,19601.0,25498.0,16398.0,39350.0,25299.0,25314.0,21867.0,285333.0
East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,4824.0,4477.0,6010.0,5162.0,5294.0,4882.0,4342.0,3061.0,4799.0,4179.0,4353.0,4466.0,55849.0
East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,1780.0,2500.0,520.0,750.0,300.0,950.0,330.0,1526.0,818.0,800.0,300.0,800.0,11374.0
East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,1158.0,,,,51.0,,,,741.0,14.0,6.0,,1970.0
East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,961.0,1349.0,1890.0,1118.0,863.0,564.0,890.0,629.0,817.0,701.0,794.0,795.0,11371.0
East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,4485.0,5628.0,4640.0,4794.0,4680.0,5268.0,3782.0,3958.0,4059.0,4264.0,3853.0,4471.0,53882.0
East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,129.0,134.0,332.0,482.0,481.0,521.0,530.0,415.0,56.0,565.0,57.0,539.0,4241.0
East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,25.0,148.0,200.0,50.0,50.0,,,50.0,,173.0,,,696.0
East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,2.0,,,,,,,2.0
East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,11.0,10.0,9.0,15.0,6.0,3.0,19.0,4.0,2.0,79.0
East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,154.0,282.0,532.0,521.0,521.0,510.0,515.0,459.0,53.0,719.0,53.0,537.0,4856.0
East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,6.0,,,,,,,6.0
East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,10.0,,,,,,,10.0
East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,13.0,,,,,,,13.0
East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
East,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,19.0,16.0,15.0,14.0,10.0,15.0,10.0,3.0,3.0,23.0,72.0,62.0,262.0
East,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,20.0,,,10.0,40.0,60.0,,,130.0
East,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,10.0,,,,,,,,10.0
East,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,3.0,1.0,1.0,4.0,5.0,5.0,7.0,10.0,10.0,11.0,10.0,14.0,81.0
East,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,16.0,15.0,14.0,10.0,15.0,10.0,3.0,3.0,33.0,72.0,62.0,48.0,301.0
East,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,1768.0,1266.0,1045.0,890.0,710.0,667.0,569.0,511.0,350.0,283.0,194.0,180.0,8433.0
East,16.3.02,Stock Position of Gloves,2. Stocks Received,10.0,40.0,40.0,50.0,25.0,28.0,110.0,10.0,20.0,,20.0,,353.0
East,16.3.02,Stock Position of Gloves,3. Unusable Stock,2.0,,,,,113.0,,,4.0,,,,119.0
East,16.3.02,Stock Position of Gloves,4. Stock Distributed,431.0,317.0,158.0,109.0,68.0,126.0,153.0,171.0,83.0,89.0,50.0,64.0,1819.0
East,16.3.02,Stock Position of Gloves,5. Total Stock,1345.0,989.0,927.0,831.0,667.0,456.0,526.0,350.0,283.0,194.0,164.0,116.0,6848.0
East,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,6740.0,4245.0,,,,10985.0
East,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
East,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,4245.0,,,,4245.0
East,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,2495.0,,,,,2495.0
East,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4245.0,0.0,0.0,0.0,0.0,4245.0
East,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,20790.0,16940.0,12180.0,,,,,,49910.0
East,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
East,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
East,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,4050.0,4760.0,5440.0,,,,,,14250.0
East,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,16740.0,12180.0,6740.0,0.0,0.0,0.0,0.0,0.0,35660.0
East,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,13560.0,7320.0,6780.0,1080.0,,1680.0,,,,,,,30420.0
East,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,9000.0,,12300.0,,9000.0,,,,,,,30300.0
East,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
East,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,6240.0,9540.0,5700.0,6060.0,,3100.0,,,,,,,30640.0
East,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,7320.0,6780.0,1080.0,7320.0,0.0,7580.0,0.0,0.0,0.0,0.0,0.0,0.0,30080.0
East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,51960.0,,,5560.0,,,,,2000.0,59520.0
East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,5200.0,,,,,,,,2000.0,7200.0
East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,6200.0,,,,,,,,,6200.0
East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,8280.0,,,5560.0,,,,,900.0,14740.0
East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,42680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,45780.0
East,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,236450.0,269940.0,412197.0,265100.0,399267.0,223839.0,248183.0,172667.0,67300.0,60000.0,20000.0,77490.0,2452433.0
East,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,58000.0,93480.0,134100.0,52700.0,44000.0,1500.0,180.0,,29400.0,,61000.0,607500.0,1081860.0
East,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,100.0,2310.0,,110.0,7000.0,13160.0,1930.0,,25830.0,2320.0,25300.0,78060.0
East,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,53790.0,84190.0,106690.0,83710.0,105060.0,45727.0,66386.0,74617.0,22981.0,5960.0,28800.0,513690.0,1191601.0
East,16.3.07,Stock Position of IFA Tablets,5. Total Stock,240660.0,279130.0,437297.0,234090.0,338097.0,172612.0,168817.0,96120.0,73719.0,28210.0,49880.0,146000.0,2264632.0
East,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,1881.0,10715.0,3025.0,3163.0,3069.0,2769.0,1054.0,1062.0,703.0,14.0,,1461.0,28916.0
East,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,1700.0,1179.0,91.0,100.0,100.0,100.0,350.0,1000.0,,,660.0,1000.0,6280.0
East,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,10.0,122.0,14.0,,,146.0
East,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,463.0,1316.0,623.0,967.0,546.0,450.0,342.0,869.0,330.0,,29.0,125.0,6060.0
East,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,3118.0,10578.0,2493.0,2296.0,2623.0,2419.0,1062.0,1183.0,251.0,0.0,631.0,2336.0,28990.0
East,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,15310.0,66853.0,59170.0,57000.0,67150.0,2652.0,2352.0,1572.0,1200.0,1100.0,980.0,860.0,276199.0
East,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,60400.0,600.0,39100.0,500.0,,,,,,,,,100600.0
East,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
East,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,7890.0,9510.0,42800.0,32130.0,12688.0,760.0,760.0,372.0,100.0,120.0,120.0,230.0,107480.0
East,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,67820.0,57943.0,55470.0,25370.0,54462.0,1892.0,1592.0,1200.0,1100.0,980.0,860.0,630.0,269319.0
East,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,19726.0,53077.0,114940.0,41139.0,,,,,,,,,228882.0
East,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,106.0,116.0,3607.0,,,,,,,,,,3829.0
East,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,609.0,10372.0,38474.0,,,,,,,,,49455.0
East,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,826.0,771.0,1021.0,1005.0,,,,,,,,,3623.0
East,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,19006.0,51813.0,107154.0,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179633.0
East,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,3298.0,2623.0,2924.0,2315.0,1814.0,1511.0,1161.0,1033.0,649.0,341.0,313.0,847.0,18829.0
East,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,450.0,1500.0,600.0,500.0,250.0,200.0,,,,,440.0,,3940.0
