Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Ahmednagar,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,1773.0,1726.0,1860.0,1870.0,1889.0,1749.0,2103.0,1813.0,1815.0,1861.0,2041.0,2264.0,22764.0
Ahmednagar,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,233.0,92.0,,39.0,,52.0,,,416.0
Ahmednagar,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Ahmednagar,13.5,Number of eyes collected through eye donation,TOTAL,20.0,18.0,14.0,,10.0,,,,,14.0,,12.0,88.0
Ahmednagar,13.6,Number of eyes utilised for corneal transplant,TOTAL,20.0,18.0,,,10.0,,,,,14.0,,12.0,74.0
Ahmednagar,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,,16.0,-1.0
Ahmednagar,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,,52.0,-1.0
Ahmednagar,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,,,,,,,,,,-1.0
Ahmednagar,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,,122.0,-1.0
Ahmednagar,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,,,,,,,,
Ahmednagar,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,,122.0,-1.0
Ahmednagar,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,,,,,,,,,
Ahmednagar,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Ahmednagar,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,,26.0,-1.0
Ahmednagar,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,,,,,,,,,,,,
Ahmednagar,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,,,,,,,,,,,,
Ahmednagar,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,,,,,,,,,,,,
Ahmednagar,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,,,,,,,,,,,,
Ahmednagar,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,,,,,,,,,,,,
Ahmednagar,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,,,,,,,,,,,,
Ahmednagar,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,,,,,,,,
Ahmednagar,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,,,,,,,
Ahmednagar,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,,,,,,,,,,
Ahmednagar,14.11,In-Patient Head Count at midnight,TOTAL,,,,,,,,,,,,,
Ahmednagar,14.12.1,OPD attendance (All),TOTAL,,,,,,,,,,,,,
Ahmednagar,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,,,,
Ahmednagar,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Ahmednagar,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,,,,,,,,,,,
Ahmednagar,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,,,,
Ahmednagar,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,,,,,,,,,
Ahmednagar,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,,,,
Ahmednagar,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,,,,,,,,,,,,
Ahmednagar,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,,,,,,,,,,,
Ahmednagar,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,,,,,,,,,,,
Ahmednagar,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
Ahmednagar,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,,,,,,,,,,
Ahmednagar,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
Ahmednagar,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,,,,,,,,,,,
Ahmednagar,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
Ahmednagar,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,,,,,,,,,,,
Ahmednagar,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,,,,
Ahmednagar,15.2,Number of Widal tests conducted,Number tested,,,,,,,,,,,,,
Ahmednagar,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,,,,,,,,,
Ahmednagar,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,,,,,,,,
Ahmednagar,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,,,,,,,,,,
Ahmednagar,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,,,,,,,,,,,
Ahmednagar,15.4.1,Number of blood smears examined for Malaria,TOTAL,51931.0,45640.0,49461.0,64004.0,75972.0,67248.0,53516.0,41447.0,54729.0,48167.0,45315.0,53288.0,650718.0
Ahmednagar,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,40.0,102.0,271.0,144.0,41.0,37.0,12.0,11.0,13.0,11.0,19.0,15.0,716.0
Ahmednagar,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,12.0,38.0,70.0,45.0,47.0,14.0,3.0,4.0,3.0,2.0,2.0,1.0,241.0
Ahmednagar,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,30874.0,28865.0,31587.0,35020.0,43921.0,49580.0,24780.0,28505.0,23861.0,22115.0,14460.0,28642.0,362210.0
Ahmednagar,16.1.1,Stock position of DPT vaccines,2. Stocks Received,21000.0,29100.0,28650.0,37850.0,44506.0,14030.0,35450.0,24470.0,26060.0,9771.0,43890.0,23980.0,338757.0
Ahmednagar,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,572.0,,4363.0,,72.0,,,,,,5007.0
Ahmednagar,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,23889.0,26632.0,24645.0,34702.0,34490.0,39461.0,31653.0,24117.0,31860.0,20892.0,29392.0,32469.0,354202.0
Ahmednagar,16.1.1,Stock position of DPT vaccines,5. Total Stock,27985.0,31333.0,35020.0,38168.0,49574.0,24149.0,28505.0,28858.0,18061.0,10994.0,28958.0,20153.0,341758.0
Ahmednagar,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Ahmednagar,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Ahmednagar,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Ahmednagar,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Ahmednagar,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ahmednagar,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,44060.0,37897.0,38142.0,36107.0,41899.0,44140.0,23260.0,28747.0,26971.0,30999.0,28663.0,44060.0,424945.0
Ahmednagar,16.1.2,Stock position of OPV vaccines,2. Stocks Received,25950.0,32540.0,34350.0,38460.0,39108.0,17560.0,54220.0,34180.0,33250.0,48080.0,46418.0,34780.0,438896.0
Ahmednagar,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,925.0,,6002.0,,790.0,18.0,2671.0,,,,,,10406.0
Ahmednagar,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,31188.0,32492.0,30383.0,39031.0,36083.0,38422.0,46062.0,34355.0,31954.0,53275.0,36532.0,51975.0,461752.0
Ahmednagar,16.1.2,Stock position of OPV vaccines,5. Total Stock,37897.0,37945.0,36107.0,35536.0,44134.0,23260.0,28747.0,28572.0,28267.0,25804.0,38549.0,26865.0,391683.0
Ahmednagar,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,38805.0,37495.0,38191.0,48225.0,54692.0,60855.0,26660.0,25844.0,27198.0,31956.0,28734.0,41815.0,460470.0
Ahmednagar,16.1.3,Stock position of TT vaccines,2. Stocks Received,13950.0,21200.0,27700.0,32273.0,40840.0,16550.0,39930.0,23030.0,32100.0,15190.0,39100.0,19710.0,321573.0
Ahmednagar,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,3027.0,107.0,3819.0,72.0,,8409.0,,,,,,15434.0
Ahmednagar,16.1.3,Stock position of TT vaccines,4. Stock Distributed,16073.0,17477.0,17559.0,22009.0,37546.0,52366.0,32337.0,18529.0,24502.0,20507.0,25014.0,28269.0,312188.0
Ahmednagar,16.1.3,Stock position of TT vaccines,5. Total Stock,36682.0,38191.0,48225.0,54670.0,57914.0,25039.0,25844.0,30345.0,34796.0,26639.0,42820.0,33256.0,454421.0
Ahmednagar,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,7970.0,6940.0,6670.0,6090.0,3940.0,2277.0,1090.0,1260.0,1640.0,1430.0,1650.0,100.0,41057.0
Ahmednagar,16.1.4,Stock position of DT vaccines,2. Stocks Received,,50.0,,,,700.0,1300.0,800.0,200.0,100.0,1200.0,,4350.0
Ahmednagar,16.1.4,Stock position of DT vaccines,3. Unusable Stock,880.0,320.0,580.0,,,640.0,280.0,,,,,,2700.0
Ahmednagar,16.1.4,Stock position of DT vaccines,4. Stock Distributed,150.0,,,2600.0,1860.0,1247.0,850.0,210.0,280.0,260.0,1050.0,,8507.0
Ahmednagar,16.1.4,Stock position of DT vaccines,5. Total Stock,6940.0,6670.0,6090.0,3490.0,2080.0,1090.0,1260.0,1850.0,1560.0,1270.0,1800.0,100.0,34200.0
Ahmednagar,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,15250.0,14812.0,18162.0,17560.0,19855.0,22230.0,14350.0,12177.0,12741.0,12014.0,12841.0,19075.0,191067.0
Ahmednagar,16.1.5,Stock position of BCG vaccines,2. Stocks Received,7670.0,9900.0,11150.0,11280.0,11125.0,3250.0,8580.0,9230.0,11380.0,6290.0,15650.0,7170.0,112675.0
Ahmednagar,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,131.0,,3192.0,408.0,30.0,1177.0,1733.0,,,,,,6671.0
Ahmednagar,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,7977.0,8270.0,8560.0,8592.0,9201.0,9953.0,9020.0,7635.0,10090.0,7340.0,8518.0,10829.0,105985.0
Ahmednagar,16.1.5,Stock position of BCG vaccines,5. Total Stock,14812.0,16442.0,17560.0,19840.0,21749.0,14350.0,12177.0,13772.0,14031.0,10964.0,19973.0,15416.0,191086.0
Ahmednagar,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,14870.0,14461.0,15730.0,15780.0,17834.0,20055.0,14390.0,12221.0,11029.0,9972.0,7396.0,12962.0,166700.0
Ahmednagar,16.1.6,Stock position of Measles vaccines,2. Stocks Received,6630.0,9005.0,9350.0,9275.0,10430.0,3570.0,7950.0,6545.0,6720.0,2545.0,15315.0,7900.0,95235.0
Ahmednagar,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,502.0,1504.0,,38.0,,1936.0,,,,,,3980.0
Ahmednagar,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,8670.0,7234.0,7796.0,9230.0,8709.0,9354.0,8183.0,7035.0,7859.0,5588.0,8512.0,9625.0,97795.0
Ahmednagar,16.1.6,Stock position of Measles vaccines,5. Total Stock,12830.0,15730.0,15780.0,15825.0,19517.0,14271.0,12221.0,11731.0,9890.0,6929.0,14199.0,11237.0,160160.0
Ahmednagar,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Ahmednagar,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Ahmednagar,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ahmednagar,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Ahmednagar,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ahmednagar,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,32210.0,29455.0,29298.0,35140.0,40665.0,39460.0,23970.0,26731.0,18619.0,12041.0,14614.0,26090.0,328293.0
Ahmednagar,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,18320.0,20120.0,21980.0,21600.0,25815.0,8360.0,26150.0,12390.0,9250.0,13950.0,32250.0,14460.0,224645.0
Ahmednagar,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,2442.0,1166.0,,,5829.0,1735.0,2061.0,,,,,,13233.0
Ahmednagar,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,18633.0,19111.0,18766.0,23476.0,21192.0,22115.0,21328.0,18317.0,18082.0,12285.0,19830.0,23806.0,236941.0
Ahmednagar,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,29455.0,29298.0,32512.0,33264.0,39459.0,23970.0,26731.0,20804.0,9787.0,13706.0,27034.0,16744.0,302764.0
Ahmednagar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,15055.0,13084.0,13527.0,12330.0,13096.0,12652.0,10838.0,9283.0,11122.0,12864.0,12461.0,12837.0,149149.0
Ahmednagar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,621.0,810.0,1040.0,1310.0,431.0,626.0,129.0,2500.0,720.0,7633.0,2295.0,1427.0,19542.0
Ahmednagar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,1420.0,,1082.0,,34.0,797.0,567.0,,,,,,3900.0
Ahmednagar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,1172.0,1349.0,1155.0,1357.0,1177.0,1643.0,1117.0,1156.0,1395.0,2904.0,1491.0,1583.0,17499.0
Ahmednagar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,13084.0,12545.0,12330.0,12283.0,12316.0,10838.0,9283.0,10627.0,10447.0,17593.0,13265.0,12681.0,147292.0
Ahmednagar,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,337825.0,237992.0,195918.0,192516.0,232278.0,233989.0,173297.0,245840.0,185326.0,164738.0,273593.0,268891.0,2742203.0
Ahmednagar,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,15020.0,13651.0,22480.0,90000.0,3080.0,54339.0,5248.0,81200.0,56500.0,144191.0,89000.0,63160.0,637869.0
Ahmednagar,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,27920.0,,,,140.0,40335.0,,,,,,,68395.0
Ahmednagar,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,86933.0,59096.0,53352.0,63483.0,57010.0,74696.0,51333.0,50646.0,60440.0,77747.0,81962.0,76175.0,792873.0
Ahmednagar,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,237992.0,192547.0,165046.0,219033.0,178208.0,173297.0,127212.0,276394.0,181386.0,231182.0,280631.0,255876.0,2518804.0
Ahmednagar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,95708.0,63997.0,74765.0,48895.0,43514.0,61672.0,56525.0,44274.0,38751.0,52084.0,64546.0,63003.0,707734.0
Ahmednagar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,3010.0,1130.0,700.0,3265.0,23240.0,16806.0,3651.0,10700.0,4600.0,16070.0,11600.0,8900.0,103672.0
Ahmednagar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,23642.0,,19638.0,,125.0,9409.0,6426.0,,,,,,59240.0
Ahmednagar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,11079.0,18887.0,6932.0,9491.0,10927.0,12544.0,9476.0,9309.0,8277.0,12497.0,11834.0,11628.0,132881.0
Ahmednagar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,63997.0,46240.0,48895.0,42669.0,55702.0,56525.0,44274.0,45665.0,35074.0,55657.0,64312.0,60275.0,619285.0
Ahmednagar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Ahmednagar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Ahmednagar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ahmednagar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Ahmednagar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ahmednagar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Ahmednagar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Ahmednagar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ahmednagar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Ahmednagar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ahmednagar,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,271.0,143.0,564.0,940.0,1012.0,2367.0,828.0,1368.0,1671.0,1915.0,2064.0,1922.0,15065.0
Ahmednagar,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,120.0,445.0,360.0,35.0,103.0,65.0,480.0,385.0,415.0,210.0,340.0,370.0,3328.0
Ahmednagar,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,191.0,,,,10.0,1438.0,,,,,,,1639.0
Ahmednagar,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,57.0,43.0,34.0,47.0,81.0,166.0,182.0,107.0,239.0,218.0,265.0,305.0,1744.0
Ahmednagar,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,143.0,545.0,890.0,928.0,1024.0,828.0,1126.0,1646.0,1847.0,1907.0,2139.0,1987.0,15010.0
Ahmednagar,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,2634.0,2443.0,2638.0,2359.0,3084.0,3286.0,3336.0,3107.0,2723.0,2510.0,3357.0,3748.0,35225.0
Ahmednagar,16.3.02,Stock Position of Gloves,2. Stocks Received,350.0,200.0,50.0,2155.0,350.0,190.0,660.0,120.0,590.0,1825.0,1585.0,1140.0,9215.0
Ahmednagar,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,937.0,25.0,,327.0,,,,,,1289.0
Ahmednagar,16.3.02,Stock Position of Gloves,4. Stock Distributed,1061.0,835.0,1217.0,543.0,1169.0,981.0,562.0,492.0,707.0,1053.0,1407.0,793.0,10820.0
Ahmednagar,16.3.02,Stock Position of Gloves,5. Total Stock,1923.0,1808.0,1471.0,3034.0,2240.0,2495.0,3107.0,2735.0,2606.0,3282.0,3535.0,4095.0,32331.0
Ahmednagar,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,70.0,68.0,55.0,67.0,82.0,53.0,490.0,71.0,64.0,70.0,80.0,63.0,1233.0
Ahmednagar,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,4.0,,,1.0,1.0,4.0,,2.0,,12.0
Ahmednagar,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,8.0,,,18.0,,395.0,,,,,,421.0
Ahmednagar,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,4.0,5.0,,5.0,11.0,4.0,25.0,6.0,6.0,11.0,6.0,5.0,88.0
Ahmednagar,16.3.03,Stock Position of MVA Syringes,5. Total Stock,66.0,55.0,55.0,66.0,53.0,49.0,71.0,66.0,62.0,59.0,76.0,58.0,736.0
Ahmednagar,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,33076.0,29533.0,26141.0,42218.0,35750.0,43110.0,30831.0,25941.0,27350.0,25672.0,24917.0,27272.0,371811.0
Ahmednagar,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,300.0,2200.0,2100.0,3850.0,200.0,300.0,1300.0,850.0,1200.0,580.0,700.0,100.0,13680.0
Ahmednagar,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,1456.0,1091.0,,7080.0,,9150.0,3416.0,,,,,,22193.0
Ahmednagar,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,2387.0,4501.0,3310.0,3238.0,6944.0,3429.0,2774.0,2494.0,2735.0,1952.0,1893.0,1653.0,37310.0
Ahmednagar,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,29533.0,26141.0,24931.0,35750.0,29006.0,30831.0,25941.0,24297.0,25815.0,24300.0,23724.0,25719.0,325988.0
Ahmednagar,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Ahmednagar,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Ahmednagar,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Ahmednagar,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Ahmednagar,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ahmednagar,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Ahmednagar,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Ahmednagar,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Ahmednagar,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Ahmednagar,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ahmednagar,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,14569545.0,12276415.0,11897212.0,12993793.0,13572825.0,12568700.0,10057166.0,6892372.0,7413792.0,6842738.0,5578539.0,6305774.0,120968871.0
Ahmednagar,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,958172.0,538000.0,862335.0,515800.0,480250.0,139185.0,609000.0,253241.0,309350.0,301500.0,267200.0,41765.0,5275798.0
Ahmednagar,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,1627806.0,,,,240493.0,1384876.0,2395971.0,,,,,,5649146.0
