Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Bishnupur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,154.0,128.0,151.0,247.0,131.0,181.0,152.0,108.0,106.0,128.0,84.0,88.0,1658.0
Bishnupur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,276.0,246.0,278.0,382.0,284.0,239.0,281.0,217.0,177.0,142.0,121.0,170.0,2813.0
Bishnupur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,217.0,221.0,234.0,480.0,270.0,268.0,275.0,220.0,219.0,220.0,186.0,158.0,2968.0
Bishnupur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,413.0,417.0,469.0,675.0,492.0,408.0,443.0,375.0,309.0,223.0,229.0,280.0,4733.0
Bishnupur,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,1.0,,2.0,1.0,,1.0,,,5.0
Bishnupur,14.10.2.b,Number of death cases of Inpatient females,TOTAL,1.0,,,,,,2.0,1.0,,1.0,,,5.0
Bishnupur,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,1.0,,,,1.0,,4.0,2.0,,2.0,,,10.0
Bishnupur,14.11,In-Patient Head Count at midnight,TOTAL,361.0,444.0,406.0,916.0,644.0,495.0,588.0,491.0,378.0,410.0,374.0,364.0,5871.0
Bishnupur,14.12.1,OPD attendance (All),TOTAL,11339.0,11936.0,11615.0,9054.0,13427.0,11159.0,10151.0,9142.0,10133.0,10228.0,8819.0,10696.0,127699.0
Bishnupur,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,,,,
Bishnupur,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Bishnupur,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,,,,,,,,,,,
Bishnupur,14.14.a,Number of patients given AYUSH treatment,TOTAL,1088.0,1013.0,1430.0,1398.0,1623.0,1783.0,1494.0,1178.0,1028.0,1081.0,1588.0,917.0,15621.0
Bishnupur,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,242.0,308.0,346.0,315.0,360.0,282.0,219.0,241.0,329.0,280.0,283.0,364.0,3569.0
Bishnupur,14.14.c,Number of Adolescents counselled,TOTAL,,,,,2.0,2.0,,,,,,,4.0
Bishnupur,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,110.0,154.0,144.0,183.0,237.0,162.0,158.0,129.0,140.0,118.0,135.0,157.0,1827.0
Bishnupur,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,3.0,5.0,1.0,1.0,1.0,,,1.0,,1.0,,,13.0
Bishnupur,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,176.0,131.0,191.0,243.0,205.0,243.0,199.0,144.0,186.0,200.0,276.0,253.0,2447.0
Bishnupur,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,9.0,6.0,9.0,10.0,4.0,7.0,6.0,3.0,2.0,5.0,3.0,1.0,65.0
Bishnupur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,87.0,32.0,134.0,156.0,114.0,102.0,89.0,116.0,93.0,188.0,114.0,108.0,1333.0
Bishnupur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,2.0,1.0,5.0,4.0,6.0,2.0,2.0,1.0,1.0,,3.0,1.0,28.0
Bishnupur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,386.0,385.0,420.0,411.0,367.0,413.0,400.0,423.0,278.0,356.0,399.0,335.0,4573.0
Bishnupur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,2.0,2.0,,,4.0,1.0,3.0,1.0,2.0,,1.0,,16.0
Bishnupur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,649.0,548.0,745.0,810.0,686.0,758.0,688.0,683.0,557.0,744.0,789.0,696.0,8353.0
Bishnupur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,13.0,9.0,14.0,14.0,14.0,10.0,11.0,5.0,5.0,5.0,7.0,2.0,109.0
Bishnupur,15.2,Number of Widal tests conducted,Number tested,26.0,30.0,64.0,107.0,16.0,107.0,91.0,44.0,34.0,18.0,12.0,18.0,567.0
Bishnupur,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,,,,,8.0,,,,8.0
Bishnupur,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,,7.0,,,,,,7.0
Bishnupur,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,72.0,43.0,65.0,36.0,62.0,53.0,44.0,23.0,77.0,57.0,100.0,81.0,713.0
Bishnupur,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,72.0,43.0,65.0,36.0,62.0,53.0,51.0,23.0,85.0,57.0,100.0,81.0,728.0
Bishnupur,15.4.1,Number of blood smears examined for Malaria,TOTAL,84.0,96.0,160.0,163.0,194.0,154.0,155.0,120.0,129.0,128.0,111.0,98.0,1592.0
Bishnupur,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,,,,,,,2.0,2.0
Bishnupur,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,1.0,,,,,,,,,,1.0
Bishnupur,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,988.0,925.0,1002.0,1002.0,644.0,482.0,374.0,243.0,236.0,68.0,190.0,242.0,6396.0
Bishnupur,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,300.0,,,,,,150.0,,300.0,200.0,,950.0
Bishnupur,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,63.0,223.0,,358.0,162.0,108.0,131.0,157.0,168.0,178.0,148.0,175.0,1871.0
Bishnupur,16.1.1,Stock position of DPT vaccines,5. Total Stock,925.0,1002.0,1002.0,644.0,482.0,374.0,243.0,236.0,68.0,190.0,242.0,67.0,5475.0
Bishnupur,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,140.0,108.0,169.0,169.0,28.0,147.0,92.0,120.0,191.0,107.0,170.0,192.0,1633.0
Bishnupur,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,150.0,,,200.0,,100.0,150.0,,150.0,100.0,,850.0
Bishnupur,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,32.0,89.0,,141.0,81.0,55.0,72.0,79.0,84.0,87.0,78.0,92.0,890.0
Bishnupur,16.1.2,Stock position of OPV vaccines,5. Total Stock,108.0,169.0,169.0,28.0,147.0,92.0,120.0,191.0,107.0,170.0,192.0,100.0,1593.0
Bishnupur,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,38.0,5.0,76.0,76.0,1.0,70.0,155.0,155.0,280.0,189.0,295.0,202.0,1542.0
Bishnupur,16.1.3,Stock position of TT vaccines,2. Stocks Received,,200.0,,,200.0,200.0,,200.0,,200.0,,,1000.0
Bishnupur,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.1.3,Stock position of TT vaccines,4. Stock Distributed,33.0,129.0,,75.0,131.0,111.0,,75.0,91.0,94.0,93.0,121.0,953.0
Bishnupur,16.1.3,Stock position of TT vaccines,5. Total Stock,5.0,76.0,76.0,1.0,70.0,159.0,155.0,280.0,189.0,295.0,202.0,81.0,1589.0
Bishnupur,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,51.0,32.0,,,,,,,,,,,83.0
Bishnupur,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.1.4,Stock position of DT vaccines,4. Stock Distributed,19.0,32.0,,,,,,,,,,,51.0
Bishnupur,16.1.4,Stock position of DT vaccines,5. Total Stock,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
Bishnupur,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,99.0,48.0,125.0,125.0,83.0,216.0,358.0,294.0,361.0,266.0,379.0,307.0,2661.0
Bishnupur,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,200.0,,,200.0,200.0,,150.0,,200.0,,,950.0
Bishnupur,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,51.0,123.0,,42.0,67.0,58.0,64.0,83.0,95.0,87.0,72.0,73.0,815.0
Bishnupur,16.1.5,Stock position of BCG vaccines,5. Total Stock,48.0,125.0,125.0,83.0,216.0,358.0,294.0,361.0,266.0,379.0,307.0,234.0,2796.0
Bishnupur,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,9.0,,2.0,2.0,122.0,234.0,359.0,292.0,319.0,234.0,552.0,479.0,2604.0
Bishnupur,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,100.0,,169.0,200.0,200.0,,100.0,,400.0,,,1169.0
Bishnupur,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,9.0,98.0,,49.0,88.0,75.0,67.0,73.0,85.0,82.0,73.0,58.0,757.0
Bishnupur,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,2.0,2.0,122.0,234.0,359.0,292.0,319.0,234.0,552.0,479.0,421.0,3016.0
Bishnupur,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,625.0,615.0,615.0,400.0,235.0,235.0,235.0,225.0,225.0,125.0,125.0,3660.0
Bishnupur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,625.0,,,,,,,,,,,,625.0
Bishnupur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,10.0,,215.0,165.0,,,10.0,,100.0,,,500.0
Bishnupur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,625.0,615.0,615.0,400.0,235.0,235.0,235.0,225.0,225.0,125.0,125.0,125.0,3785.0
Bishnupur,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,5000.0,3500.0,1000.0,1000.0,4500.0,1000.0,8000.0,6000.0,1000.0,,,,31000.0
Bishnupur,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,8500.0,,12000.0,6000.0,,,,,,26500.0
Bishnupur,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,1500.0,2500.0,,5000.0,3500.0,5000.0,8000.0,5000.0,1000.0,,,,31500.0
Bishnupur,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,3500.0,1000.0,1000.0,4500.0,1000.0,8000.0,6000.0,1000.0,0.0,0.0,0.0,0.0,26000.0
Bishnupur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,40.0,,,,,,3100.0,2100.0,1400.0,500.0,1400.0,1300.0,9840.0
Bishnupur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,4000.0,1000.0,,,1600.0,,,6600.0
Bishnupur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,40.0,,,,,900.0,2000.0,700.0,900.0,700.0,100.0,500.0,5840.0
Bishnupur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,3100.0,2100.0,1400.0,500.0,1400.0,1300.0,800.0,10600.0
Bishnupur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,3000.0,,,,,,,,,,,3000.0
Bishnupur,16.3.02,Stock Position of Gloves,2. Stocks Received,3000.0,,,,,,,,,,,,3000.0
Bishnupur,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.3.02,Stock Position of Gloves,4. Stock Distributed,,3000.0,,,,,,,,,,,3000.0
Bishnupur,16.3.02,Stock Position of Gloves,5. Total Stock,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
Bishnupur,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,,,13680.0
Bishnupur,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,1520.0,,,,,,,,,,,,1520.0
Bishnupur,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,1520.0,,,1520.0
Bishnupur,16.3.03,Stock Position of MVA Syringes,5. Total Stock,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,0.0,0.0,0.0,13680.0
Bishnupur,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,1440.0,,,,,,,,,,,,1440.0
Bishnupur,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,1440.0,,,,,,,,,,,,1440.0
Bishnupur,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,279000.0,790000.0,790000.0,790000.0,,,,,,,,,2649000.0
Bishnupur,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,790000.0,,,,,,,,,,,,790000.0
Bishnupur,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,279000.0,,,790000.0,,,,,,,,,1069000.0
Bishnupur,16.3.07,Stock Position of IFA Tablets,5. Total Stock,790000.0,790000.0,790000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2370000.0
Bishnupur,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,270.0,270.0,270.0,270.0,270.0,270.0,,,,,,,1620.0
Bishnupur,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,270.0,,,,,,,270.0
Bishnupur,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,270.0,270.0,270.0,270.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0
Bishnupur,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,3100.0,,,,,,,,,,,,3100.0
Bishnupur,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,3100.0,,,,,,,,,,,,3100.0
Bishnupur,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,458.0,258.0,,,280.0,200.0,,,680.0,2.0,962.0,832.0,3672.0
Bishnupur,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,,,630.0,,,,800.0,,1000.0,,,2430.0
Bishnupur,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,200.0,258.0,,350.0,80.0,200.0,,120.0,678.0,40.0,130.0,324.0,2380.0
Bishnupur,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,258.0,0.0,0.0,280.0,200.0,0.0,0.0,680.0,2.0,962.0,832.0,508.0,3722.0
Bishnupur,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,7312.0,5712.0,3312.0,3312.0,3432.0,732.0,7132.0,11182.0,10732.0,10262.0,10162.0,10062.0,83344.0
Bishnupur,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,,,1600.0,,10000.0,86000.0,,,,,,97600.0
Bishnupur,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,1600.0,2400.0,,1480.0,2700.0,3600.0,81950.0,450.0,470.0,100.0,100.0,562.0,95412.0
Bishnupur,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,5712.0,3312.0,3312.0,3432.0,732.0,7132.0,11182.0,10732.0,10262.0,10162.0,10062.0,9500.0,85532.0
Bishnupur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,2483.0,2453.0,2373.0,2373.0,1813.0,1563.0,1213.0,1653.0,1448.0,1248.0,1228.0,1218.0,21066.0
Bishnupur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,,,,,,16400.0,,,,,,16400.0
