Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Ajmer,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,2.0,,,,,,2.0
Ajmer,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Ajmer,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,9.0,3.0,1.0,5.0,,1.0,7.0,4.0,,2.0,,2.0,34.0
Ajmer,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,193.0,169.0,209.0,459.0,618.0,418.0,136.0,80.0,55.0,111.0,92.0,114.0,2654.0
Ajmer,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,6.0,5.0,4.0,2.0,2.0,27.0,21.0,21.0,2.0,,,,90.0
Ajmer,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,65.0,39.0,78.0,74.0,187.0,146.0,42.0,75.0,88.0,51.0,41.0,26.0,912.0
Ajmer,13.1,Number of Patients operated for cataract,TOTAL,182.0,104.0,92.0,71.0,56.0,44.0,46.0,90.0,122.0,126.0,451.0,118.0,1502.0
Ajmer,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,182.0,83.0,30.0,38.0,54.0,36.0,30.0,90.0,92.0,126.0,451.0,95.0,1307.0
Ajmer,13.3,Number of School children detected with Refractive errors,TOTAL,5.0,,7.0,23.0,15.0,15.0,20.0,4.0,4.0,16.0,30.0,6.0,145.0
Ajmer,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Ajmer,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,2.0,1.0,3.0
Ajmer,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Ajmer,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,9.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,-1.0
Ajmer,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,26.0,28.0,28.0,28.0,-1.0
Ajmer,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,1984.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,-1.0
Ajmer,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,54.0,69.0,69.0,69.0,69.0,69.0,67.0,67.0,67.0,67.0,67.0,69.0,-1.0
Ajmer,14.05,Number of RKS meetings held during the month,TOTAL,54.0,6.0,2.0,12.0,5.0,5.0,3.0,3.0,4.0,9.0,9.0,5.0,117.0
Ajmer,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,7.0,7.0,6.0,8.0,7.0,7.0,8.0,8.0,6.0,6.0,7.0,6.0,-1.0
Ajmer,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,16.0,5.0,24.0,94.0,74.0,95.0,100.0,93.0,48.0,42.0,45.0,55.0,691.0
Ajmer,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,-1.0
Ajmer,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,10.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,11.0,-1.0
Ajmer,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,894.0,1453.0,1909.0,1930.0,2602.0,2061.0,1904.0,1249.0,773.0,523.0,1095.0,1327.0,17720.0
Ajmer,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,1252.0,2225.0,2524.0,2570.0,2583.0,2638.0,2112.0,1546.0,925.0,926.0,1216.0,1702.0,22219.0
Ajmer,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,828.0,1537.0,2021.0,1896.0,2856.0,2751.0,1810.0,1748.0,962.0,771.0,1329.0,1243.0,19752.0
Ajmer,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,3695.0,3531.0,6180.0,4366.0,4170.0,5118.0,3472.0,4108.0,3237.0,2965.0,4210.0,4635.0,49687.0
Ajmer,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,1722.0,2990.0,3930.0,3826.0,5458.0,4812.0,3714.0,2997.0,1735.0,1294.0,2424.0,2570.0,37472.0
Ajmer,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,4947.0,5756.0,8704.0,6936.0,6753.0,7756.0,5584.0,5654.0,4162.0,3891.0,5426.0,6337.0,71906.0
Ajmer,14.10.2.a,Number of death cases of Inpatient males,TOTAL,11.0,10.0,28.0,27.0,23.0,35.0,25.0,9.0,14.0,9.0,10.0,14.0,215.0
Ajmer,14.10.2.b,Number of death cases of Inpatient females,TOTAL,6.0,6.0,19.0,10.0,36.0,25.0,21.0,7.0,12.0,4.0,13.0,8.0,167.0
Ajmer,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,17.0,16.0,47.0,37.0,59.0,60.0,46.0,16.0,26.0,13.0,23.0,22.0,382.0
Ajmer,14.11,In-Patient Head Count at midnight,TOTAL,16669.0,18607.0,11271.0,3066.0,5376.0,5504.0,5434.0,2114.0,5216.0,7151.0,8645.0,8711.0,97764.0
Ajmer,14.12.1,OPD attendance (All),TOTAL,97892.0,125831.0,137041.0,163226.0,194590.0,215559.0,148731.0,116661.0,114705.0,114528.0,135007.0,147268.0,1711039.0
Ajmer,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,593.0,602.0,1080.0,629.0,1379.0,357.0,304.0,313.0,237.0,1771.0,1243.0,471.0,8979.0
Ajmer,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Ajmer,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,787.0,2099.0,2012.0,2226.0,2034.0,2338.0,2003.0,1661.0,782.0,953.0,1762.0,2595.0,21252.0
Ajmer,14.14.a,Number of patients given AYUSH treatment,TOTAL,2642.0,4464.0,6093.0,7257.0,11286.0,12058.0,6894.0,9363.0,8537.0,4970.0,4960.0,5515.0,84039.0
Ajmer,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,201.0,478.0,490.0,973.0,775.0,459.0,492.0,565.0,395.0,488.0,490.0,427.0,6233.0
Ajmer,14.14.c,Number of Adolescents counselled,TOTAL,188.0,244.0,357.0,828.0,492.0,763.0,889.0,444.0,298.0,658.0,536.0,1551.0,7248.0
Ajmer,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,5348.0,5268.0,6093.0,7621.0,3976.0,3174.0,3206.0,3259.0,2613.0,5387.0,5892.0,5090.0,56927.0
Ajmer,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,392.0,120.0,230.0,549.0,417.0,292.0,242.0,389.0,138.0,391.0,389.0,365.0,3914.0
Ajmer,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,399.0,470.0,655.0,783.0,671.0,926.0,735.0,581.0,492.0,435.0,599.0,522.0,7268.0
Ajmer,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,11.0,16.0,5.0,13.0,13.0,17.0,10.0,9.0,4.0,11.0,9.0,10.0,128.0
Ajmer,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,693.0,756.0,781.0,723.0,452.0,601.0,476.0,445.0,454.0,806.0,1043.0,467.0,7697.0
Ajmer,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,9.0,10.0,11.0,10.0,5.0,12.0,7.0,6.0,4.0,6.0,8.0,5.0,93.0
Ajmer,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,2311.0,1917.0,2532.0,3228.0,1724.0,1904.0,1846.0,1306.0,1043.0,1270.0,2270.0,1280.0,22631.0
Ajmer,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,17.0,3.0,9.0,6.0,2.0,4.0,,2.0,1.0,1.0,2.0,1.0,48.0
Ajmer,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,3403.0,3143.0,3968.0,4734.0,2847.0,3431.0,3057.0,2332.0,1989.0,2511.0,3912.0,2269.0,37596.0
Ajmer,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,37.0,29.0,25.0,29.0,20.0,33.0,17.0,17.0,9.0,18.0,19.0,16.0,269.0
Ajmer,15.2,Number of Widal tests conducted,Number tested,208.0,261.0,981.0,683.0,510.0,601.0,394.0,385.0,269.0,146.0,267.0,358.0,5063.0
Ajmer,15.3.a,Number of VDRL tests conducted on males,Number tested,65.0,39.0,459.0,69.0,59.0,93.0,270.0,44.0,32.0,79.0,65.0,33.0,1307.0
Ajmer,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,62.0,68.0,77.0,63.0,73.0,36.0,67.0,45.0,50.0,69.0,57.0,77.0,744.0
Ajmer,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,524.0,642.0,1022.0,942.0,941.0,966.0,833.0,852.0,458.0,677.0,758.0,714.0,9329.0
Ajmer,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,651.0,749.0,1558.0,1074.0,1073.0,1095.0,1170.0,941.0,540.0,825.0,880.0,824.0,11380.0
Ajmer,15.4.1,Number of blood smears examined for Malaria,TOTAL,10687.0,12656.0,12820.0,21908.0,25152.0,33538.0,27644.0,11182.0,5972.0,5119.0,10032.0,12163.0,188873.0
Ajmer,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,5.0,21.0,6.0,31.0,69.0,197.0,527.0,15.0,39.0,,4.0,305.0,1219.0
Ajmer,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,1.0,10.0,25.0,6.0,3.0,,,,45.0
Ajmer,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,2800.0,6300.0,15810.0,24790.0,6690.0,26990.0,20840.0,25390.0,24090.0,13440.0,3610.0,31460.0,202210.0
Ajmer,16.1.1,Stock position of DPT vaccines,2. Stocks Received,28000.0,30000.0,30000.0,,30500.0,30000.0,30000.0,5000.0,10000.0,15000.0,30000.0,30000.0,268500.0
Ajmer,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,24500.0,20490.0,21020.0,18100.0,10200.0,36150.0,25450.0,6300.0,20650.0,24830.0,2150.0,54410.0,264250.0
Ajmer,16.1.1,Stock position of DPT vaccines,5. Total Stock,6300.0,15810.0,24790.0,6690.0,26990.0,20840.0,25390.0,24090.0,13440.0,3610.0,31460.0,7050.0,206460.0
Ajmer,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Ajmer,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Ajmer,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Ajmer,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ajmer,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,4300.0,13400.0,29600.0,10660.0,3420.0,35420.0,7920.0,1520.0,26620.0,14720.0,10440.0,52020.0,210040.0
Ajmer,16.1.2,Stock position of OPV vaccines,2. Stocks Received,50000.0,18000.0,51260.0,30000.0,53000.0,30000.0,40000.0,40000.0,40000.0,41000.0,48000.0,46440.0,487700.0
Ajmer,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,40900.0,1800.0,70200.0,37240.0,21000.0,57500.0,46400.0,14900.0,51900.0,45280.0,6420.0,92200.0,485740.0
Ajmer,16.1.2,Stock position of OPV vaccines,5. Total Stock,13400.0,29600.0,10660.0,3420.0,35420.0,7920.0,1520.0,26620.0,14720.0,10440.0,52020.0,6260.0,212000.0
Ajmer,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,9660.0,16110.0,16200.0,12060.0,10040.0,16670.0,8450.0,2200.0,25300.0,3250.0,6700.0,33250.0,159890.0
Ajmer,16.1.3,Stock position of TT vaccines,2. Stocks Received,30000.0,10000.0,30000.0,5000.0,16530.0,30000.0,20000.0,28000.0,,37000.0,30000.0,40000.0,276530.0
Ajmer,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.1.3,Stock position of TT vaccines,4. Stock Distributed,23550.0,9910.0,34140.0,7020.0,9900.0,38220.0,26250.0,4900.0,22050.0,33550.0,3450.0,49000.0,261940.0
Ajmer,16.1.3,Stock position of TT vaccines,5. Total Stock,16110.0,16200.0,12060.0,10040.0,16670.0,8450.0,2200.0,25300.0,3250.0,6700.0,33250.0,24250.0,174480.0
Ajmer,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,620.0,620.0,600.0,420.0,420.0,370.0,770.0,1280.0,,780.0,230.0,230.0,6340.0
Ajmer,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,1000.0,,,1000.0,1000.0,,1280.0,,,,4280.0
Ajmer,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,20.0,1180.0,,50.0,600.0,490.0,1280.0,500.0,550.0,,230.0,4900.0
Ajmer,16.1.4,Stock position of DT vaccines,5. Total Stock,620.0,600.0,420.0,420.0,370.0,770.0,1280.0,0.0,780.0,230.0,230.0,0.0,5720.0
Ajmer,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,7770.0,12470.0,12900.0,4870.0,13230.0,27290.0,14720.0,8675.0,14475.0,8575.0,12050.0,18900.0,155925.0
Ajmer,16.1.5,Stock position of BCG vaccines,2. Stocks Received,20000.0,5000.0,18000.0,20000.0,20600.0,10000.0,10000.0,10000.0,20000.0,20000.0,20000.0,15000.0,188600.0
Ajmer,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,15300.0,4570.0,26030.0,11640.0,6540.0,22570.0,16045.0,4200.0,25900.0,16525.0,13150.0,21600.0,184070.0
Ajmer,16.1.5,Stock position of BCG vaccines,5. Total Stock,12470.0,12900.0,4870.0,13230.0,27290.0,14720.0,8675.0,14475.0,8575.0,12050.0,18900.0,12300.0,160455.0
Ajmer,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,3650.0,3375.0,7205.0,2945.0,925.0,2025.0,1900.0,895.0,5695.0,9545.0,1695.0,1050.0,40905.0
Ajmer,16.1.6,Stock position of Measles vaccines,2. Stocks Received,8000.0,5000.0,13000.0,5000.0,5400.0,10000.0,9000.0,6000.0,4000.0,3000.0,,11000.0,79400.0
Ajmer,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,8275.0,1170.0,17260.0,7020.0,4300.0,10125.0,10005.0,1200.0,150.0,10850.0,645.0,955.0,71955.0
Ajmer,16.1.6,Stock position of Measles vaccines,5. Total Stock,3375.0,7205.0,2945.0,925.0,2025.0,1900.0,895.0,5695.0,9545.0,1695.0,1050.0,11095.0,48350.0
Ajmer,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Ajmer,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Ajmer,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Ajmer,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ajmer,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Ajmer,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Ajmer,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Ajmer,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ajmer,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,3480.0,330.0,130.0,55.0,55.0,4455.0,655.0,355.0,9205.0,9205.0,1505.0,605.0,30035.0
Ajmer,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,5950.0,,600.0,9600.0,,,,,16150.0
Ajmer,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,3150.0,200.0,75.0,,1550.0,3800.0,900.0,750.0,,7700.0,900.0,,19025.0
Ajmer,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,330.0,130.0,55.0,55.0,4455.0,655.0,355.0,9205.0,9205.0,1505.0,605.0,605.0,27160.0
Ajmer,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,3000.0,3000.0,2000.0,,,250600.0,52600.0,26600.0,8600.0,246100.0,116100.0,18000.0,726600.0
Ajmer,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,401600.0,,,,240000.0,240000.0,,,881600.0
Ajmer,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,1000.0,2000.0,,151000.0,198000.0,26000.0,18000.0,2500.0,370000.0,98100.0,,866600.0
Ajmer,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,3000.0,2000.0,0.0,0.0,250600.0,52600.0,26600.0,8600.0,246100.0,116100.0,18000.0,18000.0,741600.0
Ajmer,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,14200.0,700.0,700.0,300.0,300.0,46800.0,9700.0,6200.0,5500.0,,7800.0,300.0,92500.0
Ajmer,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,70800.0,,,,15000.0,,,,85800.0
Ajmer,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,13500.0,,400.0,,24300.0,37100.0,3500.0,700.0,4200.0,,7500.0,300.0,91500.0
Ajmer,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,700.0,700.0,300.0,300.0,46800.0,9700.0,6200.0,5500.0,16300.0,0.0,300.0,0.0,86800.0
Ajmer,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,8900.0,500.0,500.0,500.0,500.0,7500.0,1000.0,900.0,800.0,800.0,150.0,150.0,22200.0
Ajmer,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,9500.0,,,,,,,,9500.0
Ajmer,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,8400.0,,,,2500.0,6500.0,100.0,100.0,,650.0,,,18250.0
Ajmer,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,500.0,500.0,500.0,500.0,7500.0,1000.0,900.0,800.0,800.0,150.0,150.0,150.0,13450.0
Ajmer,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,6100.0,,,4000.0,4000.0,2000.0,3000.0,2700.0,2400.0,4665.0,4700.0,2800.0,36365.0
Ajmer,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,5500.0,,,1000.0,,,4465.0,1900.0,,,12865.0
Ajmer,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,5500.0,,1500.0,,2000.0,,300.0,300.0,2200.0,1865.0,1900.0,300.0,15865.0
Ajmer,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,600.0,0.0,4000.0,4000.0,2000.0,3000.0,2700.0,2400.0,4665.0,4700.0,2800.0,2500.0,33365.0
Ajmer,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,280.0,,,,280.0
Ajmer,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,7520.0,,,,,7520.0
Ajmer,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,7240.0,280.0,,,,7520.0
Ajmer,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,280.0
Ajmer,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Ajmer,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Ajmer,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Ajmer,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ajmer,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Ajmer,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Ajmer,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Ajmer,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ajmer,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Ajmer,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Ajmer,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Ajmer,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ajmer,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Ajmer,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Ajmer,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Ajmer,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ajmer,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Ajmer,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Ajmer,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Ajmer,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ajmer,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,1073000.0,1020800.0,1020800.0,32000.0,3146600.0
Ajmer,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,2625000.0,,,,,2625000.0
Ajmer,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Ajmer,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,1552000.0,52200.0,,988800.0,32000.0,2625000.0
