Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Yanam,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,40.0,46.0,60.0,60.0,49.0,45.0,45.0,55.0,49.0,69.0,63.0,70.0,651.0
Yanam,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,42.0,43.0,69.0,48.0,56.0,36.0,31.0,52.0,64.0,57.0,47.0,71.0,616.0
Yanam,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,43.0,72.0,111.0,64.0,66.0,85.0,33.0,73.0,38.0,56.0,63.0,75.0,779.0
Yanam,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,0.0,0.0,67.0,72.0,67.0,206.0
Yanam,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,9.0,0.0,0.0,0.0,0.0,9.0
Yanam,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,23.0,33.0,52.0,33.0,32.0,47.0,17.0,32.0,21.0,35.0,33.0,39.0,397.0
Yanam,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,20.0,39.0,59.0,31.0,34.0,38.0,16.0,41.0,17.0,21.0,30.0,36.0,382.0
Yanam,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,43.0,72.0,111.0,64.0,66.0,85.0,33.0,73.0,38.0,56.0,63.0,75.0,779.0
Yanam,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,49.0,50.0,61.0,56.0,21.0,57.0,41.0,54.0,73.0,66.0,72.0,67.0,667.0
Yanam,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,49.0,50.0,61.0,56.0,21.0,57.0,41.0,54.0,73.0,66.0,72.0,67.0,667.0
Yanam,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,49.0,50.0,61.0,56.0,21.0,57.0,24.0,54.0,73.0,67.0,72.0,67.0,651.0
Yanam,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,0.0,0.0,33.0,32.0,33.0,98.0
Yanam,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,0.0,0.0,34.0,40.0,34.0,108.0
Yanam,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,,,,,,,,0.0,0.0,67.0,72.0,67.0,206.0
Yanam,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,,,,64.0,90.0,59.0,76.0,65.0,87.0,0.0,0.0,0.0,441.0
Yanam,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,,,,123.0,129.0,277.0,162.0,328.0,337.0,125.0,0.0,0.0,1481.0
Yanam,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,,,,129.0,130.0,271.0,225.0,165.0,344.0,0.0,0.0,0.0,1264.0
Yanam,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,2.0,0.0,0.0,0.0,0.0,2.0
Yanam,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,22.0,42.0,54.0,21.0,25.0,36.0,29.0,48.0,32.0,60.0,49.0,59.0,477.0
Yanam,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,24.0,26.0,25.0,22.0,22.0,20.0,27.0,24.0,22.0,22.0,20.0,21.0,275.0
Yanam,10.4.2,Number of Immunisation sessions held during the month,TOTAL,24.0,26.0,25.0,22.0,22.0,20.0,27.0,24.0,22.0,22.0,20.0,20.0,274.0
Yanam,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,43.0,38.0,20.0,64.0,,,,0.0,38.0,56.0,76.0,75.0,410.0
Yanam,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,18.0,12.0,8.0,38.0,,,,0.0,0.0,15.0,17.0,41.0,149.0
Yanam,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,11.0,21.0,12.0,22.0,,,,0.0,0.0,0.0,7.0,12.0,85.0
Yanam,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0
Yanam,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,,71.0,66.0,61.0,55.0,27.0,55.0,53.0,40.0,17.0,10.0,46.0,501.0
Yanam,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,1.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0
Yanam,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,,52.0,76.0,82.0,61.0,,2.0,0.0,29.0,6.0,0.0,0.0,308.0
Yanam,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,49.0,72.0,38.0,21.0,22.0,202.0
Yanam,13.4,Number of children provided free glasses,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,-1.0
Yanam,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
Yanam,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,,,,,0.0,2.0,4.0,4.0,4.0,-1.0
Yanam,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,,,,,-1.0
Yanam,14.05,Number of RKS meetings held during the month,TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,,,,,28.0
Yanam,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,-1.0
Yanam,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,63.0,65.0,53.0,63.0,71.0,77.0,72.0,88.0,104.0,61.0,78.0,72.0,867.0
Yanam,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Yanam,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,0.0,0.0,,,,-1.0
Yanam,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,4.0,5.0,1.0,26.0,14.0,14.0,12.0,21.0,20.0,20.0,9.0,12.0,158.0
Yanam,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,46.0,48.0,19.0,26.0,122.0,122.0,116.0,115.0,102.0,102.0,95.0,103.0,1016.0
Yanam,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,2.0,3.0,19.0,59.0,20.0,16.0,10.0,8.0,20.0,20.0,19.0,19.0,215.0
Yanam,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,47.0,50.0,19.0,,130.0,124.0,143.0,135.0,114.0,114.0,105.0,131.0,1112.0
Yanam,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,6.0,8.0,20.0,85.0,34.0,30.0,22.0,29.0,40.0,40.0,28.0,31.0,373.0
Yanam,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,93.0,98.0,38.0,26.0,252.0,246.0,259.0,250.0,216.0,216.0,200.0,234.0,2128.0
Yanam,14.10.2.a,Number of death cases of Inpatient males,TOTAL,1.0,,2.0,1.0,2.0,4.0,2.0,1.0,4.0,6.0,3.0,4.0,30.0
Yanam,14.10.2.b,Number of death cases of Inpatient females,TOTAL,2.0,,3.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,20.0
Yanam,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,3.0,,5.0,2.0,5.0,5.0,4.0,2.0,5.0,8.0,6.0,5.0,50.0
Yanam,14.11,In-Patient Head Count at midnight,TOTAL,108.0,142.0,91.0,101.0,78.0,127.0,67.0,58.0,69.0,60.0,54.0,60.0,1015.0
Yanam,14.12.1,OPD attendance (All),TOTAL,14403.0,15423.0,12682.0,14526.0,13501.0,14069.0,13536.0,7036.0,16749.0,16773.0,16002.0,16358.0,171058.0
Yanam,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,8.0,5.0,9.0,11.0,23.0,32.0,34.0,19.0,11.0,0.0,25.0,30.0,207.0
Yanam,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Yanam,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,42.0,56.0,47.0,59.0,25.0,26.0,17.0,10.0,3.0,0.0,53.0,38.0,376.0
Yanam,14.14.a,Number of patients given AYUSH treatment,TOTAL,1480.0,1480.0,1358.0,1654.0,1549.0,1440.0,1733.0,1527.0,1586.0,1596.0,1164.0,1456.0,18023.0
Yanam,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,516.0,512.0,536.0,426.0,516.0,527.0,461.0,490.0,441.0,431.0,554.0,516.0,5926.0
Yanam,14.14.c,Number of Adolescents counselled,TOTAL,1011.0,536.0,598.0,689.0,259.0,796.0,577.0,784.0,551.0,618.0,555.0,560.0,7534.0
Yanam,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,830.0,685.0,733.0,1017.0,819.0,855.0,598.0,722.0,712.0,493.0,738.0,734.0,8936.0
Yanam,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,67.0,81.0,67.0,39.0,19.0,16.0,30.0,42.0,44.0,0.0,40.0,33.0,478.0
Yanam,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,83.0,83.0,90.0,111.0,102.0,83.0,76.0,55.0,83.0,124.0,93.0,50.0,1033.0
Yanam,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,7.0,0.0,20.0
Yanam,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,49.0,49.0,39.0,44.0,38.0,26.0,31.0,45.0,47.0,42.0,45.0,20.0,475.0
Yanam,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,4.0,4.0,2.0,1.0,,3.0,1.0,3.0,2.0,2.0,2.0,0.0,24.0
Yanam,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,26.0,26.0,69.0,89.0,64.0,58.0,50.0,55.0,31.0,45.0,64.0,45.0,622.0
Yanam,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,158.0,158.0,198.0,244.0,204.0,167.0,157.0,155.0,161.0,211.0,202.0,115.0,2130.0
Yanam,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,5.0,5.0,4.0,2.0,1.0,4.0,4.0,5.0,3.0,2.0,9.0,0.0,44.0
Yanam,15.2,Number of Widal tests conducted,Number tested,180.0,128.0,131.0,97.0,127.0,118.0,130.0,149.0,163.0,90.0,95.0,104.0,1512.0
Yanam,15.3.a,Number of VDRL tests conducted on males,Number tested,1.0,63.0,80.0,3.0,2.0,1.0,1.0,3.0,6.0,8.0,4.0,1.0,173.0
Yanam,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,9.0,4.0,8.0,6.0,8.0,6.0,5.0,0.0,6.0,3.0,2.0,8.0,65.0
Yanam,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,57.0,59.0,72.0,85.0,65.0,86.0,43.0,55.0,31.0,45.0,64.0,55.0,717.0
Yanam,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,67.0,126.0,160.0,94.0,75.0,93.0,49.0,58.0,43.0,56.0,70.0,64.0,955.0
Yanam,15.4.1,Number of blood smears examined for Malaria,TOTAL,693.0,445.0,261.0,303.0,292.0,334.0,273.0,213.0,334.0,171.0,316.0,82.0,3717.0
Yanam,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,2.0,1.0,,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,9.0
Yanam,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0
Yanam,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,20.0,340.0,140.0,380.0,1100.0,855.0,725.0,,,,,,3560.0
Yanam,16.1.1,Stock position of DPT vaccines,2. Stocks Received,500.0,,500.0,1000.0,,,,,,,,,2000.0
Yanam,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,180.0,200.0,360.0,280.0,245.0,130.0,130.0,,,,,,1525.0
Yanam,16.1.1,Stock position of DPT vaccines,5. Total Stock,340.0,140.0,280.0,1100.0,855.0,725.0,595.0,0.0,0.0,0.0,0.0,0.0,4035.0
Yanam,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Yanam,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Yanam,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Yanam,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,1610.0,1320.0,940.0,600.0,402.0,20.0,240.0,,,,,,5132.0
Yanam,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,200.0,,600.0,1000.0,,,,,,1800.0
Yanam,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,60.0,,,,,,120.0,,,,,,180.0
Yanam,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,230.0,380.0,340.0,398.0,382.0,380.0,280.0,,,,,,2390.0
Yanam,16.1.2,Stock position of OPV vaccines,5. Total Stock,1320.0,940.0,600.0,402.0,20.0,240.0,840.0,0.0,0.0,0.0,0.0,0.0,4362.0
Yanam,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,550.0,440.0,330.0,700.0,1350.0,980.0,620.0,,,,,,4970.0
Yanam,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,500.0,1000.0,,500.0,1000.0,,,,,,3000.0
Yanam,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.1.3,Stock position of TT vaccines,4. Stock Distributed,110.0,110.0,130.0,350.0,370.0,860.0,490.0,,,,,,2420.0
Yanam,16.1.3,Stock position of TT vaccines,5. Total Stock,440.0,330.0,700.0,1350.0,980.0,620.0,1130.0,0.0,0.0,0.0,0.0,0.0,5550.0
Yanam,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,497.0,347.0,,,,,,844.0
Yanam,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Yanam,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,150.0,97.0,,,,,,247.0
Yanam,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,347.0,250.0,0.0,0.0,0.0,0.0,0.0,597.0
Yanam,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,360.0,320.0,260.0,270.0,280.0,190.0,60.0,,,,,,1740.0
Yanam,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,100.0,100.0,,,500.0,,,,,,700.0
Yanam,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,40.0,60.0,90.0,90.0,90.0,130.0,110.0,,,,,,610.0
Yanam,16.1.5,Stock position of BCG vaccines,5. Total Stock,320.0,260.0,270.0,280.0,190.0,60.0,450.0,0.0,0.0,0.0,0.0,0.0,1830.0
Yanam,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,320.0,210.0,65.0,110.0,155.0,20.0,,,,,,,880.0
Yanam,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,300.0,125.0,,150.0,500.0,,,,,,1075.0
Yanam,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,110.0,145.0,205.0,80.0,135.0,170.0,65.0,,,,,,910.0
Yanam,16.1.6,Stock position of Measles vaccines,5. Total Stock,210.0,65.0,160.0,155.0,20.0,0.0,435.0,0.0,0.0,0.0,0.0,0.0,1045.0
Yanam,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,960.0,905.0,787.0,607.0,,,,,,,,3259.0
Yanam,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Yanam,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,55.0,118.0,180.0,110.0,,,,,,,,463.0
Yanam,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,905.0,787.0,607.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796.0
Yanam,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,365.0,195.0,415.0,510.0,325.0,570.0,,,,,,2380.0
Yanam,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,500.0,,500.0,3000.0,,300.0,,,,,,,4300.0
Yanam,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,135.0,170.0,280.0,205.0,185.0,55.0,60.0,,,,,,1090.0
Yanam,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,365.0,195.0,415.0,3210.0,325.0,570.0,510.0,0.0,0.0,0.0,0.0,0.0,5590.0
Yanam,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,369.0,365.0,365.0,264.0,239.0,122.0,109.0,,,,,,1833.0
Yanam,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Yanam,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,75.0,,100.0,,,,,,,,175.0
Yanam,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,4.0,,26.0,25.0,17.0,13.0,9.0,,,,,,94.0
Yanam,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,365.0,365.0,264.0,239.0,122.0,109.0,100.0,0.0,0.0,0.0,0.0,0.0,1564.0
Yanam,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,20800.0,19380.0,17600.0,15610.0,13507.0,11057.0,8987.0,,,,,,106941.0
Yanam,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Yanam,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,1420.0,1780.0,1990.0,2103.0,2450.0,2070.0,1697.0,,,,,,13510.0
Yanam,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,19380.0,17600.0,15610.0,13507.0,11057.0,8987.0,7290.0,0.0,0.0,0.0,0.0,0.0,93431.0
Yanam,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,448.0,419.0,394.0,355.0,291.0,239.0,187.0,,,,,,2333.0
Yanam,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Yanam,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,29.0,25.0,39.0,64.0,52.0,52.0,50.0,,,,,,311.0
Yanam,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,419.0,394.0,355.0,291.0,239.0,187.0,137.0,0.0,0.0,0.0,0.0,0.0,2022.0
Yanam,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,599.0,569.0,534.0,490.0,433.0,36.0,180.0,,,,,,2841.0
Yanam,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Yanam,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,30.0,35.0,44.0,57.0,55.0,30.0,38.0,,,,,,289.0
Yanam,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,569.0,534.0,490.0,433.0,378.0,6.0,142.0,0.0,0.0,0.0,0.0,0.0,2552.0
Yanam,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Yanam,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Yanam,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Yanam,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,2530.0,,,,,,,2530.0
Yanam,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Yanam,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,1300.0,,,,,,,1300.0
Yanam,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0
Yanam,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,2474.0,1230.0,,,,,,3704.0
Yanam,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Yanam,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,1006.0,930.0,,,,,,1936.0
Yanam,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,1468.0,300.0,0.0,0.0,0.0,0.0,0.0,1768.0
Yanam,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Yanam,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Yanam,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Yanam,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,1468.0,,,,,,1468.0
Yanam,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Yanam,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,543.0,,,,,,543.0
Yanam,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0,0.0,925.0
Yanam,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Yanam,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Yanam,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Yanam,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,27110.0,16350.0,,,,,,,,,,43460.0
