Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Thiruvananthapuram,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,7.0,1.0,1.0,6.0,6.0,4.0,5.0,9.0,3.0,2.0,,15.0,59.0
Thiruvananthapuram,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,638.0,763.0,699.0,703.0,762.0,703.0,801.0,750.0,713.0,690.0,666.0,826.0,8714.0
Thiruvananthapuram,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Thiruvananthapuram,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,645.0,764.0,700.0,709.0,768.0,707.0,806.0,759.0,716.0,692.0,666.0,841.0,8773.0
Thiruvananthapuram,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,769.0,624.0,814.0,652.0,833.0,777.0,859.0,913.0,736.0,815.0,720.0,692.0,9204.0
Thiruvananthapuram,4.1.1.a,Number of male live births,TOTAL,1792.0,1848.0,1934.0,1888.0,1839.0,1930.0,2091.0,1952.0,1765.0,1799.0,1664.0,1915.0,22417.0
Thiruvananthapuram,4.1.1.b,Number of female live births,TOTAL,1736.0,1687.0,1895.0,1755.0,1785.0,1743.0,2001.0,1914.0,1712.0,1705.0,1508.0,1808.0,21249.0
Thiruvananthapuram,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,3528.0,3535.0,3829.0,3643.0,3624.0,3673.0,4092.0,3866.0,3477.0,3504.0,3172.0,3723.0,43666.0
Thiruvananthapuram,4.1.2,Number of still births,TOTAL,29.0,34.0,35.0,44.0,29.0,23.0,36.0,33.0,43.0,22.0,30.0,22.0,380.0
Thiruvananthapuram,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,103.0,98.0,157.0,97.0,162.0,100.0,182.0,166.0,169.0,163.0,161.0,179.0,1737.0
Thiruvananthapuram,4.2.1,Number of Newborns weighed at birth,TOTAL,3528.0,3535.0,3828.0,3640.0,3620.0,3673.0,4092.0,3866.0,3477.0,3467.0,3147.0,3723.0,43596.0
Thiruvananthapuram,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,520.0,455.0,527.0,462.0,476.0,675.0,1191.0,491.0,449.0,487.0,405.0,441.0,6579.0
Thiruvananthapuram,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,3525.0,3534.0,3827.0,3642.0,3623.0,3673.0,4092.0,3866.0,3477.0,3503.0,3172.0,3723.0,43657.0
Thiruvananthapuram,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,,,,,,
Thiruvananthapuram,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
Thiruvananthapuram,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,487.0,568.0,550.0,510.0,517.0,769.0,941.0,646.0,584.0,738.0,553.0,670.0,7533.0
Thiruvananthapuram,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Thiruvananthapuram,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,487.0,568.0,550.0,510.0,517.0,769.0,941.0,646.0,584.0,738.0,553.0,670.0,7533.0
Thiruvananthapuram,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,3.0,3.0,35.0,47.0,22.0,15.0,119.0,121.0,104.0,109.0,578.0
Thiruvananthapuram,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,254.0,350.0,142.0,228.0,370.0,307.0,328.0,298.0,434.0,447.0,374.0,502.0,4034.0
Thiruvananthapuram,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,3.0,7.0,1.0,18.0,14.0,18.0,26.0,18.0,24.0,26.0,8.0,9.0,172.0
Thiruvananthapuram,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,286.0,398.0,379.0,288.0,405.0,711.0,827.0,536.0,536.0,577.0,277.0,533.0,5753.0
Thiruvananthapuram,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,12.0,12.0,4.0,27.0,30.0,20.0,23.0,40.0,40.0,23.0,32.0,32.0,295.0
Thiruvananthapuram,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,3115.0,3465.0,3814.0,3511.0,3628.0,3652.0,4088.0,3855.0,3444.0,3483.0,3174.0,3694.0,42923.0
Thiruvananthapuram,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,4087.0,4501.0,4926.0,4837.0,4742.0,4974.0,5655.0,4914.0,4439.0,4193.0,4152.0,4992.0,56412.0
Thiruvananthapuram,6.3,PNC maternal complications attended,TOTAL,58.0,20.0,38.0,32.0,40.0,38.0,14.0,23.0,26.0,22.0,35.0,57.0,403.0
Thiruvananthapuram,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,37.0,25.0,24.0,30.0,32.0,32.0,32.0,26.0,25.0,24.0,25.0,19.0,331.0
Thiruvananthapuram,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,2.0,7.0,8.0,9.0,3.0,4.0,2.0,12.0,17.0,15.0,6.0,5.0,90.0
Thiruvananthapuram,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,39.0,32.0,32.0,39.0,35.0,36.0,34.0,38.0,42.0,39.0,31.0,24.0,421.0
Thiruvananthapuram,7.2,Number of MTPs conducted at Private Facilities,TOTAL,67.0,65.0,114.0,107.0,105.0,107.0,83.0,117.0,87.0,128.0,99.0,129.0,1208.0
Thiruvananthapuram,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,,249.0,266.0,280.0,238.0,225.0,269.0,306.0,272.0,286.0,260.0,241.0,2892.0
Thiruvananthapuram,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,,469.0,496.0,528.0,496.0,462.0,671.0,679.0,632.0,756.0,427.0,459.0,6075.0
Thiruvananthapuram,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,,718.0,762.0,808.0,734.0,687.0,940.0,985.0,904.0,1042.0,687.0,700.0,8967.0
Thiruvananthapuram,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,128.0,25.0,12.0,14.0,8.0,19.0,32.0,30.0,25.0,17.0,22.0,63.0,395.0
Thiruvananthapuram,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Thiruvananthapuram,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Thiruvananthapuram,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,16.0,92.0,7.0,15.0,13.0,11.0,7.0,8.0,8.0,12.0,2.0,12.0,203.0
Thiruvananthapuram,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Thiruvananthapuram,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,16.0,92.0,7.0,15.0,13.0,11.0,7.0,8.0,8.0,12.0,2.0,12.0,203.0
Thiruvananthapuram,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Thiruvananthapuram,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,4.0,,1.0,,,4.0,,,,,,,9.0
Thiruvananthapuram,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Thiruvananthapuram,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,644.0,447.0,232.0,240.0,236.0,163.0,357.0,254.0,200.0,199.0,201.0,215.0,3388.0
Thiruvananthapuram,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Thiruvananthapuram,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,648.0,447.0,233.0,240.0,236.0,167.0,357.0,254.0,200.0,199.0,201.0,215.0,3397.0
Thiruvananthapuram,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,107.0,56.0,52.0,87.0,74.0,74.0,57.0,102.0,58.0,61.0,58.0,59.0,845.0
Thiruvananthapuram,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Thiruvananthapuram,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Thiruvananthapuram,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,7.0,4.0,,1.0,4.0,1.0,3.0,76.0,2.0,7.0,5.0,100.0,210.0
Thiruvananthapuram,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Thiruvananthapuram,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,7.0,4.0,,1.0,4.0,1.0,3.0,76.0,2.0,7.0,5.0,100.0,210.0
Thiruvananthapuram,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,22.0,20.0,19.0,26.0,18.0,13.0,28.0,44.0,18.0,23.0,12.0,9.0,252.0
Thiruvananthapuram,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,8.0,,,,,,,8.0
Thiruvananthapuram,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,10.0,10.0,8.0,6.0,6.0,,,,5.0,,,,45.0
Thiruvananthapuram,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,399.0,473.0,335.0,416.0,372.0,404.0,476.0,218.0,341.0,379.0,302.0,354.0,4469.0
Thiruvananthapuram,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Thiruvananthapuram,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,409.0,483.0,343.0,422.0,378.0,412.0,476.0,218.0,346.0,379.0,302.0,354.0,4522.0
Thiruvananthapuram,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,136.0,135.0,145.0,161.0,169.0,207.0,125.0,132.0,163.0,185.0,109.0,138.0,1805.0
Thiruvananthapuram,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,20.0,19.0,8.0,7.0,5.0,4.0,,,7.0,7.0,,,77.0
Thiruvananthapuram,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,104.0,134.0,118.0,129.0,108.0,81.0,129.0,80.0,68.0,77.0,67.0,54.0,1149.0
Thiruvananthapuram,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,108.0,75.0,74.0,80.0,74.0,41.0,74.0,35.0,67.0,55.0,33.0,23.0,739.0
Thiruvananthapuram,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,89.0,90.0,95.0,93.0,119.0,128.0,93.0,96.0,120.0,156.0,118.0,124.0,1321.0
Thiruvananthapuram,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Thiruvananthapuram,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,321.0,318.0,295.0,309.0,306.0,254.0,296.0,211.0,262.0,295.0,218.0,201.0,3286.0
Thiruvananthapuram,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,44.0,32.0,42.0,23.0,141.0
Thiruvananthapuram,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,58.0,44.0,51.0,62.0,51.0,51.0,54.0,58.0,51.0,66.0,52.0,45.0,643.0
Thiruvananthapuram,9.06,Number of IUCD removals,TOTAL,111.0,135.0,112.0,148.0,116.0,95.0,127.0,117.0,96.0,103.0,104.0,131.0,1395.0
Thiruvananthapuram,9.07,Number of Oral Pills cycles distributed,TOTAL,485.0,542.0,579.0,534.0,890.0,862.0,924.0,1110.0,967.0,983.0,960.0,948.0,9784.0
Thiruvananthapuram,9.08,Number of Condom pieces distributed,TOTAL,55466.0,60836.0,62298.0,67687.0,66186.0,70134.0,75068.0,67477.0,64644.0,76503.0,64297.0,64856.0,795452.0
Thiruvananthapuram,9.09,Number of Centchroman (weekly) pills given,TOTAL,170.0,,30.0,,4.0,2.0,6.0,181.0,27.0,,280.0,230.0,930.0
Thiruvananthapuram,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,83.0,138.0,164.0,106.0,143.0,124.0,85.0,53.0,90.0,94.0,125.0,155.0,1360.0
Thiruvananthapuram,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Thiruvananthapuram,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Thiruvananthapuram,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,1.0,,,,,,,,,1.0
Thiruvananthapuram,9.11.2.b,Number of failures following female sterilization,TOTAL,12.0,7.0,6.0,9.0,10.0,13.0,9.0,5.0,6.0,5.0,5.0,10.0,97.0
Thiruvananthapuram,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Thiruvananthapuram,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Thiruvananthapuram,9.12,Number of Institutions having NSV trained doctors,TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Thiruvananthapuram,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,3671.0,3623.0,3826.0,3729.0,3590.0,3829.0,4318.0,3902.0,3573.0,3730.0,3299.0,3716.0,44806.0
Thiruvananthapuram,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,90.0,21.0,21.0,3.0,40.0,4.0,1.0,3.0,,,,4.0,187.0
Thiruvananthapuram,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,94.0,10.0,21.0,4.0,14.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,156.0
Thiruvananthapuram,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,85.0,20.0,18.0,2.0,6.0,,4.0,3.0,,,2.0,1.0,141.0
Thiruvananthapuram,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,3590.0,3578.0,3690.0,4125.0,3663.0,3621.0,4030.0,4003.0,3801.0,4130.0,3211.0,3273.0,44715.0
Thiruvananthapuram,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,3335.0,3512.0,3636.0,3663.0,3701.0,3713.0,3677.0,3627.0,3476.0,4406.0,3511.0,3437.0,43694.0
Thiruvananthapuram,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,3587.0,3358.0,3355.0,3610.0,3515.0,3716.0,3905.0,3531.0,3230.0,4054.0,3602.0,3628.0,43091.0
Thiruvananthapuram,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,3532.0,3328.0,3689.0,3595.0,3596.0,3831.0,4343.0,3936.0,3557.0,3539.0,3300.0,3722.0,43968.0
Thiruvananthapuram,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,3583.0,3571.0,3683.0,4118.0,3654.0,3637.0,4049.0,3990.0,3784.0,4129.0,3213.0,3259.0,44670.0
Thiruvananthapuram,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,3329.0,3506.0,3630.0,3657.0,3694.0,3721.0,3730.0,3620.0,3481.0,4397.0,3512.0,3430.0,43707.0
Thiruvananthapuram,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,3572.0,3343.0,3340.0,3595.0,3517.0,3713.0,4030.0,3531.0,3225.0,4046.0,3623.0,3617.0,43152.0
Thiruvananthapuram,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,2618.0,3042.0,2801.0,2700.0,2673.0,2695.0,3565.0,2635.0,2776.0,3132.0,2403.0,3081.0,34121.0
Thiruvananthapuram,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,89.0,1.0,,8.0,1.0,3.0,1.0,7.0,,,1.0,,111.0
Thiruvananthapuram,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,93.0,7.0,,7.0,2.0,2.0,2.0,7.0,,,,,120.0
Thiruvananthapuram,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,83.0,5.0,2.0,7.0,,3.0,2.0,23.0,,,,,125.0
Thiruvananthapuram,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,3570.0,3612.0,,3786.0,4015.0,3515.0,4099.0,3627.0,3092.0,3845.0,3472.0,3845.0,40478.0
Thiruvananthapuram,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,542.0,473.0,374.0,470.0,485.0,480.0,782.0,596.0,485.0,560.0,411.0,114.0,5772.0
Thiruvananthapuram,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,990.0,994.0,747.0,603.0,3334.0
Thiruvananthapuram,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1748.0,1809.0,1757.0,1906.0,1871.0,1768.0,2123.0,1868.0,1561.0,1913.0,1744.0,1949.0,22017.0
Thiruvananthapuram,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1672.0,1708.0,1639.0,1850.0,1925.0,1736.0,1960.0,1772.0,1526.0,1890.0,1634.0,1878.0,21190.0
Thiruvananthapuram,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,3420.0,3517.0,3396.0,3756.0,3796.0,3504.0,4083.0,3640.0,3087.0,3803.0,3378.0,3827.0,43207.0
Thiruvananthapuram,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,3501.0,3540.0,3264.0,3403.0,3379.0,3121.0,3956.0,3629.0,3524.0,3961.0,3346.0,3400.0,42024.0
Thiruvananthapuram,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,3488.0,3538.0,3263.0,3393.0,3384.0,3126.0,3939.0,3693.0,3309.0,3966.0,3346.0,3405.0,41850.0
Thiruvananthapuram,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,2164.0,2447.0,1965.0,2002.0,2039.0,2057.0,2477.0,2370.0,2434.0,2762.0,2381.0,4011.0,29109.0
Thiruvananthapuram,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,321.0,284.0,272.0,342.0,315.0,278.0,342.0,331.0,344.0,358.0,385.0,338.0,3910.0
Thiruvananthapuram,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,278.0,231.0,282.0,315.0,305.0,261.0,326.0,353.0,279.0,325.0,342.0,322.0,3619.0
Thiruvananthapuram,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,599.0,515.0,554.0,657.0,620.0,539.0,668.0,684.0,623.0,683.0,727.0,660.0,7529.0
Thiruvananthapuram,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,4159.0,4595.0,2443.0,2346.0,2612.0,2273.0,3450.0,2963.0,2504.0,3292.0,2458.0,2330.0,35425.0
Thiruvananthapuram,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,4289.0,5003.0,2024.0,2199.0,3146.0,1658.0,2948.0,3156.0,2058.0,2588.0,1937.0,1900.0,32906.0
Thiruvananthapuram,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,3290.0,2917.0,1769.0,2793.0,3165.0,1292.0,3227.0,2910.0,1507.0,2125.0,1323.0,1823.0,28141.0
Thiruvananthapuram,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,1.0,1.0,,,3.0,1.0,2.0,,,2.0,,1.0,11.0
Thiruvananthapuram,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Thiruvananthapuram,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,47.0,54.0,36.0,33.0,42.0,40.0,48.0,20.0,21.0,25.0,24.0,21.0,411.0
Thiruvananthapuram,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,2128.0,2234.0,2159.0,2202.0,2116.0,2107.0,2141.0,2109.0,2086.0,2180.0,2084.0,2135.0,25681.0
Thiruvananthapuram,10.4.2,Number of Immunisation sessions held during the month,TOTAL,2124.0,2227.0,2152.0,2192.0,2108.0,2107.0,2136.0,2107.0,2075.0,2174.0,2079.0,2133.0,25614.0
Thiruvananthapuram,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,1937.0,1999.0,1931.0,1997.0,1942.0,1905.0,1942.0,1883.0,1868.0,1967.0,1910.0,1932.0,23213.0
Thiruvananthapuram,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,2676.0,2879.0,2567.0,3338.0,2674.0,2113.0,2675.0,2411.0,2506.0,23839.0
Thiruvananthapuram,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,589.0,349.0,159.0,349.0,3736.0,3358.0,3836.0,3151.0,2635.0,3186.0,2766.0,3125.0,27239.0
Thiruvananthapuram,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,336.0,187.0,62.0,77.0,2765.0,2791.0,2795.0,2259.0,1769.0,1791.0,1762.0,1948.0,18542.0
Thiruvananthapuram,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,482.0,311.0,98.0,84.0,1897.0,2060.0,2726.0,2342.0,2013.0,2165.0,1830.0,1768.0,17776.0
Thiruvananthapuram,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Thiruvananthapuram,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,2.0,3.0,,,,,,1.0,,,,,6.0
Thiruvananthapuram,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Thiruvananthapuram,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Thiruvananthapuram,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Thiruvananthapuram,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,7.0,4.0,1.0,1.0,8.0,4.0,6.0,4.0,11.0,19.0,15.0,19.0,99.0
Thiruvananthapuram,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,322.0,452.0,741.0,748.0,350.0,582.0,538.0,716.0,828.0,590.0,691.0,451.0,7009.0
Thiruvananthapuram,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,1.0,2.0,1.0,1.0,5.0,,1.0,,1.0,,,1.0,13.0
Thiruvananthapuram,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,389.0,839.0,393.0,928.0,432.0,678.0,712.0,965.0,924.0,805.0,1278.0,584.0,8927.0
Thiruvananthapuram,13.1,Number of Patients operated for cataract,TOTAL,308.0,354.0,302.0,304.0,267.0,204.0,294.0,290.0,291.0,277.0,420.0,326.0,3637.0
Thiruvananthapuram,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,308.0,296.0,302.0,302.0,267.0,204.0,294.0,290.0,291.0,277.0,420.0,326.0,3577.0
Thiruvananthapuram,13.3,Number of School children detected with Refractive errors,TOTAL,760.0,84.0,549.0,600.0,807.0,368.0,506.0,991.0,1020.0,939.0,522.0,359.0,7505.0
Thiruvananthapuram,13.4,Number of children provided free glasses,TOTAL,,12.0,20.0,76.0,420.0,122.0,170.0,222.0,211.0,200.0,196.0,66.0,1715.0
Thiruvananthapuram,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,4.0,,,,4.0
Thiruvananthapuram,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Thiruvananthapuram,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,-1.0
Thiruvananthapuram,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,9.0,9.0,9.0,9.0,9.0,9.0,14.0,14.0,14.0,18.0,18.0,16.0,-1.0
Thiruvananthapuram,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,1190.0,1253.0,1210.0,1230.0,1210.0,1202.0,1234.0,1246.0,1230.0,1222.0,1292.0,1233.0,-1.0
Thiruvananthapuram,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,17.0,17.0,17.0,17.0,18.0,18.0,25.0,25.0,25.0,26.0,26.0,22.0,-1.0
Thiruvananthapuram,14.05,Number of RKS meetings held during the month,TOTAL,10.0,9.0,11.0,12.0,19.0,14.0,11.0,13.0,13.0,11.0,20.0,15.0,158.0
Thiruvananthapuram,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,10.0,10.0,9.0,-1.0
Thiruvananthapuram,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,147.0,201.0,279.0,125.0,56.0,60.0,152.0,183.0,162.0,150.0,149.0,174.0,1838.0
Thiruvananthapuram,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Thiruvananthapuram,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,-1.0
