Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Dhalai,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,1.0,0.0,2.0,0.0,3.0,5.0,3.0,17.0,12.0,32.0,0.0,1.0,76.0
Dhalai,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,545.0,518.0,699.0,523.0,481.0,432.0,391.0,396.0,407.0,432.0,487.0,690.0,6001.0
Dhalai,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,40.0,65.0,109.0,37.0,27.0,189.0,52.0,92.0,64.0,48.0,36.0,41.0,800.0
Dhalai,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,110.0,44.0,30.0,13.0,19.0,21.0,21.0,9.0,12.0,24.0,9.0,43.0,355.0
Dhalai,13.1,Number of Patients operated for cataract,TOTAL,20.0,0.0,13.0,0.0,27.0,54.0,0.0,56.0,0.0,36.0,50.0,55.0,311.0
Dhalai,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,4.0,0.0,0.0,0.0,27.0,54.0,0.0,56.0,0.0,36.0,50.0,55.0,282.0
Dhalai,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,0.0,3.0,0.0,27.0,0.0,8.0,2.0,0.0,28.0,15.0,145.0,228.0
Dhalai,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
Dhalai,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
Dhalai,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
Dhalai,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Dhalai,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,-1.0
Dhalai,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,612.0,556.0,676.0,723.0,605.0,611.0,718.0,744.0,577.0,537.0,544.0,537.0,-1.0
Dhalai,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,-1.0
Dhalai,14.05,Number of RKS meetings held during the month,TOTAL,7.0,6.0,9.0,6.0,9.0,6.0,6.0,9.0,9.0,8.0,7.0,4.0,86.0
Dhalai,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,15.0,15.0,15.0,14.0,-1.0
Dhalai,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,74.0,52.0,76.0,44.0,48.0,97.0,87.0,91.0,149.0,108.0,75.0,98.0,999.0
Dhalai,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,1.0,1.0,1.0,1.0,,2.0,1.0,-1.0
Dhalai,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Dhalai,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,308.0,294.0,557.0,478.0,315.0,334.0,324.0,290.0,279.0,267.0,315.0,679.0,4440.0
Dhalai,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,1004.0,889.0,1693.0,1352.0,1123.0,1140.0,1006.0,842.0,940.0,850.0,733.0,951.0,12523.0
Dhalai,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,279.0,277.0,489.0,383.0,341.0,298.0,295.0,300.0,289.0,261.0,312.0,776.0,4300.0
Dhalai,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,1583.0,1322.0,2088.0,1755.0,1534.0,1626.0,1462.0,1369.0,1219.0,1374.0,1196.0,1335.0,17863.0
Dhalai,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,587.0,571.0,1046.0,861.0,656.0,632.0,619.0,590.0,568.0,528.0,627.0,1455.0,8740.0
Dhalai,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,2587.0,2211.0,3781.0,3107.0,2657.0,2766.0,2468.0,2211.0,2159.0,2224.0,1929.0,2286.0,30386.0
Dhalai,14.10.2.a,Number of death cases of Inpatient males,TOTAL,13.0,21.0,24.0,24.0,19.0,15.0,8.0,21.0,20.0,20.0,18.0,22.0,225.0
Dhalai,14.10.2.b,Number of death cases of Inpatient females,TOTAL,14.0,16.0,19.0,15.0,7.0,9.0,7.0,9.0,20.0,22.0,13.0,23.0,174.0
Dhalai,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,27.0,37.0,43.0,39.0,26.0,24.0,15.0,30.0,40.0,42.0,31.0,45.0,399.0
Dhalai,14.11,In-Patient Head Count at midnight,TOTAL,4759.0,5430.0,8353.0,7198.0,6022.0,5532.0,5574.0,4920.0,4483.0,4746.0,2964.0,5519.0,65500.0
Dhalai,14.12.1,OPD attendance (All),TOTAL,24811.0,21768.0,25310.0,27068.0,24974.0,24001.0,22213.0,23283.0,20596.0,20450.0,20877.0,24839.0,280190.0
Dhalai,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,15.0,8.0,12.0,14.0,9.0,8.0,0.0,0.0,7.0,6.0,6.0,2.0,87.0
Dhalai,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,0.0,20.0,0.0,0.0,0.0,20.0
Dhalai,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,3.0,2.0,2.0,2.0,5.0,20.0,20.0,53.0,146.0,33.0,30.0,37.0,353.0
Dhalai,14.14.a,Number of patients given AYUSH treatment,TOTAL,2762.0,2038.0,2909.0,2405.0,1891.0,2185.0,1835.0,1680.0,2244.0,1871.0,1082.0,1511.0,24413.0
Dhalai,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,431.0,388.0,346.0,419.0,508.0,412.0,349.0,338.0,319.0,298.0,266.0,406.0,4480.0
Dhalai,14.14.c,Number of Adolescents counselled,TOTAL,110.0,71.0,73.0,69.0,70.0,70.0,82.0,92.0,122.0,89.0,107.0,122.0,1077.0
Dhalai,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,512.0,433.0,459.0,343.0,504.0,529.0,423.0,567.0,641.0,521.0,426.0,611.0,5969.0
Dhalai,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,18.0,30.0,24.0,30.0,42.0,170.0,33.0,29.0,39.0,32.0,26.0,20.0,493.0
Dhalai,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,74.0,79.0,29.0,111.0,143.0,133.0,200.0,250.0,195.0,324.0,398.0,325.0,2261.0
Dhalai,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0
Dhalai,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,45.0,23.0,8.0,48.0,60.0,100.0,110.0,183.0,185.0,243.0,218.0,190.0,1413.0
Dhalai,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
Dhalai,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,65.0,108.0,25.0,116.0,93.0,74.0,145.0,199.0,144.0,141.0,125.0,138.0,1373.0
Dhalai,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Dhalai,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,184.0,210.0,62.0,275.0,296.0,307.0,455.0,632.0,524.0,708.0,741.0,653.0,5047.0
Dhalai,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0
Dhalai,15.2,Number of Widal tests conducted,Number tested,11.0,16.0,55.0,21.0,10.0,19.0,4.0,12.0,10.0,9.0,7.0,24.0,198.0
Dhalai,15.3.a,Number of VDRL tests conducted on males,Number tested,12.0,26.0,44.0,86.0,91.0,42.0,96.0,111.0,114.0,177.0,178.0,128.0,1105.0
Dhalai,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,11.0,20.0,45.0,23.0,48.0,46.0,89.0,94.0,139.0,104.0,116.0,132.0,867.0
Dhalai,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,7.0,14.0,13.0,16.0,36.0,28.0,91.0,101.0,90.0,74.0,76.0,97.0,643.0
Dhalai,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,30.0,60.0,102.0,125.0,175.0,116.0,276.0,306.0,343.0,355.0,370.0,357.0,2615.0
Dhalai,15.4.1,Number of blood smears examined for Malaria,TOTAL,2533.0,2434.0,3672.0,3390.0,2517.0,2304.0,2303.0,2542.0,1566.0,1563.0,1693.0,2200.0,28717.0
Dhalai,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,6.0,7.0,72.0,23.0,9.0,9.0,6.0,27.0,1.0,1.0,2.0,11.0,174.0
Dhalai,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,81.0,121.0,207.0,145.0,145.0,166.0,169.0,131.0,43.0,30.0,57.0,69.0,1364.0
Dhalai,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,72.0,62.0,152.0,192.0,152.0,204.0,304.0,429.0,402.0,267.0,265.0,285.0,2786.0
Dhalai,16.1.1,Stock position of DPT vaccines,2. Stocks Received,300.0,300.0,300.0,300.0,300.0,300.0,300.0,200.0,0.0,200.0,300.0,300.0,3100.0
Dhalai,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,0.0,,,,,,,0.0
Dhalai,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,310.0,210.0,260.0,340.0,248.0,200.0,175.0,227.0,135.0,202.0,280.0,219.0,2806.0
Dhalai,16.1.1,Stock position of DPT vaccines,5. Total Stock,62.0,152.0,192.0,152.0,204.0,304.0,429.0,402.0,267.0,265.0,285.0,366.0,3080.0
Dhalai,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Dhalai,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Dhalai,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Dhalai,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Dhalai,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,213.0,83.0,88.0,68.0,30.0,60.0,60.0,50.0,15.0,55.0,88.0,158.0,968.0
Dhalai,16.1.2,Stock position of OPV vaccines,2. Stocks Received,0.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1650.0
Dhalai,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,0.0,,,,,,,0.0
Dhalai,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,130.0,145.0,170.0,188.0,120.0,150.0,160.0,185.0,110.0,117.0,80.0,60.0,1615.0
Dhalai,16.1.2,Stock position of OPV vaccines,5. Total Stock,83.0,88.0,68.0,30.0,60.0,60.0,50.0,15.0,55.0,88.0,158.0,248.0,1003.0
Dhalai,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,250.0,75.0,80.0,77.0,35.0,95.0,150.0,227.0,307.0,227.0,322.0,400.0,2245.0
Dhalai,16.1.3,Stock position of TT vaccines,2. Stocks Received,100.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,300.0,300.0,300.0,3200.0
Dhalai,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,0.0,,,,,,,0.0
Dhalai,16.1.3,Stock position of TT vaccines,4. Stock Distributed,275.0,295.0,303.0,342.0,240.0,245.0,223.0,220.0,180.0,205.0,222.0,243.0,2993.0
Dhalai,16.1.3,Stock position of TT vaccines,5. Total Stock,75.0,80.0,77.0,35.0,95.0,150.0,227.0,307.0,227.0,322.0,400.0,457.0,2452.0
Dhalai,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Dhalai,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Dhalai,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dhalai,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Dhalai,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,22.0,21.0,54.0,42.0,39.0,51.0,65.0,69.0,70.0,108.0,116.0,99.0,756.0
Dhalai,16.1.5,Stock position of BCG vaccines,2. Stocks Received,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1200.0
Dhalai,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,0.0,,,,,,,0.0
Dhalai,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,101.0,67.0,112.0,103.0,88.0,86.0,96.0,99.0,62.0,92.0,117.0,116.0,1139.0
Dhalai,16.1.5,Stock position of BCG vaccines,5. Total Stock,21.0,54.0,42.0,39.0,51.0,65.0,69.0,70.0,108.0,116.0,99.0,83.0,817.0
Dhalai,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,150.0,261.0,176.0,66.0,66.0,10.0,45.0,45.0,37.0,62.0,89.0,64.0,1071.0
Dhalai,16.1.6,Stock position of Measles vaccines,2. Stocks Received,250.0,100.0,100.0,150.0,200.0,200.0,200.0,200.0,200.0,200.0,150.0,200.0,2150.0
Dhalai,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,0.0,,,,,,,0.0
Dhalai,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,139.0,185.0,210.0,150.0,256.0,165.0,200.0,208.0,175.0,173.0,175.0,195.0,2231.0
Dhalai,16.1.6,Stock position of Measles vaccines,5. Total Stock,261.0,176.0,66.0,66.0,10.0,45.0,45.0,37.0,62.0,89.0,64.0,69.0,990.0
Dhalai,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Dhalai,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Dhalai,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dhalai,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Dhalai,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,117.0,64.0,29.0,59.0,25.0,62.0,67.0,182.0,237.0,122.0,162.0,142.0,1268.0
Dhalai,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,200.0,150.0,200.0,150.0,200.0,100.0,300.0,200.0,0.0,200.0,200.0,200.0,2100.0
Dhalai,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,0.0,,,,,,,0.0
Dhalai,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,253.0,185.0,170.0,184.0,163.0,95.0,185.0,145.0,115.0,160.0,220.0,133.0,2008.0
Dhalai,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,64.0,29.0,59.0,25.0,62.0,67.0,182.0,237.0,122.0,162.0,142.0,209.0,1360.0
Dhalai,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,200.0,180.0,130.0,280.0,280.0,230.0,230.0,230.0,330.0,200.0,140.0,90.0,2520.0
Dhalai,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,0.0,0.0,200.0,,,0.0,,100.0,,,,0.0,300.0
Dhalai,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,0.0,,,,,,,0.0
Dhalai,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,20.0,50.0,50.0,,50.0,0.0,,,130.0,60.0,50.0,45.0,455.0
Dhalai,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,180.0,130.0,280.0,280.0,230.0,230.0,230.0,330.0,200.0,140.0,90.0,45.0,2365.0
Dhalai,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,10500.0,9000.0,0.0,6000.0,6000.0,0.0,,,12000.0,7000.0,7000.0,4500.0,62000.0
Dhalai,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,0.0,0.0,18000.0,,,0.0,,18000.0,,,,0.0,36000.0
Dhalai,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,0.0,,,,,,,0.0
Dhalai,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,1500.0,9000.0,12000.0,,6000.0,0.0,,6000.0,5000.0,,2500.0,1500.0,43500.0
Dhalai,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,9000.0,0.0,6000.0,6000.0,0.0,0.0,0.0,12000.0,7000.0,7000.0,4500.0,3000.0,54500.0
Dhalai,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,22200.0,22200.0,22200.0,21000.0,21000.0,21000.0,20400.0,,23600.0,19200.0,50600.0,12700.0,256100.0
Dhalai,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,,,0.0,,7000.0,,40200.0,,0.0,47200.0
Dhalai,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,0.0,,,,,,,0.0
Dhalai,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,0.0,0.0,1200.0,,,600.0,1200.0,2600.0,2600.0,8800.0,37900.0,0.0,54900.0
Dhalai,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,22200.0,22200.0,21000.0,21000.0,21000.0,20400.0,19200.0,4400.0,21000.0,50600.0,12700.0,12700.0,248400.0
Dhalai,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,,,0.0,,,7000.0,3900.0,3900.0,2500.0,17300.0
Dhalai,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,,,0.0,,10000.0,,,,0.0,10000.0
Dhalai,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,0.0,,,,,,,0.0
Dhalai,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,,,0.0,,3000.0,3100.0,,1400.0,0.0,7500.0
Dhalai,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,3900.0,3900.0,2500.0,2500.0,19800.0
Dhalai,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,700.0,400.0,400.0,400.0,4300.0
Dhalai,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,,,0.0,,400.0,,,,0.0,400.0
Dhalai,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,0.0,,,,,,,0.0
Dhalai,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,,,0.0,,,300.0,,0.0,0.0,300.0
Dhalai,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,300.0,300.0,300.0,300.0,300.0,300.0,300.0,700.0,400.0,400.0,400.0,400.0,4400.0
Dhalai,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,5800.0,4800.0,4100.0,,,,,,,14700.0
Dhalai,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,0.0,,,,,,,0.0
Dhalai,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,0.0,,,,,,,0.0
Dhalai,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,1000.0,700.0,2150.0,,,,,,,3850.0
Dhalai,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,4800.0,4100.0,1950.0,0.0,0.0,0.0,0.0,0.0,0.0,10850.0
Dhalai,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,27500.0,28000.0,23975.0,17465.0,11765.0,3765.0,1765.0,114235.0
Dhalai,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,0.0,,,0.0,,,0.0,0.0
Dhalai,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,0.0,,,,,,,0.0
Dhalai,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,525.0,4025.0,0.0,5700.0,8000.0,2000.0,1765.0,22015.0
Dhalai,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,26975.0,23975.0,23975.0,11765.0,3765.0,1765.0,0.0,92220.0
Dhalai,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Dhalai,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Dhalai,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Dhalai,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Dhalai,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Dhalai,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Dhalai,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Dhalai,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Dhalai,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Dhalai,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Dhalai,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Dhalai,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Dhalai,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Dhalai,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Dhalai,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Dhalai,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Dhalai,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,46000.0,39000.0,267000.0,93000.0,0.0,0.0,445000.0
Dhalai,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,480000.0,,360000.0,,251500.0,495000.0,0.0,1586500.0
Dhalai,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,0.0,0.0,0.0,,,,,,,0.0
Dhalai,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,434000.0,7000.0,117000.0,174000.0,344500.0,495000.0,0.0,1571500.0
Dhalai,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,46000.0,39000.0,282000.0,93000.0,0.0,0.0,0.0,460000.0
Dhalai,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,,,130000.0,45000.0,45000.0,2000.0,222000.0
Dhalai,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,500000.0,,200000.0,,,0.0,10000.0,710000.0
Dhalai,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,0.0,0.0,0.0,,,,,,,0.0
Dhalai,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,500000.0,,70000.0,85000.0,,43000.0,0.0,698000.0
