Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Dimapur,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,513.0,484.0,388.0,482.0,550.0,546.0,0.0,204.0,287.0,257.0,393.0,477.0,4581.0
Dimapur,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,180.0,125.0,275.0,185.0,251.0,181.0,180.0,307.0,294.0,502.0,529.0,497.0,3506.0
Dimapur,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,21.0,13.0,13.0,113.0,72.0,7.0,7.0,113.0,85.0,162.0,87.0,116.0,809.0
Dimapur,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,47.0,14.0,24.0,139.0,111.0,38.0,39.0,128.0,81.0,159.0,116.0,142.0,1038.0
Dimapur,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,0.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,5.0,15.0
Dimapur,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,108.0,120.0,132.0,104.0,98.0,91.0,113.0,87.0,113.0,128.0,112.0,191.0,1397.0
Dimapur,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,12.0,9.0,15.0,16.0,13.0,3.0,12.0,6.0,4.0,2.0,1.0,4.0,97.0
Dimapur,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,50.0,38.0,28.0,28.0,17.0,14.0,22.0,23.0,29.0,32.0,35.0,38.0,354.0
Dimapur,13.1,Number of Patients operated for cataract,TOTAL,18.0,29.0,10.0,42.0,14.0,34.0,30.0,54.0,15.0,54.0,32.0,58.0,390.0
Dimapur,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,18.0,29.0,10.0,42.0,14.0,34.0,29.0,54.0,15.0,54.0,32.0,58.0,389.0
Dimapur,13.3,Number of School children detected with Refractive errors,TOTAL,37.0,61.0,71.0,130.0,157.0,142.0,150.0,225.0,26.0,35.0,46.0,46.0,1126.0
Dimapur,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Dimapur,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Dimapur,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,186.0,190.0,177.0,198.0,178.0,186.0,181.0,186.0,168.0,166.0,174.0,178.0,-1.0
Dimapur,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Dimapur,14.05,Number of RKS meetings held during the month,TOTAL,7.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,43.0
Dimapur,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,-1.0
Dimapur,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,45.0,48.0,38.0,52.0,50.0,45.0,31.0,45.0,29.0,215.0,234.0,235.0,1067.0
Dimapur,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,2.0,-1.0
Dimapur,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,-1.0
Dimapur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,259.0,279.0,497.0,348.0,277.0,547.0,471.0,420.0,343.0,368.0,359.0,412.0,4580.0
Dimapur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,516.0,542.0,459.0,665.0,572.0,1333.0,786.0,731.0,725.0,756.0,740.0,835.0,8660.0
Dimapur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,201.0,202.0,550.0,236.0,178.0,503.0,402.0,260.0,157.0,297.0,302.0,358.0,3646.0
Dimapur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,893.0,822.0,887.0,932.0,910.0,1265.0,1212.0,1088.0,1074.0,1020.0,926.0,1247.0,12276.0
Dimapur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,460.0,481.0,1047.0,584.0,455.0,1050.0,873.0,680.0,500.0,665.0,661.0,770.0,8226.0
Dimapur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,1409.0,1364.0,1346.0,1597.0,1482.0,2598.0,1998.0,1819.0,1799.0,1776.0,1666.0,2082.0,20936.0
Dimapur,14.10.2.a,Number of death cases of Inpatient males,TOTAL,18.0,27.0,23.0,24.0,28.0,28.0,23.0,31.0,21.0,27.0,26.0,22.0,298.0
Dimapur,14.10.2.b,Number of death cases of Inpatient females,TOTAL,9.0,15.0,15.0,17.0,11.0,22.0,15.0,17.0,18.0,15.0,22.0,24.0,200.0
Dimapur,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,27.0,42.0,38.0,41.0,39.0,50.0,38.0,48.0,39.0,42.0,48.0,46.0,498.0
Dimapur,14.11,In-Patient Head Count at midnight,TOTAL,2609.0,2854.0,2363.0,3438.0,2877.0,1525.0,3446.0,2888.0,2587.0,748.0,3063.0,4341.0,32739.0
Dimapur,14.12.1,OPD attendance (All),TOTAL,22735.0,22946.0,25962.0,25316.0,25275.0,28560.0,26702.0,24994.0,21333.0,20114.0,26388.0,31255.0,301580.0
Dimapur,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,232.0,361.0,438.0,506.0,474.0,281.0,371.0,365.0,279.0,384.0,473.0,643.0,4807.0
Dimapur,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,0.0,,,,0.0
Dimapur,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,1607.0,1912.0,1919.0,2159.0,2040.0,1629.0,1824.0,2171.0,1473.0,1960.0,2067.0,2240.0,23001.0
Dimapur,14.14.a,Number of patients given AYUSH treatment,TOTAL,339.0,416.0,420.0,378.0,302.0,340.0,490.0,388.0,293.0,317.0,304.0,423.0,4410.0
Dimapur,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,1586.0,1633.0,1704.0,1879.0,1917.0,1426.0,1554.0,1968.0,1301.0,1470.0,1978.0,2007.0,20423.0
Dimapur,14.14.c,Number of Adolescents counselled,TOTAL,182.0,201.0,237.0,217.0,214.0,246.0,180.0,199.0,161.0,198.0,154.0,206.0,2395.0
Dimapur,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,2683.0,2895.0,2995.0,3280.0,2756.0,3079.0,3034.0,2578.0,2195.0,2877.0,4640.0,3359.0,36371.0
Dimapur,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,104.0,95.0,94.0,118.0,114.0,95.0,106.0,89.0,162.0,90.0,73.0,118.0,1258.0
Dimapur,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,784.0,622.0,584.0,553.0,641.0,709.0,699.0,669.0,531.0,542.0,610.0,791.0,7735.0
Dimapur,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,54.0,39.0,34.0,40.0,42.0,16.0,38.0,40.0,30.0,62.0,40.0,49.0,484.0
Dimapur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,476.0,292.0,361.0,463.0,532.0,385.0,464.0,476.0,344.0,467.0,512.0,612.0,5384.0
Dimapur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,38.0,37.0,40.0,36.0,40.0,14.0,33.0,21.0,19.0,29.0,34.0,47.0,388.0
Dimapur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,504.0,391.0,379.0,584.0,455.0,444.0,352.0,394.0,256.0,480.0,415.0,521.0,5175.0
Dimapur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,5.0,2.0,6.0,3.0,12.0,3.0,5.0,8.0,3.0,7.0,5.0,12.0,71.0
Dimapur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,1764.0,1305.0,1324.0,1600.0,1628.0,1538.0,1515.0,1539.0,1131.0,1489.0,1537.0,1924.0,18294.0
Dimapur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,97.0,78.0,80.0,79.0,94.0,33.0,76.0,69.0,52.0,98.0,79.0,108.0,943.0
Dimapur,15.2,Number of Widal tests conducted,Number tested,349.0,664.0,575.0,569.0,418.0,484.0,379.0,537.0,249.0,405.0,400.0,664.0,5693.0
Dimapur,15.3.a,Number of VDRL tests conducted on males,Number tested,136.0,149.0,85.0,111.0,127.0,162.0,99.0,118.0,110.0,147.0,126.0,84.0,1454.0
Dimapur,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,64.0,60.0,103.0,120.0,103.0,174.0,119.0,97.0,76.0,85.0,107.0,120.0,1228.0
Dimapur,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,190.0,142.0,154.0,187.0,176.0,166.0,174.0,129.0,150.0,184.0,149.0,210.0,2011.0
Dimapur,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,390.0,351.0,342.0,418.0,406.0,502.0,392.0,344.0,336.0,416.0,382.0,414.0,4693.0
Dimapur,15.4.1,Number of blood smears examined for Malaria,TOTAL,397.0,720.0,1285.0,1036.0,1081.0,984.0,323.0,426.0,170.0,326.0,369.0,540.0,7657.0
Dimapur,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,16.0,24.0,42.0,19.0,23.0,21.0,21.0,7.0,6.0,23.0,7.0,14.0,223.0
Dimapur,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,15.0,41.0,51.0,41.0,19.0,20.0,26.0,17.0,11.0,14.0,8.0,29.0,292.0
Dimapur,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,463.0,539.0,513.0,490.0,395.0,409.0,356.0,322.0,157.0,127.0,280.0,13.0,4064.0
Dimapur,16.1.1,Stock position of DPT vaccines,2. Stocks Received,400.0,200.0,300.0,200.0,300.0,250.0,200.0,0.0,300.0,400.0,0.0,500.0,3050.0
Dimapur,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,324.0,226.0,323.0,295.0,286.0,303.0,234.0,165.0,330.0,247.0,267.0,415.0,3415.0
Dimapur,16.1.1,Stock position of DPT vaccines,5. Total Stock,539.0,513.0,490.0,395.0,409.0,356.0,322.0,157.0,127.0,280.0,13.0,98.0,3699.0
Dimapur,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,383.0,222.0,159.0,95.0,83.0,340.0,430.0,332.0,156.0,156.0,298.0,442.0,3096.0
Dimapur,16.1.2,Stock position of OPV vaccines,2. Stocks Received,200.0,200.0,300.0,300.0,500.0,300.0,200.0,200.0,300.0,200.0,350.0,0.0,3050.0
Dimapur,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,361.0,263.0,364.0,312.0,243.0,210.0,298.0,376.0,300.0,58.0,206.0,318.0,3309.0
Dimapur,16.1.2,Stock position of OPV vaccines,5. Total Stock,222.0,159.0,95.0,83.0,340.0,430.0,332.0,156.0,156.0,298.0,442.0,124.0,2837.0
Dimapur,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,392.0,545.0,661.0,435.0,300.0,131.0,203.0,295.0,377.0,297.0,349.0,171.0,4156.0
Dimapur,16.1.3,Stock position of TT vaccines,2. Stocks Received,500.0,300.0,0.0,100.0,50.0,300.0,300.0,300.0,200.0,300.0,0.0,0.0,2350.0
Dimapur,16.1.3,Stock position of TT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.1.3,Stock position of TT vaccines,4. Stock Distributed,347.0,184.0,226.0,235.0,219.0,228.0,208.0,218.0,280.0,248.0,178.0,163.0,2734.0
Dimapur,16.1.3,Stock position of TT vaccines,5. Total Stock,545.0,661.0,435.0,300.0,131.0,203.0,295.0,377.0,297.0,349.0,171.0,8.0,3772.0
Dimapur,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.1.4,Stock position of DT vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.1.4,Stock position of DT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.1.4,Stock position of DT vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,26.0,40.0,39.0,10.0,54.0,156.0,138.0,132.0,109.0,402.0,239.0,51.0,1396.0
Dimapur,16.1.5,Stock position of BCG vaccines,2. Stocks Received,300.0,200.0,200.0,250.0,300.0,200.0,200.0,0.0,400.0,200.0,0.0,300.0,2550.0
Dimapur,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,286.0,201.0,229.0,206.0,198.0,218.0,206.0,23.0,107.0,363.0,188.0,277.0,2502.0
Dimapur,16.1.5,Stock position of BCG vaccines,5. Total Stock,40.0,39.0,10.0,54.0,156.0,138.0,132.0,109.0,402.0,239.0,51.0,74.0,1444.0
Dimapur,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,216.0,299.0,351.0,264.0,218.0,201.0,421.0,268.0,280.0,181.0,196.0,0.0,2895.0
Dimapur,16.1.6,Stock position of Measles vaccines,2. Stocks Received,400.0,300.0,250.0,300.0,300.0,500.0,150.0,300.0,300.0,300.0,0.0,300.0,3400.0
Dimapur,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,317.0,248.0,337.0,346.0,317.0,280.0,303.0,288.0,399.0,285.0,196.0,300.0,3616.0
Dimapur,16.1.6,Stock position of Measles vaccines,5. Total Stock,299.0,351.0,264.0,218.0,201.0,421.0,268.0,280.0,181.0,196.0,0.0,0.0,2679.0
Dimapur,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,236.0,226.0,268.0,219.0,115.0,81.0,0.0,0.0,155.0,261.0,0.0,0.0,1561.0
Dimapur,16.1.7,Stock position of JE vaccines,2. Stocks Received,300.0,300.0,200.0,200.0,200.0,0.0,0.0,300.0,300.0,100.0,200.0,300.0,2400.0
Dimapur,16.1.7,Stock position of JE vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,239.0
Dimapur,16.1.7,Stock position of JE vaccines,4. Stock Distributed,310.0,258.0,249.0,304.0,234.0,81.0,0.0,145.0,194.0,122.0,200.0,300.0,2397.0
Dimapur,16.1.7,Stock position of JE vaccines,5. Total Stock,226.0,268.0,219.0,115.0,81.0,0.0,0.0,155.0,261.0,0.0,0.0,0.0,1325.0
Dimapur,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,304.0,294.0,148.0,78.0,185.0,226.0,268.0,201.0,0.0,126.0,33.0,77.0,1940.0
Dimapur,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,400.0,150.0,200.0,107.0,300.0,350.0,200.0,0.0,300.0,200.0,300.0,300.0,2807.0
Dimapur,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,410.0,296.0,270.0,0.0,259.0,308.0,267.0,201.0,174.0,293.0,256.0,367.0,3101.0
Dimapur,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,294.0,148.0,78.0,185.0,226.0,268.0,201.0,0.0,126.0,33.0,77.0,10.0,1646.0
Dimapur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0
Dimapur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,300.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,400.0
Dimapur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,195.0,105.0,,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,400.0
Dimapur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0
Dimapur,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,0.0,17500.0,16000.0,12500.0,10500.0,4500.0,1500.0,12000.0,3000.0,24000.0,18000.0,13000.0,132500.0
Dimapur,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,18000.0,0.0,0.0,0.0,0.0,6000.0,24000.0,62662.0,24000.0,0.0,0.0,60000.0,194662.0
Dimapur,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,500.0,1500.0,3500.0,2000.0,6000.0,9000.0,13500.0,71662.0,3000.0,6000.0,5000.0,3000.0,124662.0
Dimapur,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,17500.0,16000.0,12500.0,10500.0,4500.0,1500.0,12000.0,3000.0,24000.0,18000.0,13000.0,70000.0,202500.0
Dimapur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
Dimapur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,1000.0
Dimapur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,300.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,1300.0
Dimapur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0
Dimapur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
Dimapur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
Dimapur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,20.0,220.0
Dimapur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,200.0,0.0,0.0,350.0
Dimapur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,180.0,0.0,330.0
Dimapur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,20.0,20.0,240.0
Dimapur,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,150.0
Dimapur,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,150.0
Dimapur,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1270.0,1200.0,2480.0
Dimapur,16.3.02,Stock Position of Gloves,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,8100.0,0.0,0.0,8450.0
Dimapur,16.3.02,Stock Position of Gloves,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.02,Stock Position of Gloves,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,340.0,10.0,0.0,6830.0,70.0,700.0,7950.0
Dimapur,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1270.0,1200.0,500.0,2980.0
Dimapur,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,300.0,300.0,0.0,0.0,1400.0
Dimapur,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,1100.0
