Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Aizawl East,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,242.0,148.0,347.0,371.0,371.0,289.0,356.0,397.0,310.0,319.0,326.0,308.0,3784.0
Aizawl East,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,193.0,124.0,226.0,295.0,450.0,271.0,276.0,282.0,244.0,256.0,249.0,299.0,3165.0
Aizawl East,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,123.0,109.0,198.0,167.0,329.0,280.0,240.0,256.0,163.0,201.0,176.0,194.0,2436.0
Aizawl East,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
Aizawl East,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,69.0,68.0,96.0,74.0,63.0,45.0,57.0,47.0,43.0,46.0,55.0,84.0,747.0
Aizawl East,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0
Aizawl East,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,6.0,8.0,10.0,14.0,21.0,9.0,15.0,18.0,13.0,10.0,8.0,8.0,140.0
Aizawl East,13.1,Number of Patients operated for cataract,TOTAL,39.0,0.0,63.0,39.0,55.0,56.0,9.0,0.0,0.0,4.0,2.0,27.0,294.0
Aizawl East,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
Aizawl East,13.3,Number of School children detected with Refractive errors,TOTAL,8.0,8.0,34.0,9.0,48.0,60.0,4.0,4.0,54.0,40.0,48.0,18.0,335.0
Aizawl East,13.4,Number of children provided free glasses,TOTAL,8.0,8.0,28.0,9.0,38.0,16.0,4.0,4.0,4.0,6.0,6.0,6.0,137.0
Aizawl East,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Aizawl East,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,-1.0
Aizawl East,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,72.0,68.0,82.0,79.0,67.0,80.0,73.0,80.0,76.0,66.0,74.0,71.0,-1.0
Aizawl East,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Aizawl East,14.05,Number of RKS meetings held during the month,TOTAL,3.0,3.0,3.0,3.0,3.0,6.0,6.0,3.0,4.0,4.0,2.0,1.0,41.0
Aizawl East,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,6.0,6.0,5.0,5.0,6.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,-1.0
Aizawl East,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,139.0,138.0,136.0,151.0,141.0,149.0,13.0,144.0,259.0,77.0,92.0,82.0,1521.0
Aizawl East,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,,,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Aizawl East,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Aizawl East,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,332.0,364.0,289.0,347.0,285.0,326.0,387.0,388.0,340.0,378.0,410.0,407.0,4253.0
Aizawl East,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,640.0,648.0,561.0,722.0,642.0,587.0,714.0,568.0,674.0,683.0,650.0,731.0,7820.0
Aizawl East,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,335.0,317.0,271.0,330.0,261.0,263.0,280.0,336.0,284.0,325.0,303.0,360.0,3665.0
Aizawl East,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,872.0,804.0,703.0,885.0,906.0,926.0,1015.0,914.0,827.0,864.0,941.0,958.0,10615.0
Aizawl East,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,667.0,681.0,560.0,677.0,546.0,589.0,667.0,724.0,624.0,703.0,713.0,767.0,7918.0
Aizawl East,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,1512.0,1452.0,1264.0,1607.0,1548.0,1513.0,1729.0,1482.0,1501.0,1547.0,1591.0,1689.0,18435.0
Aizawl East,14.10.2.a,Number of death cases of Inpatient males,TOTAL,30.0,7.0,31.0,22.0,31.0,30.0,26.0,38.0,38.0,36.0,27.0,34.0,350.0
Aizawl East,14.10.2.b,Number of death cases of Inpatient females,TOTAL,16.0,3.0,9.0,19.0,23.0,19.0,25.0,18.0,29.0,30.0,25.0,24.0,240.0
Aizawl East,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,46.0,10.0,40.0,41.0,54.0,49.0,51.0,56.0,67.0,66.0,52.0,58.0,590.0
Aizawl East,14.11,In-Patient Head Count at midnight,TOTAL,1328.0,1351.0,1418.0,1513.0,1167.0,1109.0,1434.0,1249.0,879.0,1091.0,1491.0,2321.0,16351.0
Aizawl East,14.12.1,OPD attendance (All),TOTAL,10588.0,10516.0,13520.0,13488.0,11859.0,13344.0,13788.0,14311.0,12419.0,7739.0,12896.0,13845.0,148313.0
Aizawl East,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,264.0,235.0,239.0,310.0,115.0,320.0,268.0,404.0,398.0,295.0,401.0,457.0,3706.0
Aizawl East,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,20.0,13.0,,,,33.0
Aizawl East,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,454.0,254.0,426.0,452.0,142.0,380.0,140.0,345.0,230.0,169.0,289.0,316.0,3597.0
Aizawl East,14.14.a,Number of patients given AYUSH treatment,TOTAL,300.0,204.0,387.0,269.0,198.0,397.0,185.0,256.0,180.0,172.0,401.0,245.0,3194.0
Aizawl East,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,275.0,258.0,449.0,277.0,210.0,252.0,389.0,356.0,342.0,154.0,242.0,270.0,3474.0
Aizawl East,14.14.c,Number of Adolescents counselled,TOTAL,0.0,1.0,0.0,0.0,11.0,11.0,10.0,36.0,0.0,0.0,30.0,30.0,129.0
Aizawl East,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,2220.0,2114.0,2152.0,2877.0,2237.0,794.0,2436.0,2687.0,2169.0,2373.0,2118.0,2278.0,26455.0
Aizawl East,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,31.0,23.0,40.0,40.0,29.0,6.0,34.0,71.0,33.0,48.0,52.0,38.0,445.0
Aizawl East,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,365.0,405.0,368.0,452.0,480.0,152.0,354.0,222.0,266.0,319.0,199.0,382.0,3964.0
Aizawl East,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,11.0,7.0,8.0,14.0,15.0,2.0,16.0,7.0,15.0,14.0,7.0,11.0,127.0
Aizawl East,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,213.0,263.0,256.0,163.0,199.0,69.0,217.0,278.0,236.0,352.0,158.0,210.0,2614.0
Aizawl East,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,6.0,5.0,6.0,10.0,5.0,1.0,6.0,4.0,2.0,5.0,3.0,2.0,55.0
Aizawl East,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,457.0,345.0,443.0,379.0,417.0,139.0,318.0,300.0,331.0,176.0,257.0,158.0,3720.0
Aizawl East,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,5.0,19.0
Aizawl East,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,1035.0,1013.0,1067.0,994.0,1096.0,360.0,889.0,800.0,833.0,847.0,614.0,750.0,10298.0
Aizawl East,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,17.0,13.0,17.0,26.0,20.0,4.0,22.0,12.0,17.0,24.0,11.0,18.0,201.0
Aizawl East,15.2,Number of Widal tests conducted,Number tested,111.0,86.0,139.0,487.0,225.0,88.0,247.0,286.0,265.0,152.0,364.0,206.0,2656.0
Aizawl East,15.3.a,Number of VDRL tests conducted on males,Number tested,38.0,51.0,53.0,27.0,28.0,0.0,25.0,54.0,20.0,74.0,28.0,39.0,437.0
Aizawl East,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,134.0,32.0,27.0,22.0,71.0,2.0,87.0,33.0,35.0,64.0,74.0,61.0,642.0
Aizawl East,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,148.0,182.0,177.0,134.0,143.0,5.0,165.0,140.0,150.0,210.0,167.0,174.0,1795.0
Aizawl East,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,320.0,265.0,257.0,183.0,242.0,7.0,277.0,227.0,205.0,348.0,269.0,274.0,2874.0
Aizawl East,15.4.1,Number of blood smears examined for Malaria,TOTAL,1201.0,1450.0,1610.0,1832.0,1539.0,802.0,1783.0,1548.0,1171.0,1099.0,1183.0,1252.0,16470.0
Aizawl East,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,0.0,2.0,0.0,1.0,3.0,2.0,8.0,3.0,1.0,0.0,2.0,0.0,22.0
Aizawl East,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,4.0,7.0,16.0,13.0,17.0,5.0,24.0,12.0,15.0,5.0,7.0,3.0,128.0
Aizawl East,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl East,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Aizawl East,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Aizawl East,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Aizawl East,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,,,
