Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Bishnupur,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
Bishnupur,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,338.0,324.0,216.0,160.0,142.0,129.0,110.0,136.0,339.0,295.0,154.0,196.0,2539.0
Bishnupur,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,3.0,4.0,12.0,14.0,8.0,3.0,7.0,42.0,1.0,0.0,29.0,1.0,124.0
Bishnupur,13.1,Number of Patients operated for cataract,TOTAL,0.0,0.0,7.0,14.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0
Bishnupur,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,0.0,0.0,7.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0
Bishnupur,13.3,Number of School children detected with Refractive errors,TOTAL,47.0,34.0,66.0,47.0,239.0,129.0,111.0,71.0,85.0,66.0,77.0,26.0,998.0
Bishnupur,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,100.0,0.0,11.0,143.0
Bishnupur,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Bishnupur,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Bishnupur,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,212.0,209.0,215.0,204.0,188.0,210.0,208.0,190.0,199.0,201.0,193.0,196.0,-1.0
Bishnupur,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Bishnupur,14.05,Number of RKS meetings held during the month,TOTAL,4.0,4.0,1.0,5.0,3.0,3.0,4.0,5.0,5.0,5.0,2.0,8.0,49.0
Bishnupur,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,1.0,1.0,1.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,-1.0
Bishnupur,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,24.0,19.0,28.0,22.0,40.0,66.0,97.0,81.0,85.0,94.0,105.0,88.0,749.0
Bishnupur,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Bishnupur,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Bishnupur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,114.0,94.0,129.0,112.0,90.0,59.0,43.0,42.0,67.0,83.0,44.0,54.0,931.0
Bishnupur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,157.0,178.0,186.0,140.0,135.0,135.0,93.0,69.0,47.0,59.0,58.0,74.0,1331.0
Bishnupur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,164.0,116.0,147.0,146.0,94.0,68.0,51.0,51.0,59.0,75.0,48.0,61.0,1080.0
Bishnupur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,273.0,242.0,407.0,365.0,274.0,202.0,241.0,203.0,162.0,183.0,208.0,258.0,3018.0
Bishnupur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,278.0,210.0,276.0,258.0,184.0,127.0,94.0,93.0,126.0,158.0,92.0,115.0,2011.0
Bishnupur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,430.0,420.0,593.0,505.0,409.0,337.0,334.0,272.0,209.0,242.0,266.0,332.0,4349.0
Bishnupur,14.10.2.a,Number of death cases of Inpatient males,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
Bishnupur,14.10.2.b,Number of death cases of Inpatient females,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
Bishnupur,14.11,In-Patient Head Count at midnight,TOTAL,400.0,476.0,697.0,619.0,527.0,193.0,197.0,254.0,208.0,202.0,239.0,268.0,4280.0
Bishnupur,14.12.1,OPD attendance (All),TOTAL,15370.0,16757.0,18268.0,18940.0,17100.0,17832.0,14649.0,12791.0,13413.0,12377.0,11110.0,13387.0,181994.0
Bishnupur,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,,,,
Bishnupur,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Bishnupur,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,,,,,,,,,,,
Bishnupur,14.14.a,Number of patients given AYUSH treatment,TOTAL,1355.0,1802.0,2315.0,2312.0,1655.0,1834.0,1620.0,1345.0,1053.0,843.0,1023.0,925.0,18082.0
Bishnupur,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,450.0,550.0,656.0,597.0,582.0,452.0,446.0,389.0,468.0,500.0,366.0,272.0,5728.0
Bishnupur,14.14.c,Number of Adolescents counselled,TOTAL,0.0,12.0,6.0,14.0,26.0,8.0,10.0,8.0,12.0,11.0,32.0,34.0,173.0
Bishnupur,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,323.0,416.0,374.0,460.0,374.0,427.0,354.0,339.0,384.0,310.0,392.0,384.0,4537.0
Bishnupur,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,0.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,14.0,25.0
Bishnupur,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,235.0,271.0,327.0,446.0,396.0,378.0,330.0,282.0,270.0,44.0,127.0,241.0,3347.0
Bishnupur,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,4.0,5.0,1.0,3.0,3.0,8.0,3.0,7.0,1.0,1.0,1.0,1.0,38.0
Bishnupur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,166.0,165.0,236.0,143.0,235.0,223.0,199.0,188.0,234.0,10.0,118.0,238.0,2155.0
Bishnupur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,2.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,14.0
Bishnupur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,310.0,296.0,246.0,446.0,243.0,228.0,201.0,147.0,201.0,71.0,114.0,241.0,2744.0
Bishnupur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,2.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,13.0
Bishnupur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,711.0,732.0,809.0,1035.0,874.0,829.0,730.0,617.0,705.0,125.0,359.0,720.0,8246.0
Bishnupur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,8.0,7.0,2.0,7.0,7.0,10.0,8.0,7.0,2.0,2.0,3.0,2.0,65.0
Bishnupur,15.2,Number of Widal tests conducted,Number tested,35.0,53.0,56.0,124.0,79.0,54.0,50.0,27.0,22.0,14.0,12.0,27.0,553.0
Bishnupur,15.3.a,Number of VDRL tests conducted on males,Number tested,10.0,12.0,20.0,18.0,9.0,26.0,35.0,7.0,28.0,54.0,0.0,0.0,219.0
Bishnupur,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,11.0,38.0,49.0,11.0,44.0,64.0,50.0,3.0,10.0,0.0,0.0,1.0,281.0
Bishnupur,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,204.0,180.0,211.0,290.0,447.0,219.0,191.0,173.0,147.0,126.0,210.0,225.0,2623.0
Bishnupur,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,225.0,230.0,280.0,319.0,500.0,309.0,276.0,183.0,185.0,180.0,210.0,226.0,3123.0
Bishnupur,15.4.1,Number of blood smears examined for Malaria,TOTAL,214.0,161.0,55.0,109.0,136.0,158.0,92.0,121.0,116.0,98.0,74.0,81.0,1415.0
Bishnupur,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,77.0,220.0,279.0,102.0,218.0,68.0,270.0,98.0,245.0,393.0,268.0,432.0,2670.0
Bishnupur,16.1.1,Stock position of DPT vaccines,2. Stocks Received,300.0,300.0,0.0,300.0,100.0,350.0,0.0,250.0,300.0,0.0,250.0,0.0,2150.0
Bishnupur,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,157.0,241.0,177.0,184.0,250.0,148.0,172.0,103.0,152.0,125.0,86.0,127.0,1922.0
Bishnupur,16.1.1,Stock position of DPT vaccines,5. Total Stock,220.0,279.0,102.0,218.0,68.0,270.0,98.0,245.0,393.0,268.0,432.0,305.0,2898.0
Bishnupur,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,95.0,29.0,17.0,47.0,60.0,36.0,172.0,22.0,100.0,173.0,91.0,97.0,939.0
Bishnupur,16.1.2,Stock position of OPV vaccines,2. Stocks Received,50.0,150.0,100.0,150.0,100.0,250.0,0.0,125.0,200.0,0.0,50.0,0.0,1175.0
Bishnupur,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,116.0,162.0,70.0,137.0,124.0,114.0,150.0,47.0,127.0,82.0,44.0,52.0,1225.0
Bishnupur,16.1.2,Stock position of OPV vaccines,5. Total Stock,29.0,17.0,47.0,60.0,36.0,172.0,22.0,100.0,173.0,91.0,97.0,45.0,889.0
Bishnupur,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,133.0,163.0,193.0,78.0,94.0,0.0,262.0,150.0,308.0,408.0,257.0,385.0,2431.0
Bishnupur,16.1.3,Stock position of TT vaccines,2. Stocks Received,200.0,200.0,50.0,200.0,0.0,350.0,0.0,200.0,200.0,0.0,200.0,0.0,1600.0
Bishnupur,16.1.3,Stock position of TT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.1.3,Stock position of TT vaccines,4. Stock Distributed,170.0,170.0,165.0,184.0,94.0,88.0,112.0,42.0,100.0,151.0,72.0,123.0,1471.0
Bishnupur,16.1.3,Stock position of TT vaccines,5. Total Stock,163.0,193.0,78.0,94.0,0.0,262.0,150.0,308.0,408.0,257.0,385.0,262.0,2560.0
Bishnupur,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.1.4,Stock position of DT vaccines,2. Stocks Received,0.0,0.0,0.0,,,,,,,,,,0.0
Bishnupur,16.1.4,Stock position of DT vaccines,3. Unusable Stock,0.0,0.0,0.0,,,,,,,,,,0.0
Bishnupur,16.1.4,Stock position of DT vaccines,4. Stock Distributed,0.0,0.0,0.0,,,,,,,,,,0.0
Bishnupur,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,73.0,131.0,174.0,126.0,141.0,19.0,204.0,62.0,199.0,219.0,121.0,173.0,1642.0
Bishnupur,16.1.5,Stock position of BCG vaccines,2. Stocks Received,150.0,200.0,100.0,100.0,0.0,260.0,0.0,200.0,150.0,0.0,100.0,0.0,1260.0
Bishnupur,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,92.0,157.0,148.0,85.0,122.0,75.0,142.0,63.0,130.0,98.0,48.0,101.0,1261.0
Bishnupur,16.1.5,Stock position of BCG vaccines,5. Total Stock,131.0,174.0,126.0,141.0,19.0,204.0,62.0,199.0,219.0,121.0,173.0,72.0,1641.0
Bishnupur,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,48.0,0.0,1.0,0.0,256.0,50.0,288.0,90.0,217.0,276.0,128.0,163.0,1517.0
Bishnupur,16.1.6,Stock position of Measles vaccines,2. Stocks Received,0.0,150.0,50.0,400.0,0.0,400.0,0.0,200.0,200.0,0.0,100.0,0.0,1500.0
Bishnupur,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,48.0,149.0,51.0,144.0,206.0,162.0,198.0,73.0,141.0,148.0,65.0,121.0,1506.0
Bishnupur,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,1.0,0.0,256.0,50.0,288.0,90.0,217.0,276.0,128.0,163.0,42.0,1511.0
Bishnupur,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,0.0,58.0,72.0,110.0,335.0,246.0,303.0,38.0,0.0,0.0,0.0,0.0,1162.0
Bishnupur,16.1.7,Stock position of JE vaccines,2. Stocks Received,100.0,100.0,100.0,300.0,0.0,600.0,0.0,0.0,0.0,,,,1200.0
Bishnupur,16.1.7,Stock position of JE vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Bishnupur,16.1.7,Stock position of JE vaccines,4. Stock Distributed,42.0,86.0,62.0,75.0,89.0,543.0,265.0,38.0,,,,,1200.0
Bishnupur,16.1.7,Stock position of JE vaccines,5. Total Stock,58.0,72.0,110.0,335.0,246.0,303.0,38.0,0.0,0.0,0.0,0.0,0.0,1162.0
Bishnupur,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,48.0,74.0,133.0,115.0,228.0,161.0,309.0,61.0,172.0,228.0,114.0,151.0,1794.0
Bishnupur,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,150.0,250.0,150.0,250.0,100.0,300.0,0.0,200.0,200.0,0.0,150.0,0.0,1750.0
Bishnupur,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,124.0,191.0,168.0,137.0,167.0,152.0,248.0,89.0,144.0,114.0,113.0,109.0,1756.0
Bishnupur,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,74.0,133.0,115.0,228.0,161.0,309.0,61.0,172.0,228.0,114.0,151.0,42.0,1788.0
Bishnupur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,70.0,40.0,5.0,305.0,260.0,215.0,155.0,145.0,115.0,115.0,115.0,95.0,1635.0
Bishnupur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
Bishnupur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,30.0,35.0,0.0,45.0,45.0,60.0,10.0,30.0,0.0,0.0,20.0,84.0,359.0
Bishnupur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,40.0,5.0,305.0,260.0,215.0,155.0,145.0,115.0,115.0,115.0,95.0,11.0,1576.0
Bishnupur,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,4090.0,3090.0,2790.0,15390.0,9330.0,5880.0,42420.0,39390.0,35890.0,31890.0,29890.0,27690.0,247740.0
Bishnupur,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,0.0,0.0,15120.0,0.0,0.0,40320.0,0.0,0.0,0.0,0.0,0.0,0.0,55440.0
Bishnupur,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,1000.0,300.0,2520.0,6060.0,3450.0,3780.0,3030.0,3500.0,4000.0,2000.0,2200.0,4100.0,35940.0
Bishnupur,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,3090.0,2790.0,15390.0,9330.0,5880.0,42420.0,39390.0,35890.0,31890.0,29890.0,27690.0,23590.0,267240.0
Bishnupur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,1900.0,1300.0,3100.0,3000.0,2100.0,1700.0,3800.0,3400.0,5600.0,5100.0,4700.0,2800.0,38500.0
Bishnupur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,2000.0,1000.0,0.0,0.0,3000.0,0.0,3000.0,0.0,0.0,0.0,0.0,9000.0
Bishnupur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,600.0,200.0,1100.0,900.0,400.0,900.0,400.0,800.0,500.0,400.0,1900.0,1000.0,9100.0
Bishnupur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,1300.0,3100.0,3000.0,2100.0,1700.0,3800.0,3400.0,5600.0,5100.0,4700.0,2800.0,1800.0,38400.0
Bishnupur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,0.0,400.0,300.0,300.0,250.0,250.0,250.0,1750.0
Bishnupur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
Bishnupur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,1600.0,100.0,0.0,50.0,0.0,0.0,0.0,1750.0
Bishnupur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,400.0,300.0,300.0,250.0,250.0,250.0,250.0,2000.0
Bishnupur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
