Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
South Andaman,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,76.0,31.0,19.0,37.0,37.0,47.0,67.0,110.0,43.0,96.0,56.0,38.0,657.0
South Andaman,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,68.0,38.0,20.0,37.0,35.0,51.0,93.0,125.0,50.0,96.0,43.0,19.0,675.0
South Andaman,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,144.0,69.0,39.0,74.0,72.0,98.0,160.0,235.0,93.0,192.0,99.0,57.0,1332.0
South Andaman,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,13.0,12.0,2.0,,187.0,72.0,95.0,103.0,90.0,28.0,19.0,8.0,629.0
South Andaman,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,4.0,,,98.0,283.0,153.0,254.0,317.0,101.0,5.0,36.0,0.0,1251.0
South Andaman,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,,,,388.0,273.0,158.0,364.0,365.0,110.0,0.0,168.0,0.0,1826.0
South Andaman,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,1.0,6.0,5.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,12.0
South Andaman,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Andaman,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,6.0,1.0,2.0,,4.0,6.0,1.0,1.0,2.0,4.0,1.0,0.0,28.0
South Andaman,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,113.0,113.0,109.0,143.0,159.0,164.0,143.0,143.0,108.0,156.0,131.0,105.0,1587.0
South Andaman,10.4.2,Number of Immunisation sessions held during the month,TOTAL,110.0,107.0,105.0,133.0,146.0,156.0,128.0,159.0,92.0,152.0,131.0,104.0,1523.0
South Andaman,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,60.0,59.0,51.0,57.0,44.0,49.0,55.0,70.0,54.0,66.0,65.0,56.0,686.0
South Andaman,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Andaman,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,265.0,251.0,232.0,265.0,196.0,282.0,254.0,264.0,143.0,310.0,233.0,260.0,2955.0
South Andaman,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,1321.0,294.0,290.0,41.0,66.0,107.0,605.0,1167.0,144.0,156.0,99.0,115.0,4405.0
South Andaman,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,1464.0,281.0,90.0,,5.0,7.0,494.0,1292.0,175.0,32.0,5.0,4.0,3849.0
South Andaman,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Andaman,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Andaman,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Andaman,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Andaman,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Andaman,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,2.0
South Andaman,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,109.0,104.0,294.0,116.0,118.0,100.0,148.0,109.0,125.0,133.0,95.0,156.0,1607.0
South Andaman,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,1.0,1.0,,,,7.0,5.0,2.0,2.0,2.0,3.0,3.0,26.0
South Andaman,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,47.0,48.0,40.0,80.0,78.0,70.0,58.0,62.0,59.0,61.0,65.0,47.0,715.0
South Andaman,13.1,Number of Patients operated for cataract,TOTAL,53.0,65.0,65.0,52.0,2.0,4.0,51.0,58.0,46.0,70.0,52.0,2.0,520.0
South Andaman,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,50.0,,,49.0,,,47.0,56.0,43.0,67.0,49.0,0.0,361.0
South Andaman,13.3,Number of School children detected with Refractive errors,TOTAL,1.0,1.0,,24.0,1.0,39.0,28.0,56.0,87.0,74.0,158.0,154.0,623.0
South Andaman,13.4,Number of children provided free glasses,TOTAL,23.0,1.0,,8.0,1.0,6.0,3.0,26.0,38.0,43.0,5.0,25.0,179.0
South Andaman,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Andaman,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Andaman,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,-1.0
South Andaman,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,10.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,13.0,14.0,13.0,-1.0
South Andaman,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,10.0,98.0,73.0,91.0,143.0,60.0,60.0,56.0,79.0,52.0,54.0,63.0,-1.0
South Andaman,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,12.0,11.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,-1.0
South Andaman,14.05,Number of RKS meetings held during the month,TOTAL,2.0,,,,,,4.0,1.0,3.0,0.0,3.0,3.0,16.0
South Andaman,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,14.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,14.0,16.0,16.0,16.0,-1.0
South Andaman,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,475.0,517.0,400.0,327.0,325.0,337.0,347.0,372.0,410.0,442.0,335.0,305.0,4592.0
South Andaman,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,3.0,1.0,5.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
South Andaman,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
South Andaman,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,299.0,447.0,379.0,321.0,361.0,328.0,696.0,358.0,407.0,363.0,110.0,318.0,4387.0
South Andaman,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,911.0,919.0,872.0,944.0,913.0,931.0,607.0,923.0,961.0,1191.0,1015.0,845.0,11032.0
South Andaman,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,252.0,348.0,298.0,296.0,273.0,237.0,765.0,320.0,324.0,312.0,105.0,303.0,3833.0
South Andaman,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,1000.0,1225.0,1075.0,1089.0,1050.0,1053.0,582.0,1052.0,1024.0,1081.0,1124.0,1029.0,12384.0
South Andaman,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,551.0,795.0,677.0,617.0,634.0,565.0,1461.0,678.0,731.0,675.0,215.0,621.0,8220.0
South Andaman,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,1911.0,2144.0,1947.0,2033.0,1963.0,1984.0,1189.0,1975.0,1985.0,2272.0,2139.0,1874.0,23416.0
South Andaman,14.10.2.a,Number of death cases of Inpatient males,TOTAL,46.0,48.0,39.0,55.0,54.0,43.0,40.0,39.0,47.0,43.0,53.0,36.0,543.0
South Andaman,14.10.2.b,Number of death cases of Inpatient females,TOTAL,29.0,23.0,19.0,25.0,16.0,35.0,25.0,12.0,22.0,16.0,30.0,11.0,263.0
South Andaman,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,75.0,71.0,58.0,80.0,70.0,78.0,65.0,51.0,69.0,59.0,83.0,47.0,806.0
South Andaman,14.11,In-Patient Head Count at midnight,TOTAL,1075.0,1433.0,1123.0,1204.0,991.0,47075.0,916.0,897.0,999.0,981.0,801.0,1096.0,58591.0
South Andaman,14.12.1,OPD attendance (All),TOTAL,85775.0,97064.0,90068.0,101412.0,92957.0,86393.0,96054.0,91310.0,100742.0,99970.0,91511.0,96131.0,1129387.0
South Andaman,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,214.0,229.0,212.0,231.0,212.0,192.0,225.0,227.0,227.0,259.0,198.0,220.0,2646.0
South Andaman,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
South Andaman,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,272.0,289.0,144.0,201.0,176.0,214.0,273.0,277.0,275.0,257.0,172.0,293.0,2843.0
South Andaman,14.14.a,Number of patients given AYUSH treatment,TOTAL,5258.0,4358.0,5038.0,6718.0,6032.0,5005.0,5060.0,4454.0,4816.0,3330.0,2357.0,2738.0,55164.0
South Andaman,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,205.0,212.0,375.0,456.0,740.0,692.0,560.0,464.0,450.0,1114.0,320.0,204.0,5792.0
South Andaman,14.14.c,Number of Adolescents counselled,TOTAL,14.0,16.0,16.0,15.0,11.0,9.0,7.0,29.0,21.0,1.0,18.0,19.0,176.0
South Andaman,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,6329.0,6088.0,5965.0,6494.0,5742.0,5872.0,6651.0,5657.0,33485.0,7146.0,6814.0,6436.0,102679.0
South Andaman,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,1118.0,353.0,337.0,361.0,338.0,344.0,356.0,275.0,346.0,331.0,324.0,360.0,4843.0
South Andaman,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,812.0,543.0,544.0,499.0,603.0,624.0,558.0,724.0,596.0,646.0,575.0,588.0,7312.0
South Andaman,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,2.0,,2.0,1.0,,3.0,1.0,0.0,0.0,0.0,0.0,9.0
South Andaman,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,119.0,217.0,287.0,178.0,197.0,198.0,182.0,40.0,212.0,165.0,160.0,191.0,2146.0
South Andaman,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,2.0,,,2.0,0.0,0.0,99.0,0.0,0.0,103.0
South Andaman,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,365.0,308.0,230.0,321.0,340.0,322.0,356.0,298.0,327.0,332.0,325.0,288.0,3812.0
South Andaman,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,4.0,1.0,0.0,103.0,0.0,0.0,108.0
South Andaman,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,1296.0,1068.0,1061.0,998.0,1140.0,1144.0,1096.0,1062.0,1135.0,1143.0,1060.0,1067.0,13270.0
South Andaman,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,2.0,,4.0,1.0,,9.0,2.0,0.0,202.0,0.0,0.0,220.0
South Andaman,15.2,Number of Widal tests conducted,Number tested,571.0,558.0,531.0,449.0,592.0,501.0,623.0,615.0,636.0,862.0,383.0,686.0,7007.0
South Andaman,15.3.a,Number of VDRL tests conducted on males,Number tested,318.0,415.0,401.0,423.0,452.0,225.0,474.0,448.0,489.0,320.0,332.0,404.0,4701.0
South Andaman,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,15.0,74.0,67.0,31.0,79.0,52.0,74.0,22.0,93.0,32.0,46.0,49.0,634.0
South Andaman,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,285.0,334.0,261.0,333.0,355.0,328.0,376.0,303.0,328.0,251.0,285.0,289.0,3728.0
South Andaman,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,618.0,823.0,729.0,787.0,886.0,605.0,924.0,773.0,910.0,603.0,663.0,742.0,9063.0
South Andaman,15.4.1,Number of blood smears examined for Malaria,TOTAL,1620.0,2882.0,2067.0,2120.0,1253.0,1692.0,2818.0,1364.0,1913.0,1394.0,1142.0,857.0,21122.0
South Andaman,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,1620.0,25.0,17.0,9.0,8.0,11.0,14.0,63.0,17.0,9.0,11.0,96.0,1900.0
South Andaman,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,7.0,6.0,1.0,5.0,2.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,30.0
South Andaman,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,1806.0,1460.0,1689.0,2195.0,2172.0,2621.0,,,,,,,11943.0
South Andaman,16.1.1,Stock position of DPT vaccines,2. Stocks Received,914.0,1480.0,1600.0,1510.0,1800.0,1000.0,,,,,,,8304.0
South Andaman,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,206.0,236.0,221.0,239.0,325.0,168.0,,,,,,,1395.0
South Andaman,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,1054.0,1015.0,873.0,1264.0,1028.0,1145.0,,,,,,,6379.0
South Andaman,16.1.1,Stock position of DPT vaccines,5. Total Stock,1460.0,1689.0,2195.0,2202.0,2619.0,2308.0,0.0,0.0,0.0,0.0,0.0,0.0,12473.0
South Andaman,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
South Andaman,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
South Andaman,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
South Andaman,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
South Andaman,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Andaman,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,4223.0,3433.0,3304.0,2764.0,2251.0,2337.0,,,,,,,18312.0
South Andaman,16.1.2,Stock position of OPV vaccines,2. Stocks Received,1060.0,2380.0,1500.0,1720.0,1460.0,1960.0,,,,,,,10080.0
South Andaman,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,496.0,1024.0,614.0,641.0,546.0,592.0,,,,,,,3913.0
South Andaman,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,1354.0,1485.0,1162.0,1350.0,728.0,1296.0,,,,,,,7375.0
South Andaman,16.1.2,Stock position of OPV vaccines,5. Total Stock,3433.0,3304.0,3028.0,2493.0,2437.0,2409.0,0.0,0.0,0.0,0.0,0.0,0.0,17104.0
South Andaman,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,2174.0,2301.0,2080.0,2630.0,2294.0,2969.0,,,,,,,14448.0
South Andaman,16.1.3,Stock position of TT vaccines,2. Stocks Received,950.0,700.0,1300.0,1184.0,2200.0,1660.0,,,,,,,7994.0
South Andaman,16.1.3,Stock position of TT vaccines,3. Unusable Stock,240.0,411.0,239.0,306.0,289.0,235.0,,,,,,,1720.0
South Andaman,16.1.3,Stock position of TT vaccines,4. Stock Distributed,583.0,510.0,511.0,1214.0,1236.0,572.0,,,,,,,4626.0
South Andaman,16.1.3,Stock position of TT vaccines,5. Total Stock,2301.0,2080.0,2630.0,2294.0,2969.0,3822.0,0.0,0.0,0.0,0.0,0.0,0.0,16096.0
South Andaman,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,53.0,,,,,,,,,53.0
South Andaman,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
South Andaman,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,53.0,,,,,,,,,53.0
South Andaman,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
South Andaman,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Andaman,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,788.0,1020.0,634.0,814.0,610.0,535.0,,,,,,,4401.0
South Andaman,16.1.5,Stock position of BCG vaccines,2. Stocks Received,640.0,130.0,590.0,260.0,90.0,160.0,,,,,,,1870.0
South Andaman,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,104.0,161.0,114.0,168.0,105.0,122.0,,,,,,,774.0
South Andaman,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,304.0,355.0,296.0,296.0,60.0,58.0,,,,,,,1369.0
South Andaman,16.1.5,Stock position of BCG vaccines,5. Total Stock,1020.0,634.0,814.0,610.0,535.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,4128.0
South Andaman,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,1525.0,1450.0,1697.0,1602.0,1089.0,1753.0,,,,,,,9116.0
South Andaman,16.1.6,Stock position of Measles vaccines,2. Stocks Received,680.0,1050.0,700.0,1220.0,1285.0,540.0,,,,,,,5475.0
South Andaman,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,190.0,347.0,347.0,1203.0,533.0,170.0,,,,,,,2790.0
South Andaman,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,565.0,506.0,433.0,543.0,340.0,766.0,,,,,,,3153.0
South Andaman,16.1.6,Stock position of Measles vaccines,5. Total Stock,1450.0,1647.0,1617.0,1076.0,1501.0,1357.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.0
South Andaman,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,60.0,,,,,,,60.0
South Andaman,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
South Andaman,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,25.0,,,,,,,25.0
South Andaman,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,27.0,,,,,,,27.0
South Andaman,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
South Andaman,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,1620.0,1246.0,1523.0,1989.0,1534.0,1416.0,,,,,,,9328.0
South Andaman,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,760.0,1400.0,1500.0,830.0,600.0,1190.0,,,,,,,6280.0
South Andaman,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,173.0,404.0,169.0,159.0,182.0,180.0,,,,,,,1267.0
South Andaman,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,961.0,879.0,865.0,996.0,536.0,961.0,,,,,,,5198.0
South Andaman,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,1246.0,1363.0,1989.0,1664.0,1416.0,1465.0,0.0,0.0,0.0,0.0,0.0,0.0,9143.0
South Andaman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,753.0,698.0,665.0,723.0,643.0,617.0,,,,,,,4099.0
South Andaman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,30.0,60.0,10.0,,,,,,,,,100.0
South Andaman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,48.0,21.0,2.0,4.0,2.0,,,,,,,77.0
South Andaman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,61.0,15.0,28.0,48.0,22.0,34.0,,,,,,,208.0
South Andaman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,692.0,665.0,676.0,683.0,617.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,3914.0
South Andaman,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,168537.0,151957.0,146807.0,154677.0,135194.0,129214.0,,,,,,,886386.0
South Andaman,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,6000.0,1740.0,,5000.0,2000.0,,,,,,,,14740.0
South Andaman,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
South Andaman,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,7070.0,6890.0,6890.0,9913.0,7670.0,8130.0,,,,,,,46563.0
South Andaman,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,167467.0,146807.0,139917.0,149764.0,129524.0,121084.0,0.0,0.0,0.0,0.0,0.0,0.0,854563.0
South Andaman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,7097.0,6626.0,6205.0,7418.0,7244.0,7502.0,,,,,,,42092.0
South Andaman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,1000.0,200.0,1290.0,1147.0,1000.0,,,,,,,,4637.0
South Andaman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
South Andaman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,766.0,631.0,603.0,907.0,735.0,686.0,,,,,,,4328.0
South Andaman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,7331.0,6195.0,6892.0,7658.0,7509.0,6816.0,0.0,0.0,0.0,0.0,0.0,0.0,42401.0
South Andaman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,2629.0,2597.0,1346.0,1149.0,1160.0,1055.0,,,,,,,9936.0
South Andaman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,300.0,50.0,,,,,,,,,350.0
South Andaman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,1241.0,525.0,,97.0,,,,,,,,1863.0
South Andaman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,2.0,10.0,1.0,11.0,8.0,12.0,,,,,,,44.0
South Andaman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,2627.0,1346.0,1120.0,1188.0,1055.0,1043.0,0.0,0.0,0.0,0.0,0.0,0.0,8379.0
South Andaman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,910.0,,,760.0,,,,,,,,,1670.0
South Andaman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
South Andaman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
South Andaman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,70.0,,,610.0,,,,,,,,,680.0
South Andaman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,840.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0
South Andaman,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,785.0,785.0,604.0,649.0,194.0,160.0,,,,,,,3177.0
South Andaman,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,100.0,100.0,300.0,,,,,,,,,500.0
South Andaman,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,170.0,,130.0,,,,,,,,,300.0
South Andaman,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,111.0,55.0,200.0,34.0,,,,,,,,400.0
South Andaman,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,785.0,604.0,649.0,619.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,2977.0
South Andaman,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,4568.0,4497.0,2899.0,2667.0,603.0,706.0,,,,,,,15940.0
South Andaman,16.3.02,Stock Position of Gloves,2. Stocks Received,200.0,,70.0,100.0,100.0,200.0,,,,,,,670.0
South Andaman,16.3.02,Stock Position of Gloves,3. Unusable Stock,,4.0,1.0,1900.0,,,,,,,,,1905.0
South Andaman,16.3.02,Stock Position of Gloves,4. Stock Distributed,181.0,1594.0,301.0,123.0,87.0,125.0,,,,,,,2411.0
South Andaman,16.3.02,Stock Position of Gloves,5. Total Stock,4587.0,2899.0,2667.0,744.0,616.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,12294.0
South Andaman,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
South Andaman,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
South Andaman,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
South Andaman,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
South Andaman,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Andaman,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,2812.0,1570.0,4210.0,3800.0,3630.0,3415.0,,,,,,,19437.0
South Andaman,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,2975.0,,1200.0,,,,,,,,,4175.0
South Andaman,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,940.0,,,,,,,,,940.0
South Andaman,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,1230.0,335.0,410.0,430.0,215.0,425.0,,,,,,,3045.0
South Andaman,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,1582.0,4210.0,3800.0,3630.0,3415.0,2990.0,0.0,0.0,0.0,0.0,0.0,0.0,19627.0
South Andaman,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,127.0,126.0,125.0,124.0,99.0,94.0,,,,,,,695.0
South Andaman,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
South Andaman,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,23.0,,,,,,,,,23.0
South Andaman,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,1.0,1.0,1.0,2.0,5.0,3.0,,,,,,,13.0
South Andaman,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,126.0,125.0,124.0,99.0,94.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0
South Andaman,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
