Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
North and Middle Andaman,'21.2',Number of children (6 month to 6 years) screened by RBSK mobile health teams at Anganwadi center,TOTAL,472.0,,,,,415.0,,,,,201.0,,,,,260.0,,,,,204.0,,,,,1343.0,,,,,166.0,,,,,225.0,,,,,202.0,,,,,206.0,,,,,321.0,,,,,136.0,,,,,4151.0,,,,
North and Middle Andaman,'21.3',Number of children (6 years to 18 years) screened by RBSK mobile health teams at Govt and Govt aided schools,TOTAL,261.0,,,,,0.0,,,,,0.0,,,,,1481.0,,,,,2803.0,,,,,799.0,,,,,1710.0,,,,,3182.0,,,,,702.0,,,,,424.0,,,,,1003.0,,,,,0.0,,,,,12365.0,,,,
North and Middle Andaman,'21.4.1.a',Number of Male children identified with Disease,TOTAL,93.0,,,,,41.0,,,,,19.0,,,,,322.0,,,,,478.0,,,,,112.0,,,,,164.0,,,,,289.0,,,,,236.0,,,,,123.0,,,,,240.0,,,,,13.0,,,,,2130.0,,,,
North and Middle Andaman,'21.4.1.b',Number of Female children identified with Disease,TOTAL,72.0,,,,,45.0,,,,,27.0,,,,,301.0,,,,,418.0,,,,,115.0,,,,,152.0,,,,,274.0,,,,,136.0,,,,,75.0,,,,,187.0,,,,,13.0,,,,,1815.0,,,,
North and Middle Andaman,'21.4.2.a',Number of Male children identified with Deficiency,TOTAL,10.0,,,,,4.0,,,,,0.0,,,,,45.0,,,,,30.0,,,,,21.0,,,,,31.0,,,,,81.0,,,,,30.0,,,,,7.0,,,,,67.0,,,,,2.0,,,,,328.0,,,,
North and Middle Andaman,'21.4.2.b',Number of Female children identified with Deficiency,TOTAL,8.0,,,,,5.0,,,,,2.0,,,,,58.0,,,,,58.0,,,,,18.0,,,,,34.0,,,,,77.0,,,,,26.0,,,,,7.0,,,,,68.0,,,,,9.0,,,,,370.0,,,,
North and Middle Andaman,'21.4.3.a',Number of Male children identified with Developmental delay,TOTAL,7.0,,,,,4.0,,,,,2.0,,,,,21.0,,,,,63.0,,,,,7.0,,,,,23.0,,,,,75.0,,,,,54.0,,,,,11.0,,,,,62.0,,,,,2.0,,,,,331.0,,,,
North and Middle Andaman,'21.4.3.b',Number of Female children identified with Developmental delay,TOTAL,9.0,,,,,1.0,,,,,1.0,,,,,28.0,,,,,73.0,,,,,1.0,,,,,32.0,,,,,91.0,,,,,33.0,,,,,14.0,,,,,79.0,,,,,0.0,,,,,362.0,,,,
North and Middle Andaman,'21.5.1',Number of Children Managed by Intervention - Medical,TOTAL,9.0,,,,,4.0,,,,,3.0,,,,,4.0,,,,,82.0,,,,,32.0,,,,,39.0,,,,,75.0,,,,,7.0,,,,,1.0,,,,,48.0,,,,,20.0,,,,,324.0,,,,
North and Middle Andaman,'21.5.2',Number of Children Managed by Intervention - Surgical,TOTAL,3.0,,,,,2.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,1.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,1.0,,,,,0.0,,,,,7.0,,,,
North and Middle Andaman,'21.5.3',Early intervention at DEIC ( District Early Intervention Centre),TOTAL,8.0,,,,,6.0,,,,,0.0,,,,,1.0,,,,,9.0,,,,,7.0,,,,,7.0,,,,,8.0,,,,,73.0,,,,,1.0,,,,,7.0,,,,,1.0,,,,,128.0,,,,
North and Middle Andaman,'22.1.1.a',Girls (6th -12th class) provided 4 IFA tablets in schools,TOTAL,6457.0,,,,,3551.0,,,,,3546.0,,,,,6856.0,,,,,7025.0,,,,,6595.0,,,,,5608.0,,,,,6327.0,,,,,7291.0,,,,,7256.0,,,,,10454.0,,,,,4381.0,,,,,75347.0,,,,
North and Middle Andaman,'22.1.1.b',Boys (6th -12th class) provided 4 IFA tablets in schools,TOTAL,21178.0,,,,,18330.0,,,,,18330.0,,,,,21701.0,,,,,21875.0,,,,,21403.0,,,,,20332.0,,,,,21161.0,,,,,22152.0,,,,,22103.0,,,,,24868.0,,,,,19139.0,,,,,252572.0,,,,
North and Middle Andaman,'22.1.2.a',Girls (6th -12th class) provided albendazole in schools,TOTAL,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,5193.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,5621.0,,,,,0.0,,,,,10814.0,,,,
North and Middle Andaman,'22.1.2.b',Boys (6th -12th class) provided albendazole in schools,TOTAL,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,8893.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,9185.0,,,,,0.0,,,,,18078.0,,,,
North and Middle Andaman,'22.1.3',Number of out of school adolscent girls (10-19 years) provided 4 IFA tablets at Anganwadi Centres,TOTAL,333.0,,,,,254.0,,,,,251.0,,,,,330.0,,,,,630.0,,,,,359.0,,,,,324.0,,,,,237.0,,,,,311.0,,,,,351.0,,,,,365.0,,,,,229.0,,,,,3974.0,,,,
North and Middle Andaman,'22.1.4',Number of out of school adolscent girls (10-19 years) provided albendazole at Anganwadi Centres,TOTAL,82.0,,,,,42.0,,,,,81.0,,,,,51.0,,,,,885.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,801.0,,,,,0.0,,,,,1942.0,,,,
North and Middle Andaman,'22.2.1',Number of adolescent girls provided sanitary napkin packs,TOTAL,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
North and Middle Andaman,'22.2.2',Number of sanitary napkin packs sold to adolescent girls,TOTAL,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
North and Middle Andaman,'22.2.3',Number of sanitary napkin packs distributed free to ASHA,TOTAL,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
North and Middle Andaman,'22.2.4',Number of adolescent girls attended monthly meeting,TOTAL,20.0,,,,,32.0,,,,,30.0,,,,,11.0,,,,,34.0,,,,,75.0,,,,,40.0,,,,,42.0,,,,,35.0,,,,,64.0,,,,,70.0,,,,,68.0,,,,,521.0,,,,
North and Middle Andaman,'23.1',Number of children covered under WIFS JUNIOR (6 - 10 years ) provided 4-5 IFA tablets in schools,TOTAL,6489.0,,,,,1652.0,,,,,1652.0,,,,,6005.0,,,,,7450.0,,,,,6935.0,,,,,7066.0,,,,,7072.0,,,,,7240.0,,,,,5159.0,,,,,7427.0,,,,,3413.0,,,,,67560.0,,,,
North and Middle Andaman,'23.2',Number of children (6 - 10 years) provided albendazole in schools,TOTAL,0.0,,,,,405.0,,,,,0.0,,,,,0.0,,,,,7429.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,7652.0,,,,,0.0,,,,,15486.0,,,,
North and Middle Andaman,'23.3',Number of out of school children (6-10 years) given 4-5 IFA tablets at Anganwadi Centres,TOTAL,89.0,,,,,84.0,,,,,57.0,,,,,103.0,,,,,681.0,,,,,64.0,,,,,86.0,,,,,93.0,,,,,131.0,,,,,79.0,,,,,461.0,,,,,0.0,,,,,1928.0,,,,
North and Middle Andaman,'23.4',Number of out of school children (6-10 years) provided albendazole at Anganwadi Centres,TOTAL,0.0,,,,,98.0,,,,,98.0,,,,,18.0,,,,,526.0,,,,,41.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,384.0,,,,,0.0,,,,,1165.0,,,,
North and Middle Andaman,'24.1',Total Maternal Deaths Reviewed (MDR) by CMO,TOTAL,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
North and Middle Andaman,'24.2',Total Maternal Deaths Reviewed (MDR) by DM,TOTAL,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
North and Middle Andaman,'24.3',Number of maternal deaths reported through Community based Maternal Death Review (CBMDR),TOTAL,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
North and Middle Andaman,'25.1.1',Number of Pregnant Women provided - Free Medicines under JSSK,TOTAL,40.0,,,,,34.0,,,,,28.0,,,,,29.0,,,,,32.0,,,,,27.0,,,,,25.0,,,,,27.0,,,,,26.0,,,,,36.0,,,,,36.0,,,,,45.0,,,,,385.0,,,,
North and Middle Andaman,'25.1.2',Number of Pregnant Women provided - Free Diet under JSSK,TOTAL,39.0,,,,,33.0,,,,,25.0,,,,,28.0,,,,,31.0,,,,,27.0,,,,,24.0,,,,,26.0,,,,,26.0,,,,,36.0,,,,,36.0,,,,,28.0,,,,,359.0,,,,
North and Middle Andaman,'25.1.3',Number of Pregnant Women provided - Free Diagnostics under JSSK,TOTAL,37.0,,,,,32.0,,,,,25.0,,,,,28.0,,,,,30.0,,,,,27.0,,,,,23.0,,,,,26.0,,,,,26.0,,,,,34.0,,,,,36.0,,,,,27.0,,,,,351.0,,,,
North and Middle Andaman,'25.1.4',Number of Pregnant Women provided - Free Home to facility transport under JSSK,TOTAL,25.0,,,,,23.0,,,,,19.0,,,,,25.0,,,,,26.0,,,,,20.0,,,,,8.0,,,,,15.0,,,,,14.0,,,,,13.0,,,,,12.0,,,,,16.0,,,,,216.0,,,,
North and Middle Andaman,'25.1.5',Number of Pregnant Women provided - Interfacility transfers when needed under JSSK,TOTAL,25.0,,,,,15.0,,,,,5.0,,,,,5.0,,,,,11.0,,,,,12.0,,,,,3.0,,,,,13.0,,,,,6.0,,,,,11.0,,,,,5.0,,,,,7.0,,,,,118.0,,,,
North and Middle Andaman,'25.1.6',Number of Pregnant Women provided - Free Drop Back home under JSSK,TOTAL,35.0,,,,,33.0,,,,,26.0,,,,,26.0,,,,,27.0,,,,,18.0,,,,,13.0,,,,,26.0,,,,,29.0,,,,,25.0,,,,,20.0,,,,,20.0,,,,,298.0,,,,
North and Middle Andaman,'25.2.1',Number of sick infants provided - Free Medicines under JSSK,TOTAL,12.0,,,,,7.0,,,,,9.0,,,,,6.0,,,,,12.0,,,,,15.0,,,,,12.0,,,,,17.0,,,,,8.0,,,,,10.0,,,,,16.0,,,,,15.0,,,,,139.0,,,,
North and Middle Andaman,'25.2.2',Number of sick infants provided - Free Diagnostics under JSSK,TOTAL,12.0,,,,,7.0,,,,,9.0,,,,,6.0,,,,,12.0,,,,,14.0,,,,,12.0,,,,,17.0,,,,,8.0,,,,,10.0,,,,,16.0,,,,,15.0,,,,,138.0,,,,
North and Middle Andaman,'25.2.3',Number of sick infants provided - Free Home to facility transport under JSSK,TOTAL,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,1.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,1.0,,,,
North and Middle Andaman,'25.2.4',Number of sick infants provided - Interfacility transfers when needed under JSSK,TOTAL,3.0,,,,,0.0,,,,,1.0,,,,,1.0,,,,,2.0,,,,,0.0,,,,,0.0,,,,,4.0,,,,,1.0,,,,,1.0,,,,,2.0,,,,,0.0,,,,,15.0,,,,
North and Middle Andaman,'25.2.5',Number of sick infants provided - Free Drop Back home under JSSK,TOTAL,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,10.0,,,,,10.0,,,,
South Andaman,'1.1',Total number of pregnant women registered for ANC,TOTAL,292.0,292.0,,99.0,193.0,294.0,294.0,,82.0,212.0,212.0,212.0,,67.0,145.0,277.0,277.0,,79.0,198.0,233.0,233.0,,81.0,152.0,273.0,273.0,,85.0,188.0,269.0,269.0,,79.0,190.0,289.0,289.0,,97.0,192.0,241.0,241.0,,95.0,146.0,247.0,247.0,,76.0,171.0,266.0,266.0,,90.0,176.0,186.0,186.0,,51.0,135.0,3079.0,3079.0,,981.0,2098.0
South Andaman,'1.1.1',"Out of the total ANC registered, number registered within 1st trimester (within 12 weeks)",TOTAL,232.0,232.0,,84.0,148.0,236.0,236.0,,65.0,171.0,155.0,155.0,,47.0,108.0,212.0,212.0,,57.0,155.0,174.0,174.0,,59.0,115.0,211.0,211.0,,66.0,145.0,207.0,207.0,,59.0,148.0,222.0,222.0,,73.0,149.0,165.0,165.0,,58.0,107.0,190.0,190.0,,55.0,135.0,225.0,225.0,,75.0,150.0,136.0,136.0,,41.0,95.0,2365.0,2365.0,,739.0,1626.0
South Andaman,'1.2.1',Number of PW given TT1,TOTAL,232.0,232.0,,78.0,154.0,250.0,250.0,,62.0,188.0,186.0,186.0,,61.0,125.0,242.0,242.0,,67.0,175.0,177.0,177.0,,59.0,118.0,231.0,231.0,,71.0,160.0,223.0,223.0,,62.0,161.0,229.0,229.0,,70.0,159.0,175.0,175.0,,62.0,113.0,206.0,206.0,,57.0,149.0,227.0,227.0,,74.0,153.0,139.0,139.0,,34.0,105.0,2517.0,2517.0,,757.0,1760.0
South Andaman,'1.2.2',Number of PW given TT2,TOTAL,141.0,141.0,,37.0,104.0,188.0,188.0,,60.0,128.0,177.0,177.0,,39.0,138.0,179.0,179.0,,60.0,119.0,171.0,171.0,,51.0,120.0,166.0,166.0,,61.0,105.0,160.0,160.0,,43.0,117.0,226.0,226.0,,58.0,168.0,172.0,172.0,,48.0,124.0,157.0,157.0,,51.0,106.0,156.0,156.0,,50.0,106.0,155.0,155.0,,53.0,102.0,2048.0,2048.0,,611.0,1437.0
South Andaman,'1.2.3',Number of PW given TT Booster,TOTAL,27.0,27.0,,13.0,14.0,45.0,45.0,,16.0,29.0,21.0,21.0,,2.0,19.0,51.0,51.0,,33.0,18.0,18.0,18.0,,3.0,15.0,31.0,31.0,,9.0,22.0,32.0,32.0,,13.0,19.0,45.0,45.0,,14.0,31.0,44.0,44.0,,16.0,28.0,25.0,25.0,,10.0,15.0,32.0,32.0,,9.0,23.0,29.0,29.0,,8.0,21.0,400.0,400.0,,146.0,254.0
South Andaman,'1.2.4',Number of PW given 180 Iron Folic Acid (IFA) tablets,TOTAL,186.0,186.0,,65.0,121.0,141.0,141.0,,56.0,85.0,150.0,150.0,,47.0,103.0,128.0,128.0,,37.0,91.0,135.0,135.0,,50.0,85.0,109.0,109.0,,36.0,73.0,164.0,164.0,,77.0,87.0,156.0,156.0,,58.0,98.0,138.0,138.0,,45.0,93.0,101.0,101.0,,31.0,70.0,138.0,138.0,,49.0,89.0,115.0,115.0,,42.0,73.0,1661.0,1661.0,,593.0,1068.0
South Andaman,'1.2.5',Number of PW given 360 Calcium tablets,TOTAL,127.0,127.0,,49.0,78.0,128.0,128.0,,56.0,72.0,129.0,129.0,,47.0,82.0,119.0,119.0,,32.0,87.0,130.0,130.0,,50.0,80.0,103.0,103.0,,33.0,70.0,159.0,159.0,,77.0,82.0,155.0,155.0,,58.0,97.0,134.0,134.0,,45.0,89.0,98.0,98.0,,31.0,67.0,129.0,129.0,,41.0,88.0,116.0,116.0,,42.0,74.0,1527.0,1527.0,,561.0,966.0
South Andaman,'1.2.6',Number of PW given one Albendazole tablet after 1st trimester,TOTAL,150.0,150.0,,57.0,93.0,153.0,153.0,,47.0,106.0,129.0,129.0,,38.0,91.0,176.0,176.0,,56.0,120.0,172.0,172.0,,50.0,122.0,159.0,159.0,,57.0,102.0,146.0,146.0,,48.0,98.0,145.0,145.0,,42.0,103.0,135.0,135.0,,31.0,104.0,174.0,174.0,,48.0,126.0,142.0,142.0,,43.0,99.0,105.0,105.0,,37.0,68.0,1786.0,1786.0,,554.0,1232.0
South Andaman,'1.2.7',Number of PW received 4 or more ANC check ups,TOTAL,403.0,403.0,,66.0,337.0,174.0,174.0,,57.0,117.0,169.0,169.0,,49.0,120.0,165.0,165.0,,41.0,124.0,163.0,163.0,,45.0,118.0,153.0,153.0,,38.0,115.0,169.0,169.0,,46.0,123.0,179.0,179.0,,49.0,130.0,159.0,159.0,,28.0,131.0,134.0,134.0,,27.0,107.0,166.0,166.0,,44.0,122.0,156.0,156.0,,48.0,108.0,2190.0,2190.0,,538.0,1652.0
South Andaman,'1.2.8',Number of PW given ANC Corticosteroids in Pre Term Labour,TOTAL,4.0,4.0,,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,16.0,16.0,,0.0,16.0,20.0,20.0,,0.0,20.0,15.0,15.0,,0.0,15.0,58.0,58.0,,0.0,58.0
South Andaman,'1.3.1',New cases of PW with hypertension detected,TOTAL,35.0,35.0,,1.0,34.0,38.0,38.0,,0.0,38.0,31.0,31.0,,0.0,31.0,41.0,41.0,,0.0,41.0,25.0,25.0,,0.0,25.0,18.0,18.0,,0.0,18.0,9.0,9.0,,0.0,9.0,15.0,15.0,,0.0,15.0,14.0,14.0,,0.0,14.0,22.0,22.0,,0.0,22.0,12.0,12.0,,1.0,11.0,20.0,20.0,,0.0,20.0,280.0,280.0,,2.0,278.0
South Andaman,'1.3.1.a',"Out of the new cases of PW with hypertension detected, cases managed at institution",TOTAL,34.0,34.0,,1.0,33.0,38.0,38.0,,0.0,38.0,32.0,32.0,,0.0,32.0,40.0,40.0,,0.0,40.0,25.0,25.0,,0.0,25.0,16.0,16.0,,0.0,16.0,9.0,9.0,,0.0,9.0,15.0,15.0,,0.0,15.0,13.0,13.0,,0.0,13.0,21.0,21.0,,0.0,21.0,10.0,10.0,,0.0,10.0,19.0,19.0,,0.0,19.0,272.0,272.0,,1.0,271.0
South Andaman,'1.3.2',Number of Eclampsia cases managed during delivery,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,2.0,2.0,,0.0,2.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,6.0,,0.0,6.0
South Andaman,'1.4.1',Number of PW tested for Haemoglobin (Hb ) 4 or more than 4 times for respective ANCs,TOTAL,573.0,573.0,,147.0,426.0,565.0,565.0,,153.0,412.0,551.0,551.0,,155.0,396.0,520.0,520.0,,98.0,422.0,425.0,425.0,,51.0,374.0,555.0,555.0,,82.0,473.0,540.0,540.0,,96.0,444.0,545.0,545.0,,76.0,469.0,539.0,539.0,,100.0,439.0,479.0,479.0,,89.0,390.0,454.0,454.0,,75.0,379.0,408.0,408.0,,40.0,368.0,6154.0,6154.0,,1162.0,4992.0
South Andaman,'1.4.2',Number of PW having Hb level<11 (tested cases)(7.1 to 10.9),TOTAL,405.0,405.0,,97.0,308.0,426.0,426.0,,82.0,344.0,369.0,369.0,,106.0,263.0,355.0,355.0,,30.0,325.0,297.0,297.0,,61.0,236.0,256.0,256.0,,43.0,213.0,370.0,370.0,,48.0,322.0,307.0,307.0,,60.0,247.0,238.0,238.0,,51.0,187.0,221.0,221.0,,41.0,180.0,310.0,310.0,,60.0,250.0,223.0,223.0,,23.0,200.0,3777.0,3777.0,,702.0,3075.0
South Andaman,'1.4.3',Number of PW having Hb level<7 (tested cases),TOTAL,14.0,14.0,,2.0,12.0,23.0,23.0,,13.0,10.0,8.0,8.0,,1.0,7.0,6.0,6.0,,1.0,5.0,10.0,10.0,,2.0,8.0,8.0,8.0,,1.0,7.0,8.0,8.0,,0.0,8.0,6.0,6.0,,0.0,6.0,4.0,4.0,,0.0,4.0,7.0,7.0,,1.0,6.0,5.0,5.0,,0.0,5.0,6.0,6.0,,0.0,6.0,105.0,105.0,,21.0,84.0
South Andaman,'1.4.4',Number of PW having severe anaemia (Hb<7) treated,TOTAL,14.0,14.0,,2.0,12.0,23.0,23.0,,13.0,10.0,8.0,8.0,,1.0,7.0,6.0,6.0,,1.0,5.0,10.0,10.0,,2.0,8.0,8.0,8.0,,1.0,7.0,8.0,8.0,,0.0,8.0,6.0,6.0,,0.0,6.0,14.0,14.0,,0.0,14.0,7.0,7.0,,1.0,6.0,5.0,5.0,,0.0,5.0,5.0,5.0,,0.0,5.0,114.0,114.0,,21.0,93.0
South Andaman,'1.5.1',Number of PW tested for blood sugar using OGTT (Oral Glucose Tolerance Test),TOTAL,356.0,356.0,,37.0,319.0,361.0,361.0,,50.0,311.0,290.0,290.0,,30.0,260.0,327.0,327.0,,41.0,286.0,304.0,304.0,,11.0,293.0,342.0,342.0,,26.0,316.0,381.0,381.0,,70.0,311.0,356.0,356.0,,59.0,297.0,377.0,377.0,,82.0,295.0,323.0,323.0,,68.0,255.0,274.0,274.0,,32.0,242.0,288.0,288.0,,39.0,249.0,3979.0,3979.0,,545.0,3434.0
South Andaman,'1.5.2',Number of PW tested positive for GDM,TOTAL,14.0,14.0,,0.0,14.0,13.0,13.0,,0.0,13.0,11.0,11.0,,2.0,9.0,4.0,4.0,,0.0,4.0,8.0,8.0,,0.0,8.0,15.0,15.0,,1.0,14.0,7.0,7.0,,0.0,7.0,9.0,9.0,,0.0,9.0,0.0,0.0,,0.0,0.0,16.0,16.0,,0.0,16.0,15.0,15.0,,1.0,14.0,7.0,7.0,,0.0,7.0,119.0,119.0,,4.0,115.0
South Andaman,'1.5.3',Number of PW given insulin out of total tested positive for GDM,TOTAL,4.0,4.0,,0.0,4.0,2.0,2.0,,0.0,2.0,2.0,2.0,,0.0,2.0,2.0,2.0,,0.0,2.0,2.0,2.0,,0.0,2.0,1.0,1.0,,1.0,0.0,3.0,3.0,,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,6.0,6.0,,1.0,5.0,4.0,4.0,,0.0,4.0,28.0,28.0,,2.0,26.0
South Andaman,'1.6.1.a',Number of PW tested using POC test for Syphilis,TOTAL,17.0,17.0,,,17.0,21.0,21.0,,,21.0,51.0,51.0,,,51.0,75.0,75.0,,,75.0,64.0,64.0,,,64.0,75.0,75.0,,,75.0,85.0,85.0,,,85.0,53.0,53.0,,,53.0,25.0,25.0,,,25.0,31.0,31.0,,,31.0,34.0,34.0,,,34.0,16.0,16.0,,,16.0,547.0,547.0,,,547.0
South Andaman,'1.6.1.b',"Out of above, number of PW found sero positive for syphilis",TOTAL,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,4.0,4.0,,,4.0
South Andaman,'1.6.2.a',Number of pregnant women tested for Syphilis,TOTAL,357.0,357.0,,18.0,339.0,335.0,335.0,,23.0,312.0,313.0,313.0,,30.0,283.0,315.0,315.0,,18.0,297.0,314.0,314.0,,11.0,303.0,379.0,379.0,,47.0,332.0,354.0,354.0,,7.0,347.0,374.0,374.0,,33.0,341.0,356.0,356.0,,60.0,296.0,334.0,334.0,,33.0,301.0,333.0,333.0,,36.0,297.0,291.0,291.0,,7.0,284.0,4055.0,4055.0,,323.0,3732.0
South Andaman,'1.6.2.b',Number of pregnant women tested found sero positive for Syphilis,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0
South Andaman,'1.6.2.c',Number of syphilis positive pregnant women treated for Syphilis,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
South Andaman,'1.6.2.d',Number of babies diagnosed with Congenital Syphilis,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
South Andaman,'1.6.2.e',Number of babies treated for congenital Syphilis,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
South Andaman,'2.1.1.a',Number of Home Deliveries attended by Skill Birth Attendant(SBA) (Doctor/Nurse/ANM),TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,1.0,2.0
South Andaman,'2.1.1.b',Number of Home Deliveries attended by Non SBA (Trained Birth Attendant(TBA) /Relatives/etc.),TOTAL,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,5.0,5.0,,0.0,5.0,2.0,2.0,,1.0,1.0,2.0,2.0,,1.0,1.0,3.0,3.0,,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,3.0,3.0,,0.0,3.0,18.0,18.0,,2.0,16.0
