Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Tamenglong,'21.4.1.b',Number of Female children identified with Disease,TOTAL,94.0,,,,,84.0,,,,,58.0,,,,,82.0,,,,,93.0,,,,,102.0,,,,,50.0,,,,,56.0,,,,,56.0,,,,,47.0,,,,,36.0,,,,,13.0,,,,,771.0,,,,
Tamenglong,'21.4.2.a',Number of Male children identified with Deficiency,TOTAL,5.0,,,,,1.0,,,,,0.0,,,,,1.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,1.0,,,,,,,,,,0.0,,,,,8.0,,,,
Tamenglong,'21.4.2.b',Number of Female children identified with Deficiency,TOTAL,3.0,,,,,3.0,,,,,2.0,,,,,0.0,,,,,0.0,,,,,2.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,,,,,,0.0,,,,,10.0,,,,
Tamenglong,'21.4.3.a',Number of Male children identified with Developmental delay,TOTAL,14.0,,,,,9.0,,,,,11.0,,,,,9.0,,,,,5.0,,,,,13.0,,,,,5.0,,,,,5.0,,,,,5.0,,,,,4.0,,,,,1.0,,,,,12.0,,,,,93.0,,,,
Tamenglong,'21.4.3.b',Number of Female children identified with Developmental delay,TOTAL,14.0,,,,,7.0,,,,,13.0,,,,,10.0,,,,,8.0,,,,,9.0,,,,,4.0,,,,,6.0,,,,,6.0,,,,,,,,,,9.0,,,,,10.0,,,,,96.0,,,,
Tamenglong,'21.5.1',Number of Children Managed by Intervention - Medical,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tamenglong,'21.5.2',Number of Children Managed by Intervention - Surgical,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tamenglong,'21.5.3',Early intervention at DEIC ( District Early Intervention Centre),TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tamenglong,'22.1.1.a',Girls (6th -12th class) provided 4 IFA tablets in schools,TOTAL,715.0,,,,,725.0,,,,,751.0,,,,,731.0,,,,,8455.0,,,,,1918.0,,,,,1848.0,,,,,4152.0,,,,,3052.0,,,,,3030.0,,,,,,,,,,,,,,,25377.0,,,,
Tamenglong,'22.1.1.b',Boys (6th -12th class) provided 4 IFA tablets in schools,TOTAL,701.0,,,,,680.0,,,,,644.0,,,,,573.0,,,,,7287.0,,,,,1831.0,,,,,1854.0,,,,,4198.0,,,,,2969.0,,,,,2874.0,,,,,,,,,,,,,,,23611.0,,,,
Tamenglong,'22.1.2.a',Girls (6th -12th class) provided albendazole in schools,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tamenglong,'22.1.2.b',Boys (6th -12th class) provided albendazole in schools,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tamenglong,'22.1.3',Number of out of school adolscent girls (10-19 years) provided 4 IFA tablets at Anganwadi Centres,TOTAL,,,,,,,,,,,,,,,,1093.0,,,,,999.0,,,,,1867.0,,,,,1023.0,,,,,1022.0,,,,,683.0,,,,,690.0,,,,,,,,,,,,,,,7377.0,,,,
Tamenglong,'22.1.4',Number of out of school adolscent girls (10-19 years) provided albendazole at Anganwadi Centres,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tamenglong,'22.2.1',Number of adolescent girls provided sanitary napkin packs,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tamenglong,'22.2.2',Number of sanitary napkin packs sold to adolescent girls,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tamenglong,'22.2.3',Number of sanitary napkin packs distributed free to ASHA,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tamenglong,'22.2.4',Number of adolescent girls attended monthly meeting,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tamenglong,'23.1',Number of children covered under WIFS JUNIOR (6 - 10 years ) provided 4-5 IFA tablets in schools,TOTAL,7094.0,,,,,7105.0,,,,,7738.0,,,,,7531.0,,,,,7167.0,,,,,7199.0,,,,,7278.0,,,,,12289.0,,,,,12315.0,,,,,11253.0,,,,,,,,,,,,,,,86969.0,,,,
Tamenglong,'23.2',Number of children (6 - 10 years) provided albendazole in schools,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tamenglong,'23.3',Number of out of school children (6-10 years) given 4-5 IFA tablets at Anganwadi Centres,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tamenglong,'23.4',Number of out of school children (6-10 years) provided albendazole at Anganwadi Centres,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tamenglong,'24.1',Total Maternal Deaths Reviewed (MDR) by CMO,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tamenglong,'24.2',Total Maternal Deaths Reviewed (MDR) by DM,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tamenglong,'24.3',Number of maternal deaths reported through Community based Maternal Death Review (CBMDR),TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tamenglong,'25.1.1',Number of Pregnant Women provided - Free Medicines under JSSK,TOTAL,60.0,,,,,88.0,,,,,74.0,,,,,74.0,,,,,74.0,,,,,76.0,,,,,103.0,,,,,77.0,,,,,74.0,,,,,71.0,,,,,81.0,,,,,90.0,,,,,942.0,,,,
Tamenglong,'25.1.2',Number of Pregnant Women provided - Free Diet under JSSK,TOTAL,44.0,,,,,50.0,,,,,32.0,,,,,48.0,,,,,57.0,,,,,69.0,,,,,69.0,,,,,47.0,,,,,67.0,,,,,48.0,,,,,63.0,,,,,69.0,,,,,663.0,,,,
Tamenglong,'25.1.3',Number of Pregnant Women provided - Free Diagnostics under JSSK,TOTAL,129.0,,,,,172.0,,,,,167.0,,,,,266.0,,,,,110.0,,,,,111.0,,,,,179.0,,,,,87.0,,,,,176.0,,,,,181.0,,,,,221.0,,,,,142.0,,,,,1941.0,,,,
Tamenglong,'25.1.4',Number of Pregnant Women provided - Free Home to facility transport under JSSK,TOTAL,2.0,,,,,12.0,,,,,16.0,,,,,10.0,,,,,23.0,,,,,30.0,,,,,24.0,,,,,16.0,,,,,21.0,,,,,11.0,,,,,18.0,,,,,9.0,,,,,192.0,,,,
Tamenglong,'25.1.5',Number of Pregnant Women provided - Interfacility transfers when needed under JSSK,TOTAL,7.0,,,,,4.0,,,,,8.0,,,,,17.0,,,,,4.0,,,,,5.0,,,,,14.0,,,,,13.0,,,,,4.0,,,,,4.0,,,,,7.0,,,,,3.0,,,,,90.0,,,,
Tamenglong,'25.1.6',Number of Pregnant Women provided - Free Drop Back home under JSSK,TOTAL,41.0,,,,,40.0,,,,,31.0,,,,,43.0,,,,,48.0,,,,,61.0,,,,,57.0,,,,,38.0,,,,,46.0,,,,,29.0,,,,,47.0,,,,,60.0,,,,,541.0,,,,
Tamenglong,'25.2.1',Number of sick infants provided - Free Medicines under JSSK,TOTAL,7.0,,,,,1.0,,,,,1.0,,,,,8.0,,,,,2.0,,,,,1.0,,,,,2.0,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,26.0,,,,
Tamenglong,'25.2.2',Number of sick infants provided - Free Diagnostics under JSSK,TOTAL,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,2.0,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,4.0,,,,
Tamenglong,'25.2.3',Number of sick infants provided - Free Home to facility transport under JSSK,TOTAL,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,1.0,,,,,2.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
Tamenglong,'25.2.4',Number of sick infants provided - Interfacility transfers when needed under JSSK,TOTAL,0.0,,,,,0.0,,,,,0.0,,,,,1.0,,,,,0.0,,,,,1.0,,,,,2.0,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,7.0,,,,
Tamenglong,'25.2.5',Number of sick infants provided - Free Drop Back home under JSSK,TOTAL,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,1.0,,,,,2.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
Thoubal,'1.1',Total number of pregnant women registered for ANC,TOTAL,892.0,892.0,,12.0,880.0,1043.0,1043.0,,14.0,1029.0,856.0,856.0,,5.0,851.0,839.0,839.0,,5.0,834.0,663.0,663.0,,10.0,653.0,600.0,600.0,,7.0,593.0,580.0,580.0,,7.0,573.0,758.0,758.0,,8.0,750.0,823.0,823.0,,13.0,810.0,787.0,787.0,,6.0,781.0,814.0,814.0,,16.0,798.0,398.0,398.0,,8.0,390.0,9053.0,9053.0,,111.0,8942.0
Thoubal,'1.1.1',"Out of the total ANC registered, number registered within 1st trimester (within 12 weeks)",TOTAL,703.0,703.0,,12.0,691.0,632.0,632.0,,2.0,630.0,634.0,634.0,,4.0,630.0,501.0,501.0,,4.0,497.0,433.0,433.0,,10.0,423.0,425.0,425.0,,5.0,420.0,361.0,361.0,,7.0,354.0,435.0,435.0,,7.0,428.0,473.0,473.0,,9.0,464.0,472.0,472.0,,6.0,466.0,512.0,512.0,,4.0,508.0,228.0,228.0,,8.0,220.0,5809.0,5809.0,,78.0,5731.0
Thoubal,'1.2.1',Number of PW given TT1,TOTAL,580.0,580.0,,6.0,574.0,554.0,554.0,,8.0,546.0,455.0,455.0,,3.0,452.0,377.0,377.0,,4.0,373.0,369.0,369.0,,7.0,362.0,351.0,351.0,,5.0,346.0,315.0,315.0,,6.0,309.0,370.0,370.0,,8.0,362.0,393.0,393.0,,8.0,385.0,470.0,470.0,,4.0,466.0,452.0,452.0,,4.0,448.0,233.0,233.0,,4.0,229.0,4919.0,4919.0,,67.0,4852.0
Thoubal,'1.2.2',Number of PW given TT2,TOTAL,449.0,449.0,,0.0,449.0,466.0,466.0,,6.0,460.0,351.0,351.0,,2.0,349.0,361.0,361.0,,4.0,357.0,343.0,343.0,,3.0,340.0,318.0,318.0,,7.0,311.0,271.0,271.0,,7.0,264.0,303.0,303.0,,1.0,302.0,251.0,251.0,,5.0,246.0,332.0,332.0,,4.0,328.0,319.0,319.0,,5.0,314.0,212.0,212.0,,5.0,207.0,3976.0,3976.0,,49.0,3927.0
Thoubal,'1.2.3',Number of PW given TT Booster,TOTAL,55.0,55.0,,0.0,55.0,57.0,57.0,,0.0,57.0,41.0,41.0,,0.0,41.0,36.0,36.0,,0.0,36.0,36.0,36.0,,0.0,36.0,44.0,44.0,,0.0,44.0,37.0,37.0,,0.0,37.0,61.0,61.0,,12.0,49.0,54.0,54.0,,0.0,54.0,45.0,45.0,,0.0,45.0,35.0,35.0,,0.0,35.0,22.0,22.0,,0.0,22.0,523.0,523.0,,12.0,511.0
Thoubal,'1.2.4',Number of PW given 180 Iron Folic Acid (IFA) tablets,TOTAL,437.0,437.0,,0.0,437.0,381.0,381.0,,6.0,375.0,356.0,356.0,,2.0,354.0,284.0,284.0,,2.0,282.0,330.0,330.0,,10.0,320.0,275.0,275.0,,0.0,275.0,271.0,271.0,,10.0,261.0,401.0,401.0,,10.0,391.0,448.0,448.0,,7.0,441.0,349.0,349.0,,1.0,348.0,358.0,358.0,,5.0,353.0,173.0,173.0,,0.0,173.0,4063.0,4063.0,,53.0,4010.0
Thoubal,'1.2.5',Number of PW given 360 Calcium tablets,TOTAL,183.0,183.0,,0.0,183.0,165.0,165.0,,7.0,158.0,131.0,131.0,,2.0,129.0,18.0,18.0,,2.0,16.0,163.0,163.0,,10.0,153.0,64.0,64.0,,0.0,64.0,75.0,75.0,,7.0,68.0,237.0,237.0,,0.0,237.0,174.0,174.0,,7.0,167.0,138.0,138.0,,0.0,138.0,146.0,146.0,,0.0,146.0,78.0,78.0,,0.0,78.0,1572.0,1572.0,,35.0,1537.0
Thoubal,'1.2.6',Number of PW given one Albendazole tablet after 1st trimester,TOTAL,9.0,9.0,,0.0,9.0,16.0,16.0,,0.0,16.0,18.0,18.0,,0.0,18.0,11.0,11.0,,0.0,11.0,21.0,21.0,,10.0,11.0,9.0,9.0,,0.0,9.0,24.0,24.0,,0.0,24.0,20.0,20.0,,3.0,17.0,24.0,24.0,,0.0,24.0,22.0,22.0,,0.0,22.0,22.0,22.0,,0.0,22.0,45.0,45.0,,0.0,45.0,241.0,241.0,,13.0,228.0
Thoubal,'1.2.7',Number of PW received 4 or more ANC check ups,TOTAL,158.0,158.0,,0.0,158.0,123.0,123.0,,0.0,123.0,101.0,101.0,,6.0,95.0,100.0,100.0,,6.0,94.0,62.0,62.0,,0.0,62.0,109.0,109.0,,0.0,109.0,89.0,89.0,,2.0,87.0,134.0,134.0,,0.0,134.0,178.0,178.0,,4.0,174.0,115.0,115.0,,0.0,115.0,111.0,111.0,,5.0,106.0,50.0,50.0,,0.0,50.0,1330.0,1330.0,,23.0,1307.0
Thoubal,'1.2.8',Number of PW given ANC Corticosteroids in Pre Term Labour,TOTAL,3.0,3.0,,0.0,3.0,6.0,6.0,,0.0,6.0,3.0,3.0,,0.0,3.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,5.0,,0.0,5.0,4.0,4.0,,0.0,4.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,24.0,24.0,,0.0,24.0
Thoubal,'1.3.1',New cases of PW with hypertension detected,TOTAL,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,7.0,7.0,,0.0,7.0,4.0,4.0,,0.0,4.0,2.0,2.0,,0.0,2.0,4.0,4.0,,,4.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,0.0,0.0,,0.0,0.0,23.0,23.0,,0.0,23.0
Thoubal,'1.3.1.a',"Out of the new cases of PW with hypertension detected, cases managed at institution",TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0
Thoubal,'1.3.2',Number of Eclampsia cases managed during delivery,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0
Thoubal,'1.4.1',Number of PW tested for Haemoglobin (Hb ) 4 or more than 4 times for respective ANCs,TOTAL,105.0,105.0,,0.0,105.0,101.0,101.0,,0.0,101.0,72.0,72.0,,0.0,72.0,104.0,104.0,,0.0,104.0,48.0,48.0,,0.0,48.0,25.0,25.0,,0.0,25.0,60.0,60.0,,0.0,60.0,23.0,23.0,,0.0,23.0,30.0,30.0,,,30.0,19.0,19.0,,0.0,19.0,8.0,8.0,,,8.0,0.0,0.0,,0.0,0.0,595.0,595.0,,0.0,595.0
Thoubal,'1.4.2',Number of PW having Hb level<11 (tested cases)(7.1 to 10.9),TOTAL,128.0,128.0,,0.0,128.0,125.0,125.0,,0.0,125.0,114.0,114.0,,0.0,114.0,214.0,214.0,,0.0,214.0,104.0,104.0,,0.0,104.0,76.0,76.0,,0.0,76.0,80.0,80.0,,0.0,80.0,154.0,154.0,,0.0,154.0,89.0,89.0,,0.0,89.0,110.0,110.0,,0.0,110.0,159.0,159.0,,0.0,159.0,52.0,52.0,,0.0,52.0,1405.0,1405.0,,0.0,1405.0
Thoubal,'1.4.3',Number of PW having Hb level<7 (tested cases),TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Thoubal,'1.4.4',Number of PW having severe anaemia (Hb<7) treated,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Thoubal,'1.5.1',Number of PW tested for blood sugar using OGTT (Oral Glucose Tolerance Test),TOTAL,24.0,24.0,,,24.0,38.0,38.0,,,38.0,17.0,17.0,,0.0,17.0,33.0,33.0,,0.0,33.0,16.0,16.0,,0.0,16.0,17.0,17.0,,0.0,17.0,23.0,23.0,,0.0,23.0,28.0,28.0,,0.0,28.0,32.0,32.0,,,32.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,228.0,228.0,,0.0,228.0
Thoubal,'1.5.2',Number of PW tested positive for GDM,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Thoubal,'1.5.3',Number of PW given insulin out of total tested positive for GDM,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Thoubal,'1.6.1.a',Number of PW tested using POC test for Syphilis,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Thoubal,'1.6.1.b',"Out of above, number of PW found sero positive for syphilis",TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Thoubal,'1.6.2.a',Number of pregnant women tested for Syphilis,TOTAL,242.0,242.0,,,242.0,276.0,276.0,,,276.0,173.0,173.0,,0.0,173.0,200.0,200.0,,0.0,200.0,224.0,224.0,,0.0,224.0,183.0,183.0,,0.0,183.0,147.0,147.0,,0.0,147.0,188.0,188.0,,0.0,188.0,163.0,163.0,,0.0,163.0,180.0,180.0,,0.0,180.0,260.0,260.0,,0.0,260.0,146.0,146.0,,0.0,146.0,2382.0,2382.0,,0.0,2382.0
Thoubal,'1.6.2.b',Number of pregnant women tested found sero positive for Syphilis,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Thoubal,'1.6.2.c',Number of syphilis positive pregnant women treated for Syphilis,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Thoubal,'1.6.2.d',Number of babies diagnosed with Congenital Syphilis,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Thoubal,'1.6.2.e',Number of babies treated for congenital Syphilis,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Thoubal,'2.1.1.a',Number of Home Deliveries attended by Skill Birth Attendant(SBA) (Doctor/Nurse/ANM),TOTAL,13.0,13.0,,,13.0,13.0,13.0,,,13.0,22.0,22.0,,0.0,22.0,6.0,6.0,,0.0,6.0,9.0,9.0,,0.0,9.0,13.0,13.0,,0.0,13.0,11.0,11.0,,0.0,11.0,11.0,11.0,,0.0,11.0,21.0,21.0,,,21.0,14.0,14.0,,,14.0,25.0,25.0,,0.0,25.0,4.0,4.0,,,4.0,162.0,162.0,,0.0,162.0
Thoubal,'2.1.1.b',Number of Home Deliveries attended by Non SBA (Trained Birth Attendant(TBA) /Relatives/etc.),TOTAL,22.0,22.0,,,22.0,18.0,18.0,,,18.0,28.0,28.0,,0.0,28.0,11.0,11.0,,0.0,11.0,19.0,19.0,,0.0,19.0,26.0,26.0,,0.0,26.0,12.0,12.0,,0.0,12.0,23.0,23.0,,0.0,23.0,15.0,15.0,,,15.0,19.0,19.0,,,19.0,13.0,13.0,,0.0,13.0,7.0,7.0,,,7.0,213.0,213.0,,0.0,213.0
Thoubal,'2.1.2',Number of PW given Tablet Misoprostol during home delivery,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,7.0,7.0,,0.0,7.0
Thoubal,'2.1.3',Number of newborns received 7 Home Based Newborn Care (HBNC) visits in case of Home delivery,TOTAL,29.0,29.0,,,29.0,24.0,24.0,,,24.0,35.0,35.0,,0.0,35.0,15.0,15.0,,0.0,15.0,22.0,22.0,,0.0,22.0,27.0,27.0,,0.0,27.0,15.0,15.0,,0.0,15.0,30.0,30.0,,0.0,30.0,32.0,32.0,,,32.0,28.0,28.0,,,28.0,21.0,21.0,,0.0,21.0,10.0,10.0,,,10.0,288.0,288.0,,0.0,288.0
Thoubal,'2.2',Number of Institutional Deliveries conducted (Including C-Sections),TOTAL,176.0,176.0,,,176.0,195.0,195.0,,,195.0,144.0,144.0,,,144.0,174.0,174.0,,,174.0,244.0,244.0,,0.0,244.0,213.0,213.0,,0.0,213.0,225.0,225.0,,,225.0,255.0,255.0,,,255.0,243.0,243.0,,,243.0,188.0,188.0,,,188.0,220.0,220.0,,,220.0,183.0,183.0,,,183.0,2460.0,2460.0,,0.0,2460.0
Thoubal,'2.2.1',Out of total institutional deliveries number of women discharged within 48 hours of delivery,TOTAL,101.0,101.0,,,101.0,132.0,132.0,,,132.0,38.0,38.0,,,38.0,100.0,100.0,,,100.0,147.0,147.0,,0.0,147.0,148.0,148.0,,0.0,148.0,135.0,135.0,,,135.0,160.0,160.0,,,160.0,138.0,138.0,,,138.0,104.0,104.0,,,104.0,132.0,132.0,,,132.0,97.0,97.0,,,97.0,1432.0,1432.0,,0.0,1432.0
Thoubal,'2.2.2',Number of newborns received 6 HBNC visits after Institutional Delivery,TOTAL,275.0,275.0,,,275.0,260.0,260.0,,,260.0,216.0,216.0,,0.0,216.0,263.0,263.0,,0.0,263.0,294.0,294.0,,0.0,294.0,273.0,273.0,,0.0,273.0,306.0,306.0,,0.0,306.0,294.0,294.0,,0.0,294.0,305.0,305.0,,3.0,302.0,254.0,254.0,,2.0,252.0,333.0,333.0,,12.0,321.0,215.0,215.0,,10.0,205.0,3288.0,3288.0,,27.0,3261.0
Thoubal,'3.1',Total C -Section deliveries performed,TOTAL,62.0,62.0,,,62.0,46.0,46.0,,,46.0,25.0,25.0,,,25.0,65.0,65.0,,,65.0,88.0,88.0,,,88.0,58.0,58.0,,,58.0,75.0,75.0,,,75.0,76.0,76.0,,,76.0,80.0,80.0,,,80.0,64.0,64.0,,,64.0,64.0,64.0,,,64.0,56.0,56.0,,,56.0,759.0,759.0,,,759.0
Thoubal,'3.1.1',"C-sections, performed at night (8 PM- 8 AM)",TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0
