Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Prakasam,'1.6.1.b',"Out of above, number of PW found sero positive for syphilis",TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,11.0,11.0,,,11.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,13.0,13.0,,,13.0
Prakasam,'1.6.2.a',Number of pregnant women tested for Syphilis,TOTAL,2257.0,1926.0,331.0,1516.0,741.0,2472.0,2300.0,172.0,1668.0,804.0,2015.0,1833.0,182.0,1117.0,898.0,2795.0,2522.0,273.0,1670.0,1125.0,2471.0,2289.0,182.0,1457.0,1014.0,2048.0,1833.0,215.0,1245.0,803.0,2112.0,1875.0,237.0,1354.0,758.0,2353.0,2087.0,266.0,1528.0,825.0,1973.0,1704.0,269.0,1131.0,842.0,2035.0,1714.0,321.0,1258.0,777.0,2199.0,1834.0,365.0,1311.0,888.0,1603.0,1231.0,372.0,943.0,660.0,26333.0,23148.0,3185.0,16198.0,10135.0
Prakasam,'1.6.2.b',Number of pregnant women tested found sero positive for Syphilis,TOTAL,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,7.0,,0.0,7.0,0.0,0.0,,0.0,0.0,8.0,8.0,0.0,0.0,8.0
Prakasam,'1.6.2.c',Number of syphilis positive pregnant women treated for Syphilis,TOTAL,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,18.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,19.0,19.0,0.0,0.0,19.0
Prakasam,'1.6.2.d',Number of babies diagnosed with Congenital Syphilis,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prakasam,'1.6.2.e',Number of babies treated for congenital Syphilis,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prakasam,'2.1.1.a',Number of Home Deliveries attended by Skill Birth Attendant(SBA) (Doctor/Nurse/ANM),TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,0.0,3.0
Prakasam,'2.1.1.b',Number of Home Deliveries attended by Non SBA (Trained Birth Attendant(TBA) /Relatives/etc.),TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0
Prakasam,'2.1.2',Number of PW given Tablet Misoprostol during home delivery,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0
Prakasam,'2.1.3',Number of newborns received 7 Home Based Newborn Care (HBNC) visits in case of Home delivery,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,7.0,7.0,,0.0,7.0,0.0,0.0,,0.0,0.0,8.0,8.0,,0.0,8.0
Prakasam,'2.2',Number of Institutional Deliveries conducted (Including C-Sections),TOTAL,3988.0,1258.0,2730.0,3162.0,826.0,3980.0,1238.0,2742.0,3131.0,849.0,4139.0,1323.0,2816.0,3232.0,907.0,4071.0,1265.0,2806.0,3217.0,854.0,4237.0,1405.0,2832.0,3291.0,946.0,4419.0,1350.0,3069.0,3476.0,943.0,4215.0,1240.0,2975.0,3330.0,885.0,4170.0,1203.0,2967.0,3319.0,851.0,3598.0,1061.0,2537.0,2837.0,761.0,3450.0,1021.0,2429.0,2777.0,673.0,2796.0,809.0,1987.0,2231.0,565.0,2893.0,684.0,2209.0,2422.0,471.0,45956.0,13857.0,32099.0,36425.0,9531.0
Prakasam,'2.2.1',Out of total institutional deliveries number of women discharged within 48 hours of delivery,TOTAL,48.0,48.0,0.0,2.0,46.0,48.0,48.0,0.0,0.0,48.0,38.0,38.0,,0.0,38.0,50.0,50.0,,0.0,50.0,59.0,59.0,0.0,0.0,59.0,56.0,56.0,0.0,3.0,53.0,72.0,72.0,0.0,0.0,72.0,83.0,83.0,,0.0,83.0,54.0,54.0,,0.0,54.0,89.0,89.0,,0.0,89.0,50.0,50.0,,0.0,50.0,70.0,70.0,,0.0,70.0,717.0,717.0,0.0,5.0,712.0
Prakasam,'2.2.2',Number of newborns received 6 HBNC visits after Institutional Delivery,TOTAL,2202.0,2202.0,0.0,88.0,2114.0,2333.0,2333.0,0.0,80.0,2253.0,2595.0,2595.0,,79.0,2516.0,2751.0,2751.0,,85.0,2666.0,2652.0,2652.0,0.0,80.0,2572.0,2750.0,2750.0,0.0,81.0,2669.0,2563.0,2563.0,0.0,62.0,2501.0,2341.0,2341.0,,81.0,2260.0,2302.0,2302.0,,75.0,2227.0,2165.0,2165.0,,59.0,2106.0,2050.0,2050.0,,55.0,1995.0,1814.0,1814.0,,42.0,1772.0,28518.0,28518.0,0.0,867.0,27651.0
Prakasam,'3.1',Total C -Section deliveries performed,TOTAL,1856.0,420.0,1436.0,1577.0,279.0,1360.0,404.0,956.0,1103.0,257.0,1513.0,453.0,1060.0,1222.0,291.0,1709.0,426.0,1283.0,1405.0,304.0,2042.0,501.0,1541.0,1717.0,325.0,2147.0,459.0,1688.0,1837.0,310.0,2144.0,436.0,1708.0,1823.0,321.0,2141.0,415.0,1726.0,1862.0,279.0,1810.0,351.0,1459.0,1565.0,245.0,1691.0,319.0,1372.0,1479.0,212.0,1327.0,258.0,1069.0,1145.0,182.0,1492.0,222.0,1270.0,1351.0,141.0,21232.0,4664.0,16568.0,18086.0,3146.0
Prakasam,'3.1.1',"C-sections, performed at night (8 PM- 8 AM)",TOTAL,481.0,81.0,400.0,428.0,53.0,553.0,91.0,462.0,499.0,54.0,684.0,103.0,581.0,623.0,61.0,546.0,95.0,451.0,482.0,64.0,397.0,89.0,308.0,347.0,50.0,802.0,94.0,708.0,737.0,65.0,800.0,103.0,697.0,715.0,85.0,523.0,85.0,438.0,464.0,59.0,644.0,73.0,571.0,592.0,52.0,857.0,65.0,792.0,811.0,46.0,440.0,41.0,399.0,412.0,28.0,592.0,47.0,545.0,565.0,27.0,7319.0,967.0,6352.0,6675.0,644.0
Prakasam,'4.1.1.a',Live Birth - Male,TOTAL,2064.0,659.0,1405.0,1640.0,424.0,1971.0,635.0,1336.0,1535.0,436.0,2290.0,678.0,1612.0,1822.0,468.0,2091.0,659.0,1432.0,1650.0,441.0,2204.0,725.0,1479.0,1723.0,481.0,2268.0,674.0,1594.0,1791.0,477.0,2154.0,645.0,1509.0,1704.0,450.0,2321.0,632.0,1689.0,1875.0,446.0,1818.0,545.0,1273.0,1424.0,394.0,1751.0,511.0,1240.0,1425.0,326.0,1432.0,406.0,1026.0,1151.0,281.0,1516.0,393.0,1123.0,1238.0,278.0,23880.0,7162.0,16718.0,18978.0,4902.0
Prakasam,'4.1.1.b',Live Birth - Female,TOTAL,1919.0,613.0,1306.0,1502.0,417.0,1987.0,586.0,1401.0,1584.0,403.0,1831.0,627.0,1204.0,1410.0,421.0,1945.0,589.0,1356.0,1543.0,402.0,2017.0,670.0,1347.0,1562.0,455.0,2144.0,673.0,1471.0,1679.0,465.0,2053.0,599.0,1454.0,1608.0,445.0,2141.0,574.0,1567.0,1732.0,409.0,1771.0,516.0,1255.0,1404.0,367.0,1687.0,489.0,1198.0,1359.0,328.0,1301.0,344.0,957.0,1074.0,227.0,1413.0,328.0,1085.0,1180.0,233.0,22209.0,6608.0,15601.0,17637.0,4572.0
Prakasam,'4.1.2',Number of Pre term newborns ( < 37 weeks of pregnancy),TOTAL,110.0,105.0,5.0,11.0,99.0,59.0,59.0,0.0,5.0,54.0,85.0,85.0,0.0,9.0,76.0,38.0,38.0,,5.0,33.0,48.0,48.0,0.0,6.0,42.0,22.0,22.0,0.0,4.0,18.0,28.0,28.0,0.0,8.0,20.0,23.0,23.0,,5.0,18.0,29.0,29.0,,4.0,25.0,25.0,25.0,,5.0,20.0,25.0,25.0,,2.0,23.0,36.0,36.0,,2.0,34.0,528.0,523.0,5.0,66.0,462.0
Prakasam,'4.1.3',Still Birth,TOTAL,57.0,13.0,44.0,45.0,12.0,40.0,17.0,23.0,30.0,10.0,39.0,21.0,18.0,19.0,20.0,57.0,27.0,30.0,37.0,20.0,43.0,17.0,26.0,26.0,17.0,37.0,15.0,22.0,24.0,13.0,49.0,21.0,28.0,33.0,16.0,22.0,9.0,13.0,14.0,8.0,27.0,8.0,19.0,19.0,8.0,32.0,16.0,16.0,18.0,14.0,38.0,16.0,22.0,25.0,13.0,21.0,14.0,7.0,10.0,11.0,462.0,194.0,268.0,300.0,162.0
Prakasam,'4.2',Abortion (spontaneous),TOTAL,34.0,11.0,23.0,27.0,7.0,15.0,15.0,0.0,4.0,11.0,16.0,16.0,0.0,10.0,6.0,12.0,12.0,,1.0,11.0,7.0,7.0,0.0,0.0,7.0,10.0,10.0,0.0,0.0,10.0,18.0,18.0,0.0,1.0,17.0,13.0,13.0,,2.0,11.0,10.0,10.0,,0.0,10.0,13.0,13.0,,2.0,11.0,9.0,9.0,,1.0,8.0,18.0,18.0,,9.0,9.0,175.0,152.0,23.0,57.0,118.0
Prakasam,'4.3.1.a',MTP up to 12 weeks of pregnancy,TOTAL,36.0,13.0,23.0,32.0,4.0,8.0,8.0,0.0,2.0,6.0,7.0,7.0,0.0,4.0,3.0,7.0,7.0,,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,8.0,8.0,,5.0,3.0,2.0,2.0,,1.0,1.0,4.0,4.0,,3.0,1.0,3.0,3.0,,2.0,1.0,12.0,12.0,,4.0,8.0,92.0,69.0,23.0,56.0,36.0
Prakasam,'4.3.1.b',MTP more than 12 weeks of pregnancy,TOTAL,4.0,4.0,0.0,1.0,3.0,10.0,10.0,0.0,5.0,5.0,4.0,4.0,0.0,1.0,3.0,1.0,1.0,,0.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,0.0,7.0,7.0,,1.0,6.0,10.0,10.0,,2.0,8.0,45.0,45.0,0.0,13.0,32.0
Prakasam,'4.3.2.a',Post Abortion/ MTP Complications Identified,TOTAL,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,0.0,3.0,6.0,6.0,0.0,0.0,6.0
Prakasam,'4.3.2.b',Post Abortion/ MTP Complications Treated,TOTAL,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,0.0,0.0,3.0
Prakasam,'4.3.3',Number of women provided with post abortion/ MTP contraception,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prakasam,'4.4.1',Number of newborns weighed at birth,TOTAL,3919.0,1208.0,2711.0,3142.0,777.0,3944.0,1207.0,2737.0,3119.0,825.0,4109.0,1294.0,2815.0,3232.0,877.0,4033.0,1245.0,2788.0,3193.0,840.0,4220.0,1394.0,2826.0,3285.0,935.0,4408.0,1343.0,3065.0,3470.0,938.0,4230.0,1267.0,2963.0,3340.0,890.0,4457.0,1201.0,3256.0,3607.0,850.0,3572.0,1044.0,2528.0,2828.0,744.0,3478.0,1040.0,2438.0,2784.0,694.0,2703.0,720.0,1983.0,2205.0,498.0,2821.0,613.0,2208.0,2403.0,418.0,45894.0,13576.0,32318.0,36608.0,9286.0
Prakasam,'4.4.2',Number of newborns having weight less than 2.5 kg,TOTAL,209.0,159.0,50.0,97.0,112.0,152.0,132.0,20.0,53.0,99.0,154.0,144.0,10.0,54.0,100.0,223.0,172.0,51.0,92.0,131.0,179.0,162.0,17.0,61.0,118.0,151.0,131.0,20.0,55.0,96.0,151.0,127.0,24.0,48.0,103.0,134.0,118.0,16.0,47.0,87.0,115.0,80.0,35.0,62.0,53.0,125.0,84.0,41.0,72.0,53.0,126.0,85.0,41.0,63.0,63.0,41.0,38.0,3.0,19.0,22.0,1760.0,1432.0,328.0,723.0,1037.0
Prakasam,'4.4.3',Number of Newborns breast fed within 1 hour of birth,TOTAL,3966.0,1265.0,2701.0,3130.0,836.0,3953.0,1216.0,2737.0,3118.0,835.0,4112.0,1297.0,2815.0,3231.0,881.0,4035.0,1247.0,2788.0,3192.0,843.0,4215.0,1389.0,2826.0,3284.0,931.0,4383.0,1342.0,3041.0,3444.0,939.0,4189.0,1239.0,2950.0,3297.0,892.0,4419.0,1201.0,3218.0,3569.0,850.0,3521.0,1046.0,2475.0,2774.0,747.0,3447.0,1049.0,2398.0,2743.0,704.0,2700.0,731.0,1969.0,2190.0,510.0,2654.0,480.0,2174.0,2369.0,285.0,45594.0,13502.0,32092.0,36341.0,9253.0
Prakasam,'5.1',"Number of cases of pregnant women with Obstetric Complications attended (Antepartum haemorrhage (APH), Post-Partum Hemorrhage (PPH), Sepsis, Eclampsia and others)",TOTAL,130.0,103.0,27.0,52.0,78.0,182.0,161.0,21.0,36.0,146.0,166.0,166.0,0.0,24.0,142.0,114.0,114.0,,52.0,62.0,107.0,107.0,0.0,32.0,75.0,121.0,121.0,0.0,20.0,101.0,135.0,135.0,0.0,13.0,122.0,54.0,54.0,,19.0,35.0,72.0,72.0,,11.0,61.0,92.0,92.0,,23.0,69.0,103.0,103.0,,11.0,92.0,82.0,82.0,,9.0,73.0,1358.0,1310.0,48.0,302.0,1056.0
Prakasam,'5.2',Number of Complicated pregnancies treated with Blood Transfusion,TOTAL,204.0,181.0,23.0,43.0,161.0,168.0,150.0,18.0,36.0,132.0,150.0,150.0,0.0,32.0,118.0,109.0,109.0,,47.0,62.0,72.0,72.0,0.0,26.0,46.0,97.0,97.0,0.0,15.0,82.0,114.0,114.0,0.0,8.0,106.0,34.0,34.0,,14.0,20.0,66.0,66.0,,6.0,60.0,24.0,24.0,,19.0,5.0,99.0,99.0,,12.0,87.0,81.0,81.0,,19.0,62.0,1218.0,1177.0,41.0,277.0,941.0
Prakasam,'6.1',Women receiving 1st post partum checkup within 48 hours of home delivery,TOTAL,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,4.0,,0.0,4.0,10.0,10.0,0.0,0.0,10.0
Prakasam,'6.2',Women receiving 1st post partum checkup between 48 hours and 14 days,TOTAL,5476.0,2746.0,2730.0,2966.0,2510.0,5808.0,3073.0,2735.0,2939.0,2869.0,5852.0,3248.0,2604.0,2845.0,3007.0,2945.0,2945.0,,205.0,2740.0,3245.0,3245.0,0.0,217.0,3028.0,3068.0,3068.0,0.0,195.0,2873.0,3131.0,3131.0,,196.0,2935.0,2921.0,2921.0,,202.0,2719.0,2708.0,2708.0,,198.0,2510.0,2449.0,2449.0,,168.0,2281.0,2091.0,2091.0,,123.0,1968.0,1992.0,1992.0,,120.0,1872.0,41686.0,33617.0,8069.0,10374.0,31312.0
Prakasam,'6.3',Number of mothers provided full course of 180 IFA tablets after delivery,TOTAL,1705.0,1642.0,63.0,295.0,1410.0,1691.0,1679.0,12.0,209.0,1482.0,1910.0,1896.0,14.0,256.0,1654.0,1815.0,1815.0,,177.0,1638.0,2293.0,2293.0,0.0,210.0,2083.0,2223.0,2223.0,0.0,191.0,2032.0,1964.0,1964.0,,156.0,1808.0,2029.0,2029.0,,172.0,1857.0,1915.0,1915.0,,156.0,1759.0,1889.0,1889.0,,109.0,1780.0,1486.0,1486.0,,44.0,1442.0,1446.0,1446.0,,50.0,1396.0,22366.0,22277.0,89.0,2025.0,20341.0
Prakasam,'6.4',Number of mothers provided 360 Calcium tablets after delivery,TOTAL,1171.0,1108.0,63.0,269.0,902.0,1227.0,1215.0,12.0,209.0,1018.0,1410.0,1396.0,14.0,236.0,1174.0,1315.0,1315.0,,177.0,1138.0,1764.0,1764.0,0.0,210.0,1554.0,1526.0,1526.0,0.0,191.0,1335.0,1302.0,1302.0,,156.0,1146.0,1447.0,1447.0,,172.0,1275.0,1464.0,1464.0,,156.0,1308.0,1438.0,1438.0,,109.0,1329.0,1107.0,1107.0,,44.0,1063.0,1120.0,1120.0,,50.0,1070.0,16291.0,16202.0,89.0,1979.0,14312.0
Prakasam,'7.1.1',New RTI/STI cases identified - Male,TOTAL,499.0,499.0,0.0,6.0,493.0,365.0,365.0,0.0,4.0,361.0,448.0,448.0,0.0,33.0,415.0,282.0,282.0,,6.0,276.0,354.0,354.0,0.0,12.0,342.0,310.0,310.0,0.0,7.0,303.0,287.0,287.0,,13.0,274.0,337.0,337.0,,7.0,330.0,309.0,309.0,,7.0,302.0,242.0,242.0,,9.0,233.0,286.0,286.0,,16.0,270.0,262.0,262.0,,14.0,248.0,3981.0,3981.0,0.0,134.0,3847.0
Prakasam,'7.1.2',New RTI/STI cases identified - Female,TOTAL,1122.0,1122.0,0.0,404.0,718.0,983.0,983.0,0.0,424.0,559.0,781.0,781.0,0.0,212.0,569.0,743.0,743.0,,220.0,523.0,875.0,875.0,0.0,319.0,556.0,768.0,768.0,0.0,298.0,470.0,746.0,746.0,,321.0,425.0,899.0,899.0,,360.0,539.0,790.0,790.0,,368.0,422.0,818.0,818.0,,364.0,454.0,962.0,962.0,,436.0,526.0,792.0,792.0,,397.0,395.0,10279.0,10279.0,0.0,4123.0,6156.0
Prakasam,'7.2.1',RTI/STI for which treatment initiated - Male,TOTAL,345.0,345.0,0.0,4.0,341.0,372.0,372.0,0.0,0.0,372.0,429.0,429.0,0.0,29.0,400.0,280.0,280.0,,1.0,279.0,313.0,313.0,0.0,8.0,305.0,269.0,269.0,0.0,3.0,266.0,254.0,254.0,,11.0,243.0,314.0,314.0,,5.0,309.0,311.0,311.0,,4.0,307.0,236.0,236.0,,5.0,231.0,268.0,268.0,,10.0,258.0,241.0,241.0,,10.0,231.0,3632.0,3632.0,0.0,90.0,3542.0
Prakasam,'7.2.2',RTI/STI for which treatment initiated -Female,TOTAL,963.0,963.0,0.0,399.0,564.0,1010.0,1010.0,0.0,420.0,590.0,761.0,761.0,0.0,208.0,553.0,736.0,736.0,,215.0,521.0,818.0,818.0,0.0,319.0,499.0,702.0,702.0,0.0,298.0,404.0,715.0,715.0,,321.0,394.0,870.0,870.0,,360.0,510.0,814.0,814.0,,368.0,446.0,806.0,806.0,,364.0,442.0,940.0,940.0,,438.0,502.0,745.0,745.0,,385.0,360.0,9880.0,9880.0,0.0,4095.0,5785.0
Prakasam,'8.1.1',Number of Non Scalpel Vasectomy (NSV) / Conventional Vasectomy conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Prakasam,'8.2.1',Number of Laparoscopic sterilizations (excluding post abortion) conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,38.0,38.0,0.0,0.0,38.0,6.0,6.0,0.0,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,4.0,,4.0,0.0,57.0,57.0,,0.0,57.0,13.0,13.0,,0.0,13.0,118.0,118.0,0.0,4.0,114.0
Prakasam,'8.2.2',Number of Interval Mini-lap (other than post-partum and post abortion) sterilizations conducted,TOTAL,617.0,392.0,225.0,425.0,192.0,433.0,324.0,109.0,223.0,210.0,386.0,207.0,179.0,234.0,152.0,656.0,374.0,282.0,429.0,227.0,898.0,319.0,579.0,713.0,185.0,858.0,326.0,532.0,631.0,227.0,846.0,305.0,541.0,637.0,209.0,1022.0,280.0,742.0,851.0,171.0,976.0,235.0,741.0,857.0,119.0,688.0,169.0,519.0,607.0,81.0,668.0,352.0,316.0,504.0,164.0,444.0,167.0,277.0,369.0,75.0,8492.0,3450.0,5042.0,6480.0,2012.0
Prakasam,'8.2.3',Number of Postpartum sterilizations (within 7 days of delivery by minilap or concurrent with caesarean section) conducted,TOTAL,520.0,186.0,334.0,411.0,109.0,789.0,289.0,500.0,583.0,206.0,664.0,241.0,423.0,500.0,164.0,685.0,255.0,430.0,488.0,197.0,501.0,224.0,277.0,348.0,153.0,427.0,304.0,123.0,276.0,151.0,353.0,153.0,200.0,254.0,99.0,254.0,154.0,100.0,164.0,90.0,193.0,193.0,,59.0,134.0,201.0,201.0,,96.0,105.0,94.0,94.0,,47.0,47.0,259.0,139.0,120.0,168.0,91.0,4940.0,2433.0,2507.0,3394.0,1546.0
Prakasam,'8.2.4',Number of Post Abortion sterilizations (within 7 days of spontaneous or surgical abortion) conducted,TOTAL,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,,0.0,2.0,4.0,4.0,0.0,0.0,4.0
Prakasam,'8.3',Number of Interval IUCD Insertions (excluding PPIUCD and PAIUCD),TOTAL,512.0,25.0,487.0,487.0,25.0,468.0,3.0,465.0,465.0,3.0,487.0,18.0,469.0,469.0,18.0,468.0,2.0,466.0,466.0,2.0,430.0,0.0,430.0,430.0,0.0,370.0,11.0,359.0,364.0,6.0,267.0,19.0,248.0,250.0,17.0,315.0,60.0,255.0,257.0,58.0,285.0,3.0,282.0,285.0,0.0,362.0,7.0,355.0,355.0,7.0,413.0,16.0,397.0,397.0,16.0,324.0,11.0,313.0,313.0,11.0,4701.0,175.0,4526.0,4538.0,163.0
Prakasam,'8.4',Number of Postpartum (within 48 hours of delivery) IUCD insertions,TOTAL,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,6.0,,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,8.0,8.0,0.0,1.0,7.0
Prakasam,'8.5',Number of Post Abortion (within 12 days of spontaneous or surgical abortion) IUCD insertions,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
