Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Sipahijala,'9.6.1',Number of cases of AEFI - Abscess,TOTAL,4.0,4.0,,1.0,3.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,4.0,4.0,,0.0,4.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,3.0,3.0,,0.0,3.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,4.0,4.0,,0.0,4.0,22.0,22.0,,1.0,21.0
Sipahijala,'9.6.2',Number of cases of AEFI - Death,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0
Sipahijala,'9.6.3',Number of cases of AEFI - Others,TOTAL,2.0,2.0,,0.0,2.0,2.0,2.0,,0.0,2.0,1.0,1.0,,0.0,1.0,2.0,2.0,,0.0,2.0,1.0,1.0,,0.0,1.0,20.0,20.0,,0.0,20.0,20.0,20.0,,0.0,20.0,32.0,32.0,,0.0,32.0,28.0,28.0,,1.0,27.0,20.0,20.0,,0.0,20.0,39.0,39.0,,0.0,39.0,36.0,36.0,,0.0,36.0,203.0,203.0,,1.0,202.0
Sipahijala,'9.7.1',Immunisation sessions planned,TOTAL,289.0,289.0,,28.0,261.0,295.0,295.0,,31.0,264.0,282.0,282.0,,30.0,252.0,296.0,296.0,,31.0,265.0,291.0,291.0,,31.0,260.0,286.0,286.0,,29.0,257.0,286.0,286.0,,28.0,258.0,295.0,295.0,,33.0,262.0,281.0,281.0,,30.0,251.0,294.0,294.0,,32.0,262.0,287.0,287.0,,31.0,256.0,281.0,281.0,,31.0,250.0,3463.0,3463.0,,365.0,3098.0
Sipahijala,'9.7.2',Immunisation sessions held,TOTAL,287.0,287.0,,28.0,259.0,293.0,293.0,,31.0,262.0,281.0,281.0,,30.0,251.0,295.0,295.0,,31.0,264.0,287.0,287.0,,31.0,256.0,283.0,283.0,,29.0,254.0,283.0,283.0,,28.0,255.0,293.0,293.0,,33.0,260.0,280.0,280.0,,30.0,250.0,293.0,293.0,,32.0,261.0,285.0,285.0,,31.0,254.0,271.0,271.0,,31.0,240.0,3431.0,3431.0,,365.0,3066.0
Sipahijala,'9.7.3',Number of Immunisation sessions where ASHAs were present,TOTAL,269.0,269.0,,14.0,255.0,271.0,271.0,,14.0,257.0,264.0,264.0,,16.0,248.0,272.0,272.0,,14.0,258.0,272.0,272.0,,15.0,257.0,264.0,264.0,,14.0,250.0,266.0,266.0,,15.0,251.0,271.0,271.0,,16.0,255.0,261.0,261.0,,14.0,247.0,271.0,271.0,,16.0,255.0,266.0,266.0,,16.0,250.0,251.0,251.0,,16.0,235.0,3198.0,3198.0,,180.0,3018.0
Sipahijala,'9.8.1',Child immunisation - Vitamin A Dose - 1,TOTAL,278.0,278.0,,10.0,268.0,382.0,382.0,,41.0,341.0,430.0,430.0,,31.0,399.0,605.0,605.0,,49.0,556.0,615.0,615.0,,35.0,580.0,626.0,626.0,,30.0,596.0,610.0,610.0,,51.0,559.0,556.0,556.0,,44.0,512.0,393.0,393.0,,22.0,371.0,367.0,367.0,,28.0,339.0,353.0,353.0,,25.0,328.0,267.0,267.0,,26.0,241.0,5482.0,5482.0,,392.0,5090.0
Sipahijala,'9.8.2',Child immunisation - Vitamin A Dose - 5,TOTAL,282.0,282.0,,6.0,276.0,287.0,287.0,,15.0,272.0,343.0,343.0,,24.0,319.0,369.0,369.0,,31.0,338.0,360.0,360.0,,29.0,331.0,334.0,334.0,,21.0,313.0,297.0,297.0,,15.0,282.0,382.0,382.0,,23.0,359.0,336.0,336.0,,26.0,310.0,288.0,288.0,,16.0,272.0,295.0,295.0,,7.0,288.0,254.0,254.0,,26.0,228.0,3827.0,3827.0,,239.0,3588.0
Sipahijala,'9.8.3',Child immunisation - Vitamin A Dose - 9,TOTAL,147.0,147.0,,0.0,147.0,135.0,135.0,,1.0,134.0,185.0,185.0,,4.0,181.0,152.0,152.0,,0.0,152.0,174.0,174.0,,4.0,170.0,193.0,193.0,,0.0,193.0,153.0,153.0,,0.0,153.0,178.0,178.0,,2.0,176.0,167.0,167.0,,0.0,167.0,158.0,158.0,,5.0,153.0,139.0,139.0,,2.0,137.0,141.0,141.0,,0.0,141.0,1922.0,1922.0,,18.0,1904.0
Sipahijala,'9.9',Number of children (6-59 months) provided 8-10 doses (1ml) of IFA syrup (Bi weekly),TOTAL,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0
Sipahijala,'9.10',Number of children (12-59 months) provided Albendazole,TOTAL,67.0,67.0,,0.0,67.0,85.0,85.0,,0.0,85.0,65.0,65.0,,0.0,65.0,59.0,59.0,,0.0,59.0,37.0,37.0,,0.0,37.0,53.0,53.0,,0.0,53.0,49.0,49.0,,0.0,49.0,29.0,29.0,,0.0,29.0,31.0,31.0,,0.0,31.0,22.0,22.0,,0.0,22.0,23.0,23.0,,0.0,23.0,25.0,25.0,,0.0,25.0,545.0,545.0,,0.0,545.0
Sipahijala,'9.11',Number of severely underweight children provided Health Checkup (0-5 yrs),TOTAL,16.0,16.0,,0.0,16.0,6.0,6.0,,0.0,6.0,6.0,6.0,,0.0,6.0,9.0,9.0,,0.0,9.0,9.0,9.0,,0.0,9.0,11.0,11.0,,0.0,11.0,10.0,10.0,,0.0,10.0,16.0,16.0,,0.0,16.0,8.0,8.0,,0.0,8.0,20.0,20.0,,0.0,20.0,9.0,9.0,,0.0,9.0,7.0,7.0,,0.0,7.0,127.0,127.0,,0.0,127.0
Sipahijala,'10.1',Childhood Diseases - Pneumonia,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0
Sipahijala,'10.2',Childhood Diseases - Asthma,TOTAL,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,3.0,3.0,,0.0,3.0,2.0,2.0,,0.0,2.0,2.0,2.0,,0.0,2.0,1.0,1.0,,0.0,1.0,2.0,2.0,,0.0,2.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,15.0,15.0,,0.0,15.0
Sipahijala,'10.3',Childhood Diseases - Sepsis,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Sipahijala,'10.4',Childhood Diseases - Diphtheria,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Sipahijala,'10.5',Childhood Diseases - Pertussis,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Sipahijala,'10.6',Childhood Diseases - Tetanus Neonatorum,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Sipahijala,'10.7',Childhood Diseases - Tuberculosis (TB),TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0
Sipahijala,'10.8',Childhood Diseases - Acute Flaccid Paralysis(AFP),TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Sipahijala,'10.9',Childhood Diseases - Measles,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0
Sipahijala,'10.10',Childhood Diseases - Malaria,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Sipahijala,'10.11',Childhood Diseases - Diarrhoea,TOTAL,154.0,154.0,,66.0,88.0,117.0,117.0,,25.0,92.0,84.0,84.0,,0.0,84.0,64.0,64.0,,0.0,64.0,57.0,57.0,,0.0,57.0,35.0,35.0,,0.0,35.0,41.0,41.0,,5.0,36.0,26.0,26.0,,2.0,24.0,46.0,46.0,,0.0,46.0,53.0,53.0,,5.0,48.0,79.0,79.0,,6.0,73.0,63.0,63.0,,3.0,60.0,819.0,819.0,,112.0,707.0
Sipahijala,'10.12',Childhood Diseases - Diarrhoea treated in Inpatients,TOTAL,39.0,39.0,,0.0,39.0,52.0,52.0,,0.0,52.0,21.0,21.0,,0.0,21.0,14.0,14.0,,0.0,14.0,16.0,16.0,,0.0,16.0,5.0,5.0,,0.0,5.0,9.0,9.0,,0.0,9.0,7.0,7.0,,0.0,7.0,11.0,11.0,,0.0,11.0,8.0,8.0,,0.0,8.0,24.0,24.0,,0.0,24.0,21.0,21.0,,0.0,21.0,227.0,227.0,,0.0,227.0
Sipahijala,'10.13',Children admitted with upper respiratory infections,TOTAL,32.0,32.0,,0.0,32.0,16.0,16.0,,0.0,16.0,23.0,23.0,,0.0,23.0,35.0,35.0,,0.0,35.0,10.0,10.0,,0.0,10.0,16.0,16.0,,0.0,16.0,26.0,26.0,,0.0,26.0,17.0,17.0,,0.0,17.0,14.0,14.0,,0.0,14.0,8.0,8.0,,0.0,8.0,15.0,15.0,,0.0,15.0,18.0,18.0,,0.0,18.0,230.0,230.0,,0.0,230.0
Sipahijala,'10.14',Childhood Diseases - Severe Acute Malnutrition (SAM),TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Sipahijala,'11.1.1.a',Total Blood Smears Examined for Malaria,TOTAL,5364.0,5364.0,,951.0,4413.0,5215.0,5215.0,,1258.0,3957.0,6661.0,6661.0,,1421.0,5240.0,8806.0,8806.0,,2242.0,6564.0,6286.0,6286.0,,1426.0,4860.0,5930.0,5930.0,,1353.0,4577.0,5843.0,5843.0,,1311.0,4532.0,5779.0,5779.0,,1217.0,4562.0,4006.0,4006.0,,1117.0,2889.0,3241.0,3241.0,,1101.0,2140.0,4700.0,4700.0,,1315.0,3385.0,4328.0,4328.0,,1070.0,3258.0,66159.0,66159.0,,15782.0,50377.0
Sipahijala,'11.1.1.b',Malaria (Microscopy Tests ) - Plasmodium Vivax test positive,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,5.0,5.0,,0.0,5.0
Sipahijala,'11.1.1.c',Malaria (Microscopy Tests ) - Plasmodium Falciparum test positive,TOTAL,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,2.0,2.0,,0.0,2.0,3.0,3.0,,0.0,3.0,2.0,2.0,,0.0,2.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,1.0,1.0,,0.0,1.0,14.0,14.0,,0.0,14.0
Sipahijala,'11.1.2.a',RDT conducted for Malaria,TOTAL,928.0,928.0,,10.0,918.0,900.0,900.0,,50.0,850.0,1515.0,1515.0,,36.0,1479.0,2129.0,2129.0,,48.0,2081.0,1793.0,1793.0,,50.0,1743.0,1287.0,1287.0,,62.0,1225.0,1073.0,1073.0,,27.0,1046.0,1290.0,1290.0,,27.0,1263.0,1231.0,1231.0,,54.0,1177.0,819.0,819.0,,0.0,819.0,1045.0,1045.0,,0.0,1045.0,912.0,912.0,,0.0,912.0,14922.0,14922.0,,364.0,14558.0
Sipahijala,'11.1.2.b',Malaria (RDT) - Plasmodium Vivax test positive,TOTAL,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,9.0,9.0,,3.0,6.0,1.0,1.0,,1.0,0.0,2.0,2.0,,0.0,2.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,15.0,15.0,,0.0,15.0,0.0,0.0,,0.0,0.0,29.0,29.0,,4.0,25.0
Sipahijala,'11.1.2.c',Malaria (RDT) - Plamodium Falciparum test positive,TOTAL,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,7.0,7.0,,0.0,7.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,11.0,11.0,,0.0,11.0
Sipahijala,'11.2.1',Kala Azar (RDT) - Tests Conducted,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Sipahijala,'11.2.2',Kala Azar Positive Cases,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Sipahijala,'11.2.3',Post-kala-azar dermal leishmaniasis (PKDL) cases,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Sipahijala,'11.3.1',Dengue - RDT Test Positive,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Sipahijala,'11.3.2',Dengue - Enzyme- Linked Immuno Sorbent Assay (ELISA) Test Positive,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sipahijala,'11.4.1',Tests Conducted for JE,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sipahijala,'11.4.2',Tests Positive for JE,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sipahijala,'12.1.1.a',Girls registered in AFHC,TOTAL,128.0,128.0,,87.0,41.0,231.0,231.0,,101.0,130.0,253.0,253.0,,118.0,135.0,236.0,236.0,,123.0,113.0,238.0,238.0,,138.0,100.0,210.0,210.0,,91.0,119.0,147.0,147.0,,89.0,58.0,335.0,335.0,,160.0,175.0,282.0,282.0,,197.0,85.0,270.0,270.0,,192.0,78.0,271.0,271.0,,186.0,85.0,185.0,185.0,,129.0,56.0,2786.0,2786.0,,1611.0,1175.0
Sipahijala,'12.1.1.b',Boys registered in AFHC,TOTAL,30.0,30.0,,16.0,14.0,36.0,36.0,,9.0,27.0,89.0,89.0,,27.0,62.0,61.0,61.0,,14.0,47.0,65.0,65.0,,15.0,50.0,52.0,52.0,,7.0,45.0,35.0,35.0,,13.0,22.0,61.0,61.0,,21.0,40.0,51.0,51.0,,30.0,21.0,41.0,41.0,,19.0,22.0,36.0,36.0,,15.0,21.0,27.0,27.0,,13.0,14.0,584.0,584.0,,199.0,385.0
Sipahijala,'12.1.2.a',"Out of registered, Girls received clinical services",TOTAL,93.0,93.0,,73.0,20.0,125.0,125.0,,78.0,47.0,155.0,155.0,,102.0,53.0,142.0,142.0,,105.0,37.0,159.0,159.0,,125.0,34.0,124.0,124.0,,83.0,41.0,102.0,102.0,,77.0,25.0,190.0,190.0,,126.0,64.0,201.0,201.0,,161.0,40.0,204.0,204.0,,169.0,35.0,215.0,215.0,,175.0,40.0,151.0,151.0,,121.0,30.0,1861.0,1861.0,,1395.0,466.0
Sipahijala,'12.1.2.b',"Out of registered, Boys received clinical services",TOTAL,8.0,8.0,,8.0,0.0,1.0,1.0,,1.0,0.0,13.0,13.0,,13.0,0.0,5.0,5.0,,5.0,0.0,12.0,12.0,,12.0,0.0,2.0,2.0,,2.0,0.0,6.0,6.0,,6.0,0.0,17.0,17.0,,7.0,10.0,36.0,36.0,,15.0,21.0,31.0,31.0,,9.0,22.0,34.0,34.0,,13.0,21.0,21.0,21.0,,7.0,14.0,186.0,186.0,,98.0,88.0
Sipahijala,'12.1.3.a',"Out of registered, Girls received counselling",TOTAL,128.0,128.0,,87.0,41.0,231.0,231.0,,101.0,130.0,253.0,253.0,,118.0,135.0,236.0,236.0,,123.0,113.0,238.0,238.0,,138.0,100.0,210.0,210.0,,91.0,119.0,147.0,147.0,,89.0,58.0,335.0,335.0,,160.0,175.0,282.0,282.0,,197.0,85.0,270.0,270.0,,192.0,78.0,271.0,271.0,,186.0,85.0,185.0,185.0,,129.0,56.0,2786.0,2786.0,,1611.0,1175.0
Sipahijala,'12.1.3.b',"Out of registered, Boys received counselling",TOTAL,30.0,30.0,,16.0,14.0,36.0,36.0,,9.0,27.0,89.0,89.0,,27.0,62.0,61.0,61.0,,14.0,47.0,65.0,65.0,,15.0,50.0,52.0,52.0,,7.0,45.0,35.0,35.0,,13.0,22.0,61.0,61.0,,21.0,40.0,51.0,51.0,,30.0,21.0,41.0,41.0,,19.0,22.0,36.0,36.0,,15.0,21.0,27.0,27.0,,13.0,14.0,584.0,584.0,,199.0,385.0
Sipahijala,'13.1',Number of on-going DOTS patients registered,TOTAL,21.0,21.0,,6.0,15.0,29.0,29.0,,8.0,21.0,13.0,13.0,,2.0,11.0,21.0,21.0,,8.0,13.0,20.0,20.0,,7.0,13.0,30.0,30.0,,12.0,18.0,21.0,21.0,,8.0,13.0,21.0,21.0,,2.0,19.0,12.0,12.0,,5.0,7.0,17.0,17.0,,4.0,13.0,24.0,24.0,,4.0,20.0,23.0,23.0,,4.0,19.0,252.0,252.0,,70.0,182.0
Sipahijala,'13.2',Number of DOTS cases completed successfully,TOTAL,17.0,17.0,,4.0,13.0,17.0,17.0,,3.0,14.0,15.0,15.0,,5.0,10.0,19.0,19.0,,4.0,15.0,19.0,19.0,,5.0,14.0,23.0,23.0,,6.0,17.0,19.0,19.0,,4.0,15.0,18.0,18.0,,3.0,15.0,17.0,17.0,,4.0,13.0,7.0,7.0,,3.0,4.0,9.0,9.0,,5.0,4.0,8.0,8.0,,4.0,4.0,188.0,188.0,,50.0,138.0
Sipahijala,'14.1.1',Outpatient - Diabetes,TOTAL,283.0,283.0,,54.0,229.0,305.0,305.0,,68.0,237.0,235.0,235.0,,55.0,180.0,316.0,316.0,,17.0,299.0,240.0,240.0,,14.0,226.0,437.0,437.0,,10.0,427.0,294.0,294.0,,20.0,274.0,289.0,289.0,,19.0,270.0,180.0,180.0,,37.0,143.0,223.0,223.0,,15.0,208.0,280.0,280.0,,9.0,271.0,201.0,201.0,,11.0,190.0,3283.0,3283.0,,329.0,2954.0
Sipahijala,'14.1.2',Outpatient - Hypertension,TOTAL,886.0,886.0,,137.0,749.0,1239.0,1239.0,,265.0,974.0,938.0,938.0,,239.0,699.0,1177.0,1177.0,,234.0,943.0,944.0,944.0,,207.0,737.0,1271.0,1271.0,,227.0,1044.0,910.0,910.0,,192.0,718.0,997.0,997.0,,210.0,787.0,732.0,732.0,,151.0,581.0,894.0,894.0,,191.0,703.0,1127.0,1127.0,,197.0,930.0,877.0,877.0,,213.0,664.0,11992.0,11992.0,,2463.0,9529.0
Sipahijala,'14.1.3',Outpatient - Stroke (Paralysis),TOTAL,4.0,4.0,,1.0,3.0,9.0,9.0,,0.0,9.0,2.0,2.0,,2.0,0.0,14.0,14.0,,4.0,10.0,10.0,10.0,,0.0,10.0,3.0,3.0,,0.0,3.0,8.0,8.0,,0.0,8.0,6.0,6.0,,0.0,6.0,6.0,6.0,,3.0,3.0,8.0,8.0,,0.0,8.0,4.0,4.0,,0.0,4.0,15.0,15.0,,3.0,12.0,89.0,89.0,,13.0,76.0
Sipahijala,'14.1.4',Outpatient - Acute Heart Diseases,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,3.0,3.0,,0.0,3.0
Sipahijala,'14.1.5',Outpatient - Mental illness,TOTAL,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,2.0,2.0,,0.0,2.0
Sipahijala,'14.1.6',Outpatient - Epilepsy,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0
Sipahijala,'14.1.7',Outpatient - Ophthalmic Related,TOTAL,988.0,988.0,,0.0,988.0,1023.0,1023.0,,0.0,1023.0,1128.0,1128.0,,0.0,1128.0,1091.0,1091.0,,0.0,1091.0,1126.0,1126.0,,0.0,1126.0,1065.0,1065.0,,0.0,1065.0,552.0,552.0,,0.0,552.0,674.0,674.0,,0.0,674.0,499.0,499.0,,,499.0,390.0,390.0,,0.0,390.0,590.0,590.0,,0.0,590.0,478.0,478.0,,,478.0,9604.0,9604.0,,0.0,9604.0
Sipahijala,'14.1.8',Outpatient - Dental,TOTAL,2495.0,2495.0,,880.0,1615.0,1945.0,1945.0,,803.0,1142.0,2673.0,2673.0,,1075.0,1598.0,2891.0,2891.0,,1211.0,1680.0,2677.0,2677.0,,1109.0,1568.0,2420.0,2420.0,,920.0,1500.0,2461.0,2461.0,,1135.0,1326.0,1971.0,1971.0,,833.0,1138.0,1739.0,1739.0,,876.0,863.0,1531.0,1531.0,,462.0,1069.0,1654.0,1654.0,,419.0,1235.0,1488.0,1488.0,,496.0,992.0,25945.0,25945.0,,10219.0,15726.0
