Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Srinagar,'1.2.4',Number of PW given 180 Iron Folic Acid (IFA) tablets,TOTAL,337.0,337.0,,70.0,267.0,535.0,490.0,45.0,160.0,375.0,445.0,395.0,50.0,93.0,352.0,152.0,92.0,60.0,103.0,49.0,88.0,48.0,40.0,67.0,21.0,165.0,120.0,45.0,119.0,46.0,547.0,519.0,28.0,409.0,138.0,590.0,563.0,27.0,388.0,202.0,652.0,628.0,24.0,446.0,206.0,662.0,662.0,,433.0,229.0,964.0,930.0,34.0,501.0,463.0,715.0,695.0,20.0,452.0,263.0,5852.0,5479.0,373.0,3241.0,2611.0
Srinagar,'1.2.5',Number of PW given 360 Calcium tablets,TOTAL,318.0,275.0,43.0,212.0,106.0,295.0,250.0,45.0,223.0,72.0,385.0,335.0,50.0,222.0,163.0,258.0,198.0,60.0,179.0,79.0,151.0,111.0,40.0,114.0,37.0,176.0,141.0,35.0,128.0,48.0,171.0,143.0,28.0,131.0,40.0,221.0,201.0,20.0,141.0,80.0,229.0,210.0,19.0,140.0,89.0,227.0,210.0,17.0,122.0,105.0,250.0,214.0,36.0,140.0,110.0,209.0,180.0,29.0,117.0,92.0,2890.0,2468.0,422.0,1869.0,1021.0
Srinagar,'1.2.6',Number of PW given one Albendazole tablet after 1st trimester,TOTAL,67.0,34.0,33.0,46.0,21.0,58.0,41.0,17.0,34.0,24.0,57.0,37.0,20.0,38.0,19.0,89.0,59.0,30.0,64.0,25.0,74.0,54.0,20.0,46.0,28.0,55.0,37.0,18.0,38.0,17.0,42.0,32.0,10.0,24.0,18.0,20.0,12.0,8.0,14.0,6.0,38.0,33.0,5.0,18.0,20.0,66.0,49.0,17.0,49.0,17.0,52.0,38.0,14.0,37.0,15.0,71.0,35.0,36.0,50.0,21.0,689.0,461.0,228.0,458.0,231.0
Srinagar,'1.2.7',Number of PW received 4 or more ANC check ups,TOTAL,5920.0,5770.0,150.0,504.0,5416.0,5243.0,5108.0,135.0,547.0,4696.0,5501.0,5366.0,135.0,595.0,4906.0,3315.0,3150.0,165.0,604.0,2711.0,7893.0,7758.0,135.0,512.0,7381.0,7811.0,7674.0,137.0,604.0,7207.0,8584.0,8455.0,129.0,831.0,7753.0,8774.0,8639.0,135.0,833.0,7941.0,3369.0,3221.0,148.0,879.0,2490.0,857.0,713.0,144.0,575.0,282.0,1189.0,1062.0,127.0,863.0,326.0,1195.0,1153.0,42.0,825.0,370.0,59651.0,58069.0,1582.0,8172.0,51479.0
Srinagar,'1.2.8',Number of PW given ANC Corticosteroids in Pre Term Labour,TOTAL,25.0,0.0,25.0,25.0,0.0,19.0,0.0,19.0,19.0,0.0,17.0,0.0,17.0,17.0,0.0,21.0,0.0,21.0,21.0,0.0,13.0,0.0,13.0,13.0,0.0,12.0,0.0,12.0,12.0,0.0,17.0,6.0,11.0,17.0,0.0,10.0,2.0,8.0,10.0,0.0,13.0,4.0,9.0,13.0,0.0,29.0,3.0,26.0,29.0,0.0,22.0,3.0,19.0,22.0,0.0,4.0,1.0,3.0,4.0,0.0,202.0,19.0,183.0,202.0,0.0
Srinagar,'1.3.1',New cases of PW with hypertension detected,TOTAL,122.0,87.0,35.0,54.0,68.0,140.0,97.0,43.0,66.0,74.0,148.0,108.0,40.0,60.0,88.0,177.0,112.0,65.0,84.0,93.0,124.0,86.0,38.0,62.0,62.0,142.0,99.0,43.0,74.0,68.0,161.0,125.0,36.0,104.0,57.0,166.0,133.0,33.0,86.0,80.0,149.0,116.0,33.0,74.0,75.0,160.0,118.0,42.0,75.0,85.0,173.0,132.0,41.0,90.0,83.0,158.0,123.0,35.0,67.0,91.0,1820.0,1336.0,484.0,896.0,924.0
Srinagar,'1.3.1.a',"Out of the new cases of PW with hypertension detected, cases managed at institution",TOTAL,113.0,81.0,32.0,46.0,67.0,134.0,96.0,38.0,61.0,73.0,129.0,96.0,33.0,49.0,80.0,155.0,101.0,54.0,68.0,87.0,117.0,83.0,34.0,56.0,61.0,134.0,97.0,37.0,66.0,68.0,148.0,117.0,31.0,96.0,52.0,142.0,120.0,22.0,74.0,68.0,124.0,104.0,20.0,50.0,74.0,137.0,112.0,25.0,53.0,84.0,152.0,116.0,36.0,72.0,80.0,139.0,120.0,19.0,51.0,88.0,1624.0,1243.0,381.0,742.0,882.0
Srinagar,'1.3.2',Number of Eclampsia cases managed during delivery,TOTAL,42.0,41.0,1.0,1.0,41.0,39.0,37.0,2.0,2.0,37.0,40.0,37.0,3.0,3.0,37.0,40.0,32.0,8.0,8.0,32.0,34.0,32.0,2.0,2.0,32.0,38.0,37.0,1.0,1.0,37.0,34.0,31.0,3.0,3.0,31.0,40.0,40.0,,0.0,40.0,42.0,42.0,,0.0,42.0,48.0,47.0,1.0,1.0,47.0,41.0,40.0,1.0,1.0,40.0,47.0,46.0,1.0,1.0,46.0,485.0,462.0,23.0,23.0,462.0
Srinagar,'1.4.1',Number of PW tested for Haemoglobin (Hb ) 4 or more than 4 times for respective ANCs,TOTAL,1057.0,632.0,425.0,890.0,167.0,1388.0,989.0,399.0,1101.0,287.0,1500.0,1043.0,457.0,1215.0,285.0,1568.0,1186.0,382.0,1110.0,458.0,1072.0,724.0,348.0,842.0,230.0,1293.0,940.0,353.0,945.0,348.0,1846.0,1471.0,375.0,1526.0,320.0,1920.0,1484.0,436.0,1540.0,380.0,1994.0,1556.0,438.0,1588.0,406.0,1856.0,1477.0,379.0,1534.0,322.0,1734.0,1382.0,352.0,1359.0,375.0,1602.0,1361.0,241.0,1237.0,365.0,18830.0,14245.0,4585.0,14887.0,3943.0
Srinagar,'1.4.2',Number of PW having Hb level<11 (tested cases)(7.1 to 10.9),TOTAL,3579.0,3384.0,195.0,465.0,3114.0,4101.0,3970.0,131.0,581.0,3520.0,4684.0,4528.0,156.0,697.0,3987.0,4073.0,3886.0,187.0,677.0,3396.0,3546.0,3377.0,169.0,483.0,3063.0,3722.0,3562.0,160.0,591.0,3131.0,4152.0,3983.0,169.0,987.0,3165.0,4364.0,4179.0,185.0,1034.0,3330.0,4694.0,4526.0,168.0,1228.0,3466.0,5473.0,5299.0,174.0,1204.0,4269.0,5752.0,5605.0,147.0,1117.0,4635.0,5421.0,5311.0,110.0,1036.0,4385.0,53561.0,51610.0,1951.0,10100.0,43461.0
Srinagar,'1.4.3',Number of PW having Hb level<7 (tested cases),TOTAL,999.0,964.0,35.0,46.0,953.0,1029.0,999.0,30.0,44.0,985.0,862.0,839.0,23.0,31.0,831.0,944.0,905.0,39.0,49.0,895.0,856.0,836.0,20.0,23.0,833.0,869.0,853.0,16.0,26.0,843.0,903.0,882.0,21.0,35.0,868.0,990.0,952.0,38.0,44.0,946.0,1104.0,1078.0,26.0,40.0,1064.0,1575.0,1533.0,42.0,47.0,1528.0,1984.0,1964.0,20.0,30.0,1954.0,1721.0,1709.0,12.0,16.0,1705.0,13836.0,13514.0,322.0,431.0,13405.0
Srinagar,'1.4.4',Number of PW having severe anaemia (Hb<7) treated,TOTAL,40.0,10.0,30.0,34.0,6.0,43.0,19.0,24.0,38.0,5.0,28.0,10.0,18.0,26.0,2.0,42.0,19.0,23.0,32.0,10.0,20.0,7.0,13.0,16.0,4.0,20.0,10.0,10.0,12.0,8.0,36.0,21.0,15.0,29.0,7.0,27.0,15.0,12.0,15.0,12.0,28.0,17.0,11.0,24.0,4.0,40.0,9.0,31.0,36.0,4.0,30.0,11.0,19.0,26.0,4.0,14.0,8.0,6.0,10.0,4.0,368.0,156.0,212.0,298.0,70.0
Srinagar,'1.5.1',Number of PW tested for blood sugar using OGTT (Oral Glucose Tolerance Test),TOTAL,456.0,271.0,185.0,317.0,139.0,649.0,456.0,193.0,420.0,229.0,678.0,480.0,198.0,476.0,202.0,745.0,529.0,216.0,609.0,136.0,2531.0,2418.0,113.0,351.0,2180.0,2679.0,2472.0,207.0,471.0,2208.0,2845.0,2688.0,157.0,815.0,2030.0,2973.0,2834.0,139.0,830.0,2143.0,3341.0,3132.0,209.0,1032.0,2309.0,3673.0,3527.0,146.0,982.0,2691.0,4062.0,3947.0,115.0,922.0,3140.0,3644.0,3593.0,51.0,844.0,2800.0,28276.0,26347.0,1929.0,8069.0,20207.0
Srinagar,'1.5.2',Number of PW tested positive for GDM,TOTAL,65.0,56.0,9.0,10.0,55.0,79.0,71.0,8.0,20.0,59.0,75.0,66.0,9.0,18.0,57.0,95.0,85.0,10.0,22.0,73.0,66.0,62.0,4.0,8.0,58.0,87.0,78.0,9.0,22.0,65.0,87.0,82.0,5.0,24.0,63.0,90.0,81.0,9.0,25.0,65.0,114.0,104.0,10.0,31.0,83.0,144.0,121.0,23.0,36.0,108.0,119.0,110.0,9.0,15.0,104.0,91.0,89.0,2.0,8.0,83.0,1112.0,1005.0,107.0,239.0,873.0
Srinagar,'1.5.3',Number of PW given insulin out of total tested positive for GDM,TOTAL,5.0,0.0,5.0,5.0,0.0,9.0,4.0,5.0,9.0,0.0,9.0,0.0,9.0,9.0,0.0,12.0,5.0,7.0,8.0,4.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,7.0,5.0,2.0,6.0,1.0,12.0,4.0,8.0,12.0,0.0,10.0,8.0,2.0,4.0,6.0,5.0,1.0,4.0,5.0,0.0,7.0,0.0,7.0,7.0,0.0,2.0,1.0,1.0,2.0,0.0,82.0,28.0,54.0,71.0,11.0
Srinagar,'1.6.1.a',Number of PW tested using POC test for Syphilis,TOTAL,5.0,5.0,,5.0,0.0,10.0,10.0,,10.0,0.0,10.0,10.0,,10.0,0.0,3.0,3.0,,3.0,0.0,11.0,11.0,,11.0,0.0,4.0,4.0,,4.0,0.0,3.0,3.0,,3.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,3.0,0.0,8.0,8.0,,8.0,0.0,4.0,4.0,,4.0,0.0,8.0,8.0,,8.0,0.0,69.0,69.0,,69.0,0.0
Srinagar,'1.6.1.b',"Out of above, number of PW found sero positive for syphilis",TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Srinagar,'1.6.2.a',Number of pregnant women tested for Syphilis,TOTAL,256.0,256.0,,93.0,163.0,447.0,437.0,10.0,169.0,278.0,391.0,356.0,35.0,179.0,212.0,432.0,370.0,62.0,234.0,198.0,354.0,333.0,21.0,180.0,174.0,662.0,621.0,41.0,320.0,342.0,1023.0,984.0,39.0,704.0,319.0,1062.0,1050.0,12.0,694.0,368.0,985.0,979.0,6.0,804.0,181.0,1061.0,1061.0,,804.0,257.0,1091.0,1061.0,30.0,693.0,398.0,1029.0,1021.0,8.0,565.0,464.0,8793.0,8529.0,264.0,5439.0,3354.0
Srinagar,'1.6.2.b',Number of pregnant women tested found sero positive for Syphilis,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Srinagar,'1.6.2.c',Number of syphilis positive pregnant women treated for Syphilis,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Srinagar,'1.6.2.d',Number of babies diagnosed with Congenital Syphilis,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0
Srinagar,'1.6.2.e',Number of babies treated for congenital Syphilis,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0
Srinagar,'2.1.1.a',Number of Home Deliveries attended by Skill Birth Attendant(SBA) (Doctor/Nurse/ANM),TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Srinagar,'2.1.1.b',Number of Home Deliveries attended by Non SBA (Trained Birth Attendant(TBA) /Relatives/etc.),TOTAL,0.0,0.0,,0.0,0.0,2.0,2.0,,1.0,1.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,4.0,4.0,,0.0,4.0,3.0,3.0,,0.0,3.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,15.0,15.0,,1.0,14.0
Srinagar,'2.1.2',Number of PW given Tablet Misoprostol during home delivery,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Srinagar,'2.1.3',Number of newborns received 7 Home Based Newborn Care (HBNC) visits in case of Home delivery,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0
Srinagar,'2.2',Number of Institutional Deliveries conducted (Including C-Sections),TOTAL,3112.0,2537.0,575.0,854.0,2258.0,3815.0,3040.0,775.0,1112.0,2703.0,3719.0,2997.0,722.0,1050.0,2669.0,3912.0,3120.0,792.0,1179.0,2733.0,3585.0,3017.0,568.0,932.0,2653.0,2997.0,2458.0,539.0,776.0,2221.0,2713.0,2206.0,507.0,797.0,1916.0,2625.0,2123.0,502.0,784.0,1841.0,3037.0,2522.0,515.0,817.0,2220.0,3450.0,2847.0,603.0,934.0,2516.0,3142.0,2633.0,509.0,808.0,2334.0,3210.0,2667.0,543.0,866.0,2344.0,39317.0,32167.0,7150.0,10909.0,28408.0
Srinagar,'2.2.1',Out of total institutional deliveries number of women discharged within 48 hours of delivery,TOTAL,775.0,745.0,30.0,90.0,685.0,977.0,971.0,6.0,112.0,865.0,890.0,883.0,7.0,75.0,815.0,910.0,893.0,17.0,82.0,828.0,917.0,908.0,9.0,88.0,829.0,631.0,602.0,29.0,45.0,586.0,578.0,549.0,29.0,103.0,475.0,541.0,536.0,5.0,77.0,464.0,639.0,629.0,10.0,72.0,567.0,794.0,790.0,4.0,87.0,707.0,788.0,785.0,3.0,83.0,705.0,948.0,944.0,4.0,82.0,866.0,9388.0,9235.0,153.0,996.0,8392.0
Srinagar,'2.2.2',Number of newborns received 6 HBNC visits after Institutional Delivery,TOTAL,173.0,173.0,,97.0,76.0,149.0,149.0,,90.0,59.0,176.0,176.0,,98.0,78.0,196.0,196.0,,110.0,86.0,140.0,140.0,,92.0,48.0,146.0,146.0,,86.0,60.0,239.0,239.0,,153.0,86.0,174.0,174.0,,86.0,88.0,172.0,172.0,,91.0,81.0,182.0,182.0,,106.0,76.0,146.0,146.0,,51.0,95.0,131.0,131.0,,61.0,70.0,2024.0,2024.0,,1121.0,903.0
Srinagar,'3.1',Total C -Section deliveries performed,TOTAL,2255.0,1710.0,545.0,764.0,1491.0,2712.0,1943.0,769.0,1000.0,1712.0,2656.0,1941.0,715.0,975.0,1681.0,2849.0,2074.0,775.0,1097.0,1752.0,2542.0,1983.0,559.0,844.0,1698.0,2230.0,1720.0,510.0,731.0,1499.0,2019.0,1541.0,478.0,694.0,1325.0,2004.0,1507.0,497.0,707.0,1297.0,2267.0,1762.0,505.0,744.0,1523.0,2524.0,1925.0,599.0,847.0,1677.0,2251.0,1745.0,506.0,724.0,1527.0,2262.0,1723.0,539.0,784.0,1478.0,28571.0,21574.0,6997.0,9911.0,18660.0
Srinagar,'3.1.1',"C-sections, performed at night (8 PM- 8 AM)",TOTAL,694.0,541.0,153.0,153.0,541.0,697.0,541.0,156.0,156.0,541.0,742.0,600.0,142.0,142.0,600.0,568.0,430.0,138.0,138.0,430.0,702.0,567.0,135.0,135.0,567.0,587.0,450.0,137.0,137.0,450.0,651.0,552.0,99.0,99.0,552.0,682.0,576.0,106.0,106.0,576.0,658.0,550.0,108.0,108.0,550.0,705.0,594.0,111.0,124.0,581.0,625.0,567.0,58.0,58.0,567.0,693.0,602.0,91.0,104.0,589.0,8004.0,6570.0,1434.0,1460.0,6544.0
Srinagar,'4.1.1.a',Live Birth - Male,TOTAL,1581.0,1278.0,303.0,447.0,1134.0,1888.0,1522.0,366.0,546.0,1342.0,1887.0,1497.0,390.0,543.0,1344.0,2034.0,1600.0,434.0,635.0,1399.0,1842.0,1537.0,305.0,493.0,1349.0,1473.0,1214.0,259.0,381.0,1092.0,1322.0,1063.0,259.0,389.0,933.0,1327.0,1062.0,265.0,417.0,910.0,1552.0,1285.0,267.0,431.0,1121.0,1726.0,1404.0,322.0,489.0,1237.0,1586.0,1320.0,266.0,406.0,1180.0,1644.0,1355.0,289.0,454.0,1190.0,19862.0,16137.0,3725.0,5631.0,14231.0
Srinagar,'4.1.1.b',Live Birth - Female,TOTAL,1470.0,1198.0,272.0,406.0,1064.0,1881.0,1472.0,409.0,572.0,1309.0,1796.0,1462.0,334.0,511.0,1285.0,1843.0,1480.0,363.0,549.0,1294.0,1711.0,1445.0,266.0,443.0,1268.0,1472.0,1185.0,287.0,402.0,1070.0,1337.0,1087.0,250.0,410.0,927.0,1282.0,1040.0,242.0,372.0,910.0,1456.0,1204.0,252.0,385.0,1071.0,1647.0,1366.0,281.0,442.0,1205.0,1490.0,1246.0,244.0,398.0,1092.0,1448.0,1193.0,255.0,412.0,1036.0,18833.0,15378.0,3455.0,5302.0,13531.0
Srinagar,'4.1.2',Number of Pre term newborns ( < 37 weeks of pregnancy),TOTAL,74.0,67.0,7.0,7.0,67.0,112.0,100.0,12.0,12.0,100.0,86.0,67.0,19.0,19.0,67.0,76.0,65.0,11.0,11.0,65.0,67.0,60.0,7.0,7.0,60.0,61.0,60.0,1.0,1.0,60.0,45.0,43.0,2.0,2.0,43.0,67.0,64.0,3.0,3.0,64.0,60.0,56.0,4.0,4.0,56.0,91.0,80.0,11.0,11.0,80.0,90.0,73.0,17.0,17.0,73.0,83.0,79.0,4.0,4.0,79.0,912.0,814.0,98.0,98.0,814.0
Srinagar,'4.1.3',Still Birth,TOTAL,106.0,106.0,,1.0,105.0,108.0,108.0,,4.0,104.0,100.0,100.0,,0.0,100.0,89.0,87.0,2.0,3.0,86.0,102.0,99.0,3.0,3.0,99.0,92.0,92.0,,0.0,92.0,96.0,96.0,,0.0,96.0,67.0,67.0,,0.0,67.0,87.0,87.0,,5.0,82.0,137.0,137.0,,7.0,130.0,133.0,133.0,,9.0,124.0,166.0,166.0,,1.0,165.0,1283.0,1278.0,5.0,33.0,1250.0
Srinagar,'4.2',Abortion (spontaneous),TOTAL,32.0,23.0,9.0,26.0,6.0,38.0,29.0,9.0,32.0,6.0,46.0,34.0,12.0,40.0,6.0,51.0,42.0,9.0,37.0,14.0,39.0,33.0,6.0,34.0,5.0,31.0,29.0,2.0,22.0,9.0,40.0,38.0,2.0,33.0,7.0,39.0,35.0,4.0,26.0,13.0,40.0,38.0,2.0,33.0,7.0,49.0,41.0,8.0,36.0,13.0,34.0,27.0,7.0,25.0,9.0,39.0,34.0,5.0,32.0,7.0,478.0,403.0,75.0,376.0,102.0
Srinagar,'4.3.1.a',MTP up to 12 weeks of pregnancy,TOTAL,2.0,0.0,2.0,2.0,0.0,3.0,0.0,3.0,3.0,0.0,5.0,0.0,5.0,5.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,2.0,,5.0,0.0,5.0,5.0,,0.0,0.0,,0.0,,2.0,0.0,2.0,2.0,,27.0,0.0,27.0,27.0,0.0
Srinagar,'4.3.1.b',MTP more than 12 weeks of pregnancy,TOTAL,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,5.0,0.0,5.0,5.0,0.0
Srinagar,'4.3.2.a',Post Abortion/ MTP Complications Identified,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0
Srinagar,'4.3.2.b',Post Abortion/ MTP Complications Treated,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0
Srinagar,'4.3.3',Number of women provided with post abortion/ MTP contraception,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0
Srinagar,'4.4.1',Number of newborns weighed at birth,TOTAL,3051.0,2476.0,575.0,853.0,2198.0,3769.0,2994.0,775.0,1118.0,2651.0,3683.0,2959.0,724.0,1054.0,2629.0,3877.0,3080.0,797.0,1184.0,2693.0,3553.0,2982.0,571.0,936.0,2617.0,2945.0,2399.0,546.0,783.0,2162.0,2659.0,2150.0,509.0,799.0,1860.0,2609.0,2102.0,507.0,789.0,1820.0,3008.0,2489.0,519.0,816.0,2192.0,3373.0,2770.0,603.0,931.0,2442.0,3076.0,2566.0,510.0,804.0,2272.0,3092.0,2548.0,544.0,866.0,2226.0,38695.0,31515.0,7180.0,10933.0,27762.0
Srinagar,'4.4.2',Number of newborns having weight less than 2.5 kg,TOTAL,216.0,154.0,62.0,62.0,154.0,229.0,157.0,72.0,72.0,157.0,191.0,119.0,72.0,72.0,119.0,217.0,149.0,68.0,68.0,149.0,216.0,142.0,74.0,74.0,142.0,171.0,103.0,68.0,68.0,103.0,152.0,96.0,56.0,56.0,96.0,167.0,114.0,53.0,53.0,114.0,123.0,74.0,49.0,59.0,64.0,211.0,143.0,68.0,71.0,140.0,190.0,135.0,55.0,55.0,135.0,189.0,154.0,35.0,45.0,144.0,2272.0,1540.0,732.0,755.0,1517.0
Srinagar,'4.4.3',Number of Newborns breast fed within 1 hour of birth,TOTAL,2835.0,2266.0,569.0,847.0,1988.0,3480.0,2722.0,758.0,1101.0,2379.0,3064.0,2345.0,719.0,1049.0,2015.0,3641.0,2869.0,772.0,1159.0,2482.0,3258.0,2707.0,551.0,916.0,2342.0,2779.0,2243.0,536.0,773.0,2006.0,2420.0,1918.0,502.0,792.0,1628.0,2493.0,2016.0,477.0,756.0,1737.0,2780.0,2287.0,493.0,790.0,1990.0,3187.0,2600.0,587.0,915.0,2272.0,2959.0,2470.0,489.0,783.0,2176.0,2960.0,2434.0,526.0,848.0,2112.0,35856.0,28877.0,6979.0,10729.0,25127.0
Srinagar,'5.1',"Number of cases of pregnant women with Obstetric Complications attended (Antepartum haemorrhage (APH), Post-Partum Hemorrhage (PPH), Sepsis, Eclampsia and others)",TOTAL,2.0,0.0,2.0,2.0,0.0,5.0,0.0,5.0,5.0,0.0,2.0,0.0,2.0,2.0,0.0,6.0,0.0,6.0,6.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0,1.0,1.0,,0.0,1.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,30.0,3.0,27.0,27.0,3.0
Srinagar,'5.2',Number of Complicated pregnancies treated with Blood Transfusion,TOTAL,351.0,351.0,,0.0,351.0,524.0,524.0,,0.0,524.0,450.0,450.0,,0.0,450.0,437.0,435.0,2.0,2.0,435.0,293.0,291.0,2.0,2.0,291.0,404.0,402.0,2.0,2.0,402.0,382.0,381.0,1.0,1.0,381.0,428.0,428.0,,0.0,428.0,441.0,441.0,,0.0,441.0,456.0,456.0,,0.0,456.0,426.0,426.0,,0.0,426.0,321.0,321.0,,0.0,321.0,4913.0,4906.0,7.0,7.0,4906.0
