Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Lower Subansiri,'15.3.3.c',"Out of the above number screened positive, number confirmed with HIV infection at Integrated Counselling and Testing Centre (ICTC)",TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0
Lower Subansiri,'15.3.4.a',Number of Male STI/RTI attendees tested for syphilis,TOTAL,9.0,9.0,,,9.0,8.0,8.0,,,8.0,5.0,5.0,,,5.0,10.0,10.0,,,10.0,3.0,3.0,,,3.0,8.0,8.0,,,8.0,7.0,7.0,,,7.0,10.0,10.0,,,10.0,0.0,0.0,,,0.0,3.0,3.0,,,3.0,5.0,5.0,,,5.0,0.0,0.0,,,0.0,68.0,68.0,,,68.0
Lower Subansiri,'15.3.4.b',Number of Male STI/RTI attendees found sero Positive for syphilis,TOTAL,1.0,1.0,,,1.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,3.0,3.0,,,3.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,8.0,8.0,,,8.0
Lower Subansiri,'15.3.4.c',Number of Female (Non ANC)STI/RTI attendees tested for syphilis,TOTAL,24.0,24.0,,,24.0,8.0,8.0,,,8.0,13.0,13.0,,,13.0,9.0,9.0,,,9.0,25.0,25.0,,,25.0,10.0,10.0,,,10.0,13.0,13.0,,,13.0,15.0,15.0,,,15.0,2.0,2.0,,,2.0,3.0,3.0,,,3.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,124.0,124.0,,,124.0
Lower Subansiri,'15.3.4.d',Number of Female (Non ANC) STI/RTI attendees found sero Positive for syphilis,TOTAL,0.0,0.0,,,0.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,3.0,3.0,,,3.0,1.0,1.0,,,1.0,4.0,4.0,,,4.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,13.0,13.0,,,13.0
Lower Subansiri,'15.4.1',Widal tests - Number Tested,TOTAL,95.0,95.0,,,95.0,106.0,106.0,,,106.0,149.0,149.0,,,149.0,217.0,217.0,,,217.0,245.0,245.0,,,245.0,173.0,173.0,,,173.0,182.0,182.0,,,182.0,121.0,121.0,,,121.0,89.0,89.0,,,89.0,79.0,79.0,,,79.0,84.0,84.0,,,84.0,123.0,123.0,,,123.0,1663.0,1663.0,,,1663.0
Lower Subansiri,'15.4.2',Widal tests - Number Positive,TOTAL,30.0,30.0,,,30.0,22.0,22.0,,,22.0,44.0,44.0,,,44.0,71.0,71.0,,,71.0,62.0,62.0,,,62.0,35.0,35.0,,,35.0,38.0,38.0,,,38.0,23.0,23.0,,,23.0,32.0,32.0,,,32.0,26.0,26.0,,,26.0,27.0,27.0,,,27.0,35.0,35.0,,,35.0,445.0,445.0,,,445.0
Lower Subansiri,'16.1',Infant deaths within 24 hrs(1 to 23 Hrs) of birth,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,3.0,3.0,,,3.0
Lower Subansiri,'16.2.1',Infant Deaths up to 4 weeks due to Sepsis,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Lower Subansiri,'16.2.2',Infant Deaths up to 4 weeks due to Asphyxia,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Lower Subansiri,'16.2.3',Infant Deaths up to 4 weeks due to Other causes,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Lower Subansiri,'16.3.1',Number of Infant Deaths (1 -12 months) due to Pneumonia,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Lower Subansiri,'16.3.2',Number of Infant Deaths (1 -12 months) due to Diarrhoea,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Lower Subansiri,'16.3.3',Number of Infant Deaths (1 -12 months) due to Fever related,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Lower Subansiri,'16.3.4',Number of Infant Deaths (1 -12 months) due to Measles,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Lower Subansiri,'16.3.5',Number of Infant Deaths (1 -12 months) due to Others,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Lower Subansiri,'16.4.1',Number of Child Deaths (1 -5 years) due to Pneumonia,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0
Lower Subansiri,'16.4.2',Number of Child Deaths (1 -5 years) due to Diarrhoea,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Lower Subansiri,'16.4.3',Number of Child Deaths (1 -5 years) due to Fever related,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Lower Subansiri,'16.4.4',Number of Child Deaths (1 -5 years) due to Measles,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Lower Subansiri,'16.4.5',Number of Child Deaths (1 -5 years) due to Others,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Lower Subansiri,'16.5.1',Number of Maternal Deaths due to Bleeding,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Lower Subansiri,'16.5.2',Number of Maternal Deaths due to High fever,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Lower Subansiri,'16.5.3',Number of Maternal Deaths due to Abortion,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Lower Subansiri,'16.5.4',Number of Maternal Deaths due to Obstructed/prolonged labour,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Lower Subansiri,'16.5.5',Number of Maternal Deaths due to Severe hypertesnion/fits,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Lower Subansiri,'16.5.6',Number of Maternal Deaths due to Other Causes (including causes not known),TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Lower Subansiri,'16.6',Total Facility Based Maternal Death Reviews (FBMDR) done,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Lower Subansiri,'16.7.1',Number of Adolscent / Adult deaths due to Diarrhoeal diseases,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Lower Subansiri,'16.7.2',Number of Adolscent / Adult deaths due to Tuberculosis,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Lower Subansiri,'16.7.3',Number of Adolscent / Adult deaths due to Respiratory diseases including infections (other than TB),TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0
Lower Subansiri,'16.7.4',Number of Adolscent / Adult deaths due to Other Fever Related,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Lower Subansiri,'16.7.5',Number of Adolscent / Adult deaths due to HIV/AIDS,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Lower Subansiri,'16.7.6',Number of Adolscent / Adult deaths due to Heart disease/Hypertension related,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0
Lower Subansiri,'16.7.7',Number of Adolscent / Adult deaths due to Cancer,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0
Lower Subansiri,'16.7.8',Number of Adolscent / Adult deaths due to Neurological disease including strokes,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0
Lower Subansiri,'16.7.9',Number of Adolscent / Adult deaths due to Accidents/Burn cases,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,4.0,4.0,,,4.0
Lower Subansiri,'16.7.10',Number of Adolscent / Adult deaths due to Suicide,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Lower Subansiri,'16.7.11',Number of Adolscent / Adult deaths due to Animal bites and stings,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Lower Subansiri,'16.7.12',Number of Adolscent / Adult deaths due to Known Acute Disease,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Lower Subansiri,'16.7.13',Number of Adolscent / Adult deaths due to Known Chronic Disease,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0
Lower Subansiri,'16.7.14',Number of Adolscent / Adult deaths due to Causes not known,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,4.0,4.0,,,4.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,6.0,6.0,,,6.0
Lower Subansiri,'16.8.1',Number of Deaths due to Malaria- Plasmodium Vivax,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Lower Subansiri,'16.8.2',Number of Deaths due to Malaria- Plasmodium Falciparum,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,8.0,8.0,,,8.0,9.0,9.0,,,9.0,8.0,8.0,,,8.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,25.0,25.0,,,25.0
Lower Subansiri,'16.8.3',Number of Deaths due to Kala Azar,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Lower Subansiri,'16.8.4',Number of Deaths due to Dengue,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Lower Subansiri,'16.8.5',Number of Deaths due to Acute Encephelitis Syndrome (AES),TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Lower Subansiri,'16.8.6',Number of Deaths due to Japanese Encephalitis (JE),TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Lower Subansiri,'15.5.1',Radiology - X-ray,TOTAL,93.0,93.0,,,93.0,296.0,296.0,,,296.0,238.0,238.0,,,238.0,320.0,320.0,,,320.0,376.0,376.0,,,376.0,389.0,389.0,,,389.0,273.0,273.0,,,273.0,303.0,303.0,,,303.0,190.0,190.0,,,190.0,213.0,213.0,,,213.0,220.0,220.0,,,220.0,170.0,170.0,,,170.0,3081.0,3081.0,,,3081.0
Lower Subansiri,'15.5.2',Radiology - Ultrasonography (USG),TOTAL,24.0,24.0,,,24.0,38.0,38.0,,,38.0,32.0,32.0,,,32.0,46.0,46.0,,,46.0,89.0,89.0,,,89.0,108.0,108.0,,,108.0,85.0,85.0,,,85.0,34.0,34.0,,,34.0,11.0,11.0,,,11.0,8.0,8.0,,,8.0,19.0,19.0,,,19.0,31.0,31.0,,,31.0,525.0,525.0,,,525.0
Lower Subansiri,'17.1',Vaccine - DPT,1. Balance From Previous Month,730.0,,,,,590.0,,,,,410.0,,,,,350.0,,,,,270.0,,,,,180.0,,,,,120.0,,,,,120.0,,,,,410.0,,,,,360.0,,,,,240.0,,,,,,,,,,3780.0,,,,
Lower Subansiri,'17.1',Vaccine - DPT,2. Stocks Received,0.0,,,,,300.0,,,,,0.0,,,,,300.0,,,,,100.0,,,,,0.0,,,,,110.0,,,,,110.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,,,,,,920.0,,,,
Lower Subansiri,'17.1',Vaccine - DPT,3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,
Lower Subansiri,'17.1',Vaccine - DPT,4. Stock Distributed,10.0,,,,,180.0,,,,,60.0,,,,,80.0,,,,,190.0,,,,,0.0,,,,,120.0,,,,,120.0,,,,,50.0,,,,,120.0,,,,,160.0,,,,,,,,,,1090.0,,,,
Lower Subansiri,'17.1',Vaccine - DPT,5. Total Stock,720.0,,,,,710.0,,,,,350.0,,,,,570.0,,,,,180.0,,,,,180.0,,,,,110.0,,,,,110.0,,,,,360.0,,,,,240.0,,,,,78.0,,,,,,,,,,3608.0,,,,
Lower Subansiri,'17.2',Vaccine - Pentavalent,1. Balance From Previous Month,250.0,,,,,400.0,,,,,180.0,,,,,130.0,,,,,180.0,,,,,140.0,,,,,320.0,,,,,320.0,,,,,480.0,,,,,290.0,,,,,160.0,,,,,,,,,,2850.0,,,,
Lower Subansiri,'17.2',Vaccine - Pentavalent,2. Stocks Received,0.0,,,,,0.0,,,,,150.0,,,,,200.0,,,,,200.0,,,,,300.0,,,,,500.0,,,,,500.0,,,,,0.0,,,,,0.0,,,,,300.0,,,,,,,,,,2150.0,,,,
Lower Subansiri,'17.2',Vaccine - Pentavalent,3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Subansiri,'17.2',Vaccine - Pentavalent,4. Stock Distributed,140.0,,,,,220.0,,,,,200.0,,,,,150.0,,,,,240.0,,,,,120.0,,,,,220.0,,,,,220.0,,,,,190.0,,,,,130.0,,,,,180.0,,,,,,,,,,2010.0,,,,
Lower Subansiri,'17.2',Vaccine - Pentavalent,5. Total Stock,110.0,,,,,180.0,,,,,130.0,,,,,180.0,,,,,140.0,,,,,320.0,,,,,600.0,,,,,600.0,,,,,290.0,,,,,160.0,,,,,280.0,,,,,,,,,,2990.0,,,,
Lower Subansiri,'17.3',Vaccine - OPV,1. Balance From Previous Month,860.0,,,,,460.0,,,,,780.0,,,,,480.0,,,,,380.0,,,,,260.0,,,,,20.0,,,,,20.0,,,,,160.0,,,,,220.0,,,,,180.0,,,,,,,,,,3820.0,,,,
Lower Subansiri,'17.3',Vaccine - OPV,2. Stocks Received,0.0,,,,,500.0,,,,,0.0,,,,,0.0,,,,,500.0,,,,,0.0,,,,,1000.0,,,,,1000.0,,,,,500.0,,,,,280.0,,,,,160.0,,,,,,,,,,3940.0,,,,
Lower Subansiri,'17.3',Vaccine - OPV,3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Subansiri,'17.3',Vaccine - OPV,4. Stock Distributed,820.0,,,,,180.0,,,,,300.0,,,,,100.0,,,,,620.0,,,,,240.0,,,,,520.0,,,,,520.0,,,,,440.0,,,,,320.0,,,,,200.0,,,,,,,,,,4260.0,,,,
Lower Subansiri,'17.3',Vaccine - OPV,5. Total Stock,40.0,,,,,780.0,,,,,480.0,,,,,380.0,,,,,260.0,,,,,20.0,,,,,500.0,,,,,500.0,,,,,220.0,,,,,180.0,,,,,140.0,,,,,,,,,,3500.0,,,,
Lower Subansiri,'17.4',Vaccine - TT,1. Balance From Previous Month,170.0,,,,,490.0,,,,,110.0,,,,,0.0,,,,,270.0,,,,,320.0,,,,,200.0,,,,,200.0,,,,,380.0,,,,,210.0,,,,,130.0,,,,,,,,,,2480.0,,,,
Lower Subansiri,'17.4',Vaccine - TT,2. Stocks Received,500.0,,,,,0.0,,,,,0.0,,,,,300.0,,,,,500.0,,,,,0.0,,,,,500.0,,,,,500.0,,,,,0.0,,,,,0.0,,,,,500.0,,,,,,,,,,2800.0,,,,
Lower Subansiri,'17.4',Vaccine - TT,3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
