Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Chandigarh,'16.3.5',Number of Infant Deaths (1 -12 months) due to Others,TOTAL,47.0,47.0,,0.0,47.0,47.0,47.0,,0.0,47.0,57.0,57.0,,0.0,57.0,40.0,40.0,,0.0,40.0,65.0,65.0,,0.0,65.0,46.0,46.0,,0.0,46.0,55.0,55.0,,0.0,55.0,58.0,58.0,,0.0,58.0,48.0,48.0,,0.0,48.0,51.0,51.0,,0.0,51.0,51.0,51.0,,0.0,51.0,48.0,48.0,,0.0,48.0,613.0,613.0,,0.0,613.0
Chandigarh,'16.4.1',Number of Child Deaths (1 -5 years) due to Pneumonia,TOTAL,3.0,3.0,,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,4.0,,0.0,4.0,1.0,1.0,,0.0,1.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,2.0,2.0,,0.0,2.0,1.0,1.0,,0.0,1.0,16.0,16.0,,0.0,16.0
Chandigarh,'16.4.2',Number of Child Deaths (1 -5 years) due to Diarrhoea,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Chandigarh,'16.4.3',Number of Child Deaths (1 -5 years) due to Fever related,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0
Chandigarh,'16.4.4',Number of Child Deaths (1 -5 years) due to Measles,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Chandigarh,'16.4.5',Number of Child Deaths (1 -5 years) due to Others,TOTAL,16.0,16.0,,0.0,16.0,22.0,22.0,,0.0,22.0,26.0,26.0,,0.0,26.0,24.0,24.0,,0.0,24.0,26.0,26.0,,0.0,26.0,28.0,28.0,,0.0,28.0,31.0,31.0,,0.0,31.0,29.0,29.0,,0.0,29.0,22.0,22.0,,0.0,22.0,23.0,23.0,,0.0,23.0,27.0,27.0,,0.0,27.0,15.0,15.0,,0.0,15.0,289.0,289.0,,0.0,289.0
Chandigarh,'16.5.1',Number of Maternal Deaths due to Bleeding,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Chandigarh,'16.5.2',Number of Maternal Deaths due to High fever,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Chandigarh,'16.5.3',Number of Maternal Deaths due to Abortion,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Chandigarh,'16.5.4',Number of Maternal Deaths due to Obstructed/prolonged labour,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Chandigarh,'16.5.5',Number of Maternal Deaths due to Severe hypertesnion/fits,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Chandigarh,'16.5.6',Number of Maternal Deaths due to Other Causes (including causes not known),TOTAL,0.0,0.0,,0.0,0.0,3.0,3.0,,0.0,3.0,2.0,2.0,,0.0,2.0,4.0,4.0,,0.0,4.0,3.0,3.0,,0.0,3.0,4.0,4.0,,0.0,4.0,8.0,8.0,,0.0,8.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,2.0,2.0,,0.0,2.0,1.0,1.0,,0.0,1.0,2.0,2.0,,0.0,2.0,31.0,31.0,,0.0,31.0
Chandigarh,'16.6',Total Facility Based Maternal Death Reviews (FBMDR) done,TOTAL,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0
Chandigarh,'16.7.1',Number of Adolscent / Adult deaths due to Diarrhoeal diseases,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0
Chandigarh,'16.7.2',Number of Adolscent / Adult deaths due to Tuberculosis,TOTAL,13.0,13.0,,0.0,13.0,1.0,1.0,,0.0,1.0,16.0,16.0,,0.0,16.0,21.0,21.0,,0.0,21.0,20.0,20.0,,0.0,20.0,22.0,22.0,,0.0,22.0,20.0,20.0,,0.0,20.0,18.0,18.0,,0.0,18.0,18.0,18.0,,0.0,18.0,26.0,26.0,,0.0,26.0,19.0,19.0,,0.0,19.0,21.0,21.0,,0.0,21.0,215.0,215.0,,0.0,215.0
Chandigarh,'16.7.3',Number of Adolscent / Adult deaths due to Respiratory diseases including infections (other than TB),TOTAL,23.0,23.0,,0.0,23.0,24.0,24.0,,1.0,23.0,15.0,15.0,,0.0,15.0,26.0,26.0,,0.0,26.0,29.0,29.0,,1.0,28.0,21.0,21.0,,1.0,20.0,30.0,30.0,,0.0,30.0,29.0,29.0,,0.0,29.0,55.0,55.0,,0.0,55.0,37.0,37.0,,0.0,37.0,44.0,44.0,,0.0,44.0,9.0,9.0,,0.0,9.0,342.0,342.0,,3.0,339.0
Chandigarh,'16.7.4',Number of Adolscent / Adult deaths due to Other Fever Related,TOTAL,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,4.0,4.0,,0.0,4.0,7.0,7.0,,0.0,7.0,16.0,16.0,,0.0,16.0,40.0,40.0,,0.0,40.0,35.0,35.0,,0.0,35.0,24.0,24.0,,0.0,24.0,6.0,6.0,,0.0,6.0,3.0,3.0,,0.0,3.0,8.0,8.0,,0.0,8.0,2.0,2.0,,0.0,2.0,147.0,147.0,,0.0,147.0
Chandigarh,'16.7.5',Number of Adolscent / Adult deaths due to HIV/AIDS,TOTAL,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,6.0,,0.0,6.0,24.0,24.0,,0.0,24.0,0.0,0.0,,0.0,0.0,5.0,5.0,,0.0,5.0,1.0,1.0,,0.0,1.0,5.0,5.0,,0.0,5.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,2.0,2.0,,0.0,2.0,47.0,47.0,,0.0,47.0
Chandigarh,'16.7.6',Number of Adolscent / Adult deaths due to Heart disease/Hypertension related,TOTAL,237.0,237.0,,0.0,237.0,269.0,269.0,,1.0,268.0,232.0,232.0,,0.0,232.0,232.0,232.0,,0.0,232.0,285.0,285.0,,0.0,285.0,291.0,291.0,,0.0,291.0,270.0,270.0,,1.0,269.0,17.0,17.0,,1.0,16.0,282.0,282.0,,0.0,282.0,214.0,214.0,,0.0,214.0,232.0,232.0,,0.0,232.0,215.0,215.0,,0.0,215.0,2776.0,2776.0,,3.0,2773.0
Chandigarh,'16.7.7',Number of Adolscent / Adult deaths due to Cancer,TOTAL,31.0,31.0,,0.0,31.0,29.0,29.0,,0.0,29.0,30.0,30.0,,0.0,30.0,25.0,25.0,,0.0,25.0,28.0,28.0,,0.0,28.0,22.0,22.0,,0.0,22.0,25.0,25.0,,0.0,25.0,34.0,34.0,,1.0,33.0,25.0,25.0,,0.0,25.0,27.0,27.0,,0.0,27.0,33.0,33.0,,0.0,33.0,30.0,30.0,,0.0,30.0,339.0,339.0,,1.0,338.0
Chandigarh,'16.7.8',Number of Adolscent / Adult deaths due to Neurological disease including strokes,TOTAL,7.0,7.0,,0.0,7.0,11.0,11.0,,0.0,11.0,10.0,10.0,,0.0,10.0,8.0,8.0,,0.0,8.0,28.0,28.0,,0.0,28.0,25.0,25.0,,0.0,25.0,12.0,12.0,,0.0,12.0,38.0,38.0,,0.0,38.0,7.0,7.0,,0.0,7.0,20.0,20.0,,0.0,20.0,10.0,10.0,,0.0,10.0,10.0,10.0,,0.0,10.0,186.0,186.0,,0.0,186.0
Chandigarh,'16.7.9',Number of Adolscent / Adult deaths due to Accidents/Burn cases,TOTAL,23.0,23.0,,0.0,23.0,52.0,52.0,,0.0,52.0,40.0,40.0,,0.0,40.0,40.0,40.0,,0.0,40.0,40.0,40.0,,0.0,40.0,24.0,24.0,,0.0,24.0,51.0,51.0,,0.0,51.0,29.0,29.0,,0.0,29.0,39.0,39.0,,0.0,39.0,31.0,31.0,,0.0,31.0,16.0,16.0,,0.0,16.0,35.0,35.0,,0.0,35.0,420.0,420.0,,0.0,420.0
Chandigarh,'16.7.10',Number of Adolscent / Adult deaths due to Suicide,TOTAL,7.0,7.0,,0.0,7.0,5.0,5.0,,0.0,5.0,8.0,8.0,,0.0,8.0,7.0,7.0,,0.0,7.0,7.0,7.0,,0.0,7.0,9.0,9.0,,0.0,9.0,4.0,4.0,,0.0,4.0,6.0,6.0,,0.0,6.0,4.0,4.0,,0.0,4.0,4.0,4.0,,0.0,4.0,1.0,1.0,,0.0,1.0,9.0,9.0,,0.0,9.0,71.0,71.0,,0.0,71.0
Chandigarh,'16.7.11',Number of Adolscent / Adult deaths due to Animal bites and stings,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,0.0,3.0,5.0,5.0,,0.0,5.0,4.0,4.0,,0.0,4.0,3.0,3.0,,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,16.0,16.0,,0.0,16.0
Chandigarh,'16.7.12',Number of Adolscent / Adult deaths due to Known Acute Disease,TOTAL,1.0,1.0,,0.0,1.0,3.0,3.0,,0.0,3.0,3.0,3.0,,0.0,3.0,3.0,3.0,,0.0,3.0,9.0,9.0,,0.0,9.0,5.0,5.0,,0.0,5.0,3.0,3.0,,0.0,3.0,0.0,0.0,,0.0,0.0,5.0,5.0,,0.0,5.0,3.0,3.0,,0.0,3.0,5.0,5.0,,0.0,5.0,6.0,6.0,,0.0,6.0,46.0,46.0,,0.0,46.0
Chandigarh,'16.7.13',Number of Adolscent / Adult deaths due to Known Chronic Disease,TOTAL,15.0,15.0,,0.0,15.0,33.0,33.0,,0.0,33.0,37.0,37.0,,0.0,37.0,36.0,36.0,,0.0,36.0,46.0,46.0,,0.0,46.0,35.0,35.0,,0.0,35.0,50.0,50.0,,0.0,50.0,32.0,32.0,,0.0,32.0,65.0,65.0,,0.0,65.0,65.0,65.0,,0.0,65.0,33.0,33.0,,0.0,33.0,28.0,28.0,,0.0,28.0,475.0,475.0,,0.0,475.0
Chandigarh,'16.7.14',Number of Adolscent / Adult deaths due to Causes not known,TOTAL,8.0,8.0,,0.0,8.0,11.0,11.0,,0.0,11.0,15.0,15.0,,0.0,15.0,28.0,28.0,,0.0,28.0,34.0,34.0,,0.0,34.0,32.0,32.0,,0.0,32.0,33.0,33.0,,0.0,33.0,32.0,32.0,,0.0,32.0,10.0,10.0,,0.0,10.0,21.0,21.0,,0.0,21.0,45.0,45.0,,0.0,45.0,19.0,19.0,,0.0,19.0,288.0,288.0,,0.0,288.0
Chandigarh,'16.8.1',Number of Deaths due to Malaria- Plasmodium Vivax,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0
Chandigarh,'16.8.2',Number of Deaths due to Malaria- Plasmodium Falciparum,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0
Chandigarh,'16.8.3',Number of Deaths due to Kala Azar,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Chandigarh,'16.8.4',Number of Deaths due to Dengue,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,4.0,4.0,,0.0,4.0,2.0,2.0,,0.0,2.0,7.0,7.0,,0.0,7.0,13.0,13.0,,0.0,13.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,29.0,29.0,,0.0,29.0
Chandigarh,'16.8.5',Number of Deaths due to Acute Encephelitis Syndrome (AES),TOTAL,13.0,13.0,,0.0,13.0,19.0,19.0,,0.0,19.0,7.0,7.0,,0.0,7.0,7.0,7.0,,0.0,7.0,14.0,14.0,,0.0,14.0,13.0,13.0,,0.0,13.0,2.0,2.0,,0.0,2.0,21.0,21.0,,0.0,21.0,6.0,6.0,,0.0,6.0,15.0,15.0,,0.0,15.0,6.0,6.0,,0.0,6.0,1.0,1.0,,0.0,1.0,124.0,124.0,,0.0,124.0
Chandigarh,'16.8.6',Number of Deaths due to Japanese Encephalitis (JE),TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Chandigarh,'15.5.1',Radiology - X-ray,TOTAL,50099.0,50099.0,,2783.0,47316.0,51723.0,51723.0,,2971.0,48752.0,47594.0,47594.0,,2694.0,44900.0,54135.0,54135.0,,2868.0,51267.0,52385.0,52385.0,,2678.0,49707.0,52144.0,52144.0,,2849.0,49295.0,50829.0,50829.0,,2374.0,48455.0,49988.0,49988.0,,2524.0,47464.0,46813.0,46813.0,,2315.0,44498.0,49813.0,49813.0,,2670.0,47143.0,50331.0,50331.0,,2417.0,47914.0,41231.0,41231.0,,1522.0,39709.0,597085.0,597085.0,,30665.0,566420.0
Chandigarh,'15.5.2',Radiology - Ultrasonography (USG),TOTAL,14107.0,14107.0,,306.0,13801.0,15856.0,15856.0,,339.0,15517.0,12781.0,12781.0,,13.0,12768.0,14907.0,14907.0,,0.0,14907.0,14241.0,14241.0,,250.0,13991.0,15173.0,15173.0,,412.0,14761.0,14264.0,14264.0,,293.0,13971.0,13837.0,13837.0,,321.0,13516.0,14630.0,14630.0,,247.0,14383.0,15428.0,15428.0,,307.0,15121.0,13712.0,13712.0,,331.0,13381.0,10731.0,10731.0,,237.0,10494.0,169667.0,169667.0,,3056.0,166611.0
Chandigarh,'17.1',Vaccine - DPT,1. Balance From Previous Month,7100.0,,,,,4490.0,,,,,2170.0,,,,,30.0,,,,,4740.0,,,,,2480.0,,,,,3940.0,,,,,6910.0,,,,,1850.0,,,,,7800.0,,,,,3470.0,,,,,7270.0,,,,,52250.0,,,,
Chandigarh,'17.1',Vaccine - DPT,2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,7000.0,,,,,0.0,,,,,4000.0,,,,,5000.0,,,,,0.0,,,,,6000.0,,,,,0.0,,,,,4000.0,,,,,0.0,,,,,26000.0,,,,
Chandigarh,'17.1',Vaccine - DPT,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Chandigarh,'17.1',Vaccine - DPT,4. Stock Distributed,2610.0,,,,,2320.0,,,,,2140.0,,,,,2290.0,,,,,2260.0,,,,,2540.0,,,,,2030.0,,,,,5060.0,,,,,50.0,,,,,4330.0,,,,,200.0,,,,,5420.0,,,,,31250.0,,,,
Chandigarh,'17.1',Vaccine - DPT,5. Total Stock,4490.0,,,,,2170.0,,,,,30.0,,,,,4740.0,,,,,2480.0,,,,,3940.0,,,,,6910.0,,,,,1850.0,,,,,7800.0,,,,,3470.0,,,,,7270.0,,,,,1850.0,,,,,47000.0,,,,
Chandigarh,'17.2',Vaccine - Pentavalent,1. Balance From Previous Month,19340.0,,,,,15350.0,,,,,11270.0,,,,,7270.0,,,,,8060.0,,,,,4580.0,,,,,1140.0,,,,,9840.0,,,,,770.0,,,,,12120.0,,,,,2930.0,,,,,10780.0,,,,,103450.0,,,,
Chandigarh,'17.2',Vaccine - Pentavalent,2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,5000.0,,,,,0.0,,,,,0.0,,,,,12000.0,,,,,0.0,,,,,12000.0,,,,,0.0,,,,,9000.0,,,,,0.0,,,,,38000.0,,,,
Chandigarh,'17.2',Vaccine - Pentavalent,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Chandigarh,'17.2',Vaccine - Pentavalent,4. Stock Distributed,3990.0,,,,,4080.0,,,,,4000.0,,,,,4210.0,,,,,3480.0,,,,,3440.0,,,,,3300.0,,,,,9070.0,,,,,650.0,,,,,9190.0,,,,,1150.0,,,,,7540.0,,,,,54100.0,,,,
Chandigarh,'17.2',Vaccine - Pentavalent,5. Total Stock,15350.0,,,,,11270.0,,,,,7270.0,,,,,8060.0,,,,,4580.0,,,,,1140.0,,,,,9840.0,,,,,770.0,,,,,12120.0,,,,,2930.0,,,,,10780.0,,,,,3240.0,,,,,87350.0,,,,
Chandigarh,'17.3',Vaccine - OPV,1. Balance From Previous Month,44880.0,,,,,38760.0,,,,,31400.0,,,,,24640.0,,,,,19060.0,,,,,13300.0,,,,,7960.0,,,,,26560.0,,,,,10800.0,,,,,16540.0,,,,,1260.0,,,,,10280.0,,,,,245440.0,,,,
Chandigarh,'17.3',Vaccine - OPV,2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,24000.0,,,,,0.0,,,,,7500.0,,,,,0.0,,,,,10000.0,,,,,7880.0,,,,,49380.0,,,,
Chandigarh,'17.3',Vaccine - OPV,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Chandigarh,'17.3',Vaccine - OPV,4. Stock Distributed,6120.0,,,,,7360.0,,,,,6760.0,,,,,5580.0,,,,,5760.0,,,,,5340.0,,,,,5400.0,,,,,15760.0,,,,,1760.0,,,,,15280.0,,,,,980.0,,,,,15620.0,,,,,91720.0,,,,
Chandigarh,'17.3',Vaccine - OPV,5. Total Stock,38760.0,,,,,31400.0,,,,,24640.0,,,,,19060.0,,,,,13300.0,,,,,7960.0,,,,,26560.0,,,,,10800.0,,,,,16540.0,,,,,1260.0,,,,,10280.0,,,,,2540.0,,,,,203100.0,,,,
Chandigarh,'17.4',Vaccine - TT,1. Balance From Previous Month,2270.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,2270.0,,,,
Chandigarh,'17.4',Vaccine - TT,2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Chandigarh,'17.4',Vaccine - TT,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Chandigarh,'17.4',Vaccine - TT,4. Stock Distributed,2270.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,2270.0,,,,
Chandigarh,'17.4',Vaccine - TT,5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Chandigarh,'17.5',Vaccine - DT,1. Balance From Previous Month,0.0,,,,,19500.0,,,,,14620.0,,,,,10080.0,,,,,6140.0,,,,,2640.0,,,,,8800.0,,,,,12050.0,,,,,3870.0,,,,,17240.0,,,,,10540.0,,,,,9690.0,,,,,115170.0,,,,
Chandigarh,'17.5',Vaccine - DT,2. Stocks Received,20000.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,10000.0,,,,,6580.0,,,,,0.0,,,,,13420.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,50000.0,,,,
Chandigarh,'17.5',Vaccine - DT,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Chandigarh,'17.5',Vaccine - DT,4. Stock Distributed,500.0,,,,,4880.0,,,,,4540.0,,,,,3940.0,,,,,3500.0,,,,,3840.0,,,,,3330.0,,,,,8180.0,,,,,50.0,,,,,6700.0,,,,,850.0,,,,,6690.0,,,,,47000.0,,,,
Chandigarh,'17.5',Vaccine - DT,5. Total Stock,19500.0,,,,,14620.0,,,,,10080.0,,,,,6140.0,,,,,2640.0,,,,,8800.0,,,,,12050.0,,,,,3870.0,,,,,17240.0,,,,,10540.0,,,,,9690.0,,,,,3000.0,,,,,118170.0,,,,
Chandigarh,'17.6',Vaccine - BCG,1. Balance From Previous Month,11910.0,,,,,9110.0,,,,,6870.0,,,,,3710.0,,,,,5980.0,,,,,1450.0,,,,,3040.0,,,,,9710.0,,,,,3710.0,,,,,13180.0,,,,,6140.0,,,,,8120.0,,,,,82930.0,,,,
Chandigarh,'17.6',Vaccine - BCG,2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,5000.0,,,,,0.0,,,,,5000.0,,,,,10000.0,,,,,0.0,,,,,10000.0,,,,,0.0,,,,,3000.0,,,,,0.0,,,,,33000.0,,,,
Chandigarh,'17.6',Vaccine - BCG,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Chandigarh,'17.6',Vaccine - BCG,4. Stock Distributed,2800.0,,,,,2240.0,,,,,3160.0,,,,,2730.0,,,,,4530.0,,,,,3410.0,,,,,3330.0,,,,,6000.0,,,,,530.0,,,,,7040.0,,,,,1020.0,,,,,5240.0,,,,,42030.0,,,,
Chandigarh,'17.6',Vaccine - BCG,5. Total Stock,9110.0,,,,,6870.0,,,,,3710.0,,,,,5980.0,,,,,1450.0,,,,,3040.0,,,,,9710.0,,,,,3710.0,,,,,13180.0,,,,,6140.0,,,,,8120.0,,,,,2880.0,,,,,73900.0,,,,
Chandigarh,'17.7',Vaccine - Measles,1. Balance From Previous Month,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
