Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
West Garo Hills,'2.2.1',Out of total institutional deliveries number of women discharged within 48 hours of delivery,TOTAL,404.0,354.0,50.0,0.0,404.0,371.0,349.0,22.0,0.0,371.0,343.0,336.0,7.0,0.0,343.0,341.0,314.0,27.0,0.0,341.0,456.0,431.0,25.0,0.0,456.0,511.0,481.0,30.0,0.0,511.0,320.0,305.0,15.0,0.0,320.0,527.0,519.0,8.0,0.0,527.0,301.0,273.0,28.0,0.0,301.0,546.0,525.0,21.0,0.0,546.0,470.0,445.0,25.0,0.0,470.0,452.0,427.0,25.0,0.0,452.0,5042.0,4759.0,283.0,0.0,5042.0
West Garo Hills,'2.2.2',Number of newborns received 6 HBNC visits after Institutional Delivery,TOTAL,279.0,279.0,,44.0,235.0,217.0,217.0,,40.0,177.0,233.0,233.0,,38.0,195.0,209.0,209.0,,46.0,163.0,320.0,320.0,,26.0,294.0,389.0,389.0,,39.0,350.0,433.0,433.0,,39.0,394.0,402.0,402.0,,34.0,368.0,352.0,352.0,,30.0,322.0,425.0,425.0,,44.0,381.0,361.0,361.0,,29.0,332.0,352.0,352.0,,7.0,345.0,3972.0,3972.0,,416.0,3556.0
West Garo Hills,'3.1',Total C -Section deliveries performed,TOTAL,77.0,15.0,62.0,0.0,77.0,77.0,22.0,55.0,0.0,77.0,70.0,12.0,58.0,0.0,70.0,80.0,13.0,67.0,0.0,80.0,92.0,19.0,73.0,0.0,92.0,112.0,16.0,96.0,0.0,112.0,116.0,30.0,86.0,0.0,116.0,125.0,24.0,101.0,,125.0,115.0,17.0,98.0,,115.0,114.0,23.0,91.0,,114.0,111.0,18.0,93.0,0.0,111.0,104.0,15.0,89.0,0.0,104.0,1193.0,224.0,969.0,0.0,1193.0
West Garo Hills,'3.1.1',"C-sections, performed at night (8 PM- 8 AM)",TOTAL,24.0,0.0,24.0,0.0,24.0,18.0,4.0,14.0,0.0,18.0,15.0,1.0,14.0,0.0,15.0,17.0,1.0,16.0,0.0,17.0,16.0,0.0,16.0,0.0,16.0,17.0,0.0,17.0,0.0,17.0,15.0,0.0,15.0,0.0,15.0,15.0,0.0,15.0,,15.0,19.0,0.0,19.0,,19.0,20.0,2.0,18.0,,20.0,17.0,0.0,17.0,0.0,17.0,18.0,2.0,16.0,0.0,18.0,211.0,10.0,201.0,0.0,211.0
West Garo Hills,'4.1.1.a',Live Birth - Male,TOTAL,588.0,503.0,85.0,0.0,588.0,492.0,408.0,84.0,0.0,492.0,499.0,423.0,76.0,3.0,496.0,454.0,354.0,100.0,1.0,453.0,643.0,542.0,101.0,3.0,640.0,781.0,650.0,131.0,5.0,776.0,724.0,592.0,132.0,3.0,721.0,672.0,565.0,107.0,1.0,671.0,612.0,503.0,109.0,2.0,610.0,730.0,630.0,100.0,4.0,726.0,664.0,579.0,85.0,1.0,663.0,558.0,478.0,80.0,0.0,558.0,7417.0,6227.0,1190.0,23.0,7394.0
West Garo Hills,'4.1.1.b',Live Birth - Female,TOTAL,527.0,442.0,85.0,0.0,527.0,506.0,407.0,99.0,0.0,506.0,457.0,372.0,85.0,3.0,454.0,455.0,368.0,87.0,2.0,453.0,614.0,502.0,112.0,1.0,613.0,679.0,565.0,114.0,2.0,677.0,669.0,568.0,101.0,2.0,667.0,715.0,604.0,111.0,2.0,713.0,545.0,439.0,106.0,2.0,543.0,740.0,645.0,95.0,3.0,737.0,664.0,575.0,89.0,1.0,663.0,595.0,505.0,90.0,0.0,595.0,7166.0,5992.0,1174.0,18.0,7148.0
West Garo Hills,'4.1.2',Number of Pre term newborns ( < 37 weeks of pregnancy),TOTAL,24.0,5.0,19.0,0.0,24.0,57.0,28.0,29.0,0.0,57.0,38.0,25.0,13.0,0.0,38.0,51.0,26.0,25.0,0.0,51.0,49.0,22.0,27.0,0.0,49.0,49.0,26.0,23.0,0.0,49.0,54.0,14.0,40.0,0.0,54.0,47.0,7.0,40.0,0.0,47.0,39.0,8.0,31.0,0.0,39.0,54.0,28.0,26.0,0.0,54.0,58.0,39.0,19.0,0.0,58.0,37.0,22.0,15.0,0.0,37.0,557.0,250.0,307.0,0.0,557.0
West Garo Hills,'4.1.3',Still Birth,TOTAL,15.0,11.0,4.0,0.0,15.0,32.0,15.0,17.0,0.0,32.0,15.0,7.0,8.0,0.0,15.0,25.0,14.0,11.0,0.0,25.0,42.0,27.0,15.0,0.0,42.0,31.0,14.0,17.0,0.0,31.0,17.0,12.0,5.0,0.0,17.0,29.0,23.0,6.0,0.0,29.0,28.0,21.0,7.0,0.0,28.0,44.0,27.0,17.0,0.0,44.0,31.0,24.0,7.0,0.0,31.0,33.0,23.0,10.0,0.0,33.0,342.0,218.0,124.0,0.0,342.0
West Garo Hills,'4.2',Abortion (spontaneous),TOTAL,36.0,9.0,27.0,0.0,36.0,34.0,9.0,25.0,0.0,34.0,20.0,6.0,14.0,2.0,18.0,17.0,6.0,11.0,0.0,17.0,22.0,13.0,9.0,0.0,22.0,23.0,11.0,12.0,0.0,23.0,59.0,49.0,10.0,0.0,59.0,38.0,28.0,10.0,0.0,38.0,46.0,35.0,11.0,0.0,46.0,62.0,42.0,20.0,1.0,61.0,58.0,44.0,14.0,0.0,58.0,52.0,34.0,18.0,1.0,51.0,467.0,286.0,181.0,4.0,463.0
West Garo Hills,'4.3.1.a',MTP up to 12 weeks of pregnancy,TOTAL,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,3.0,20.0,20.0,0.0,0.0,20.0
West Garo Hills,'4.3.1.b',MTP more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
West Garo Hills,'4.3.2.a',Post Abortion/ MTP Complications Identified,TOTAL,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0
West Garo Hills,'4.3.2.b',Post Abortion/ MTP Complications Treated,TOTAL,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0
West Garo Hills,'4.3.3',Number of women provided with post abortion/ MTP contraception,TOTAL,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0
West Garo Hills,'4.4.1',Number of newborns weighed at birth,TOTAL,1112.0,942.0,170.0,0.0,1112.0,981.0,805.0,176.0,0.0,981.0,942.0,791.0,151.0,6.0,936.0,901.0,717.0,184.0,3.0,898.0,1238.0,1027.0,211.0,4.0,1234.0,1435.0,1199.0,236.0,7.0,1428.0,1380.0,1154.0,226.0,5.0,1375.0,1368.0,1154.0,214.0,3.0,1365.0,1136.0,930.0,206.0,4.0,1132.0,1462.0,1267.0,195.0,7.0,1455.0,1319.0,1148.0,171.0,2.0,1317.0,1135.0,971.0,164.0,0.0,1135.0,14409.0,12105.0,2304.0,41.0,14368.0
West Garo Hills,'4.4.2',Number of newborns having weight less than 2.5 kg,TOTAL,83.0,51.0,32.0,0.0,83.0,98.0,59.0,39.0,0.0,98.0,86.0,44.0,42.0,1.0,85.0,108.0,65.0,43.0,0.0,108.0,119.0,73.0,46.0,0.0,119.0,160.0,97.0,63.0,1.0,159.0,165.0,119.0,46.0,0.0,165.0,144.0,98.0,46.0,0.0,144.0,139.0,88.0,51.0,0.0,139.0,127.0,86.0,41.0,0.0,127.0,124.0,80.0,44.0,0.0,124.0,109.0,83.0,26.0,0.0,109.0,1462.0,943.0,519.0,2.0,1460.0
West Garo Hills,'4.4.3',Number of Newborns breast fed within 1 hour of birth,TOTAL,1094.0,934.0,160.0,0.0,1094.0,974.0,804.0,170.0,0.0,974.0,934.0,780.0,154.0,6.0,928.0,892.0,715.0,177.0,3.0,889.0,1241.0,1032.0,209.0,4.0,1237.0,1441.0,1205.0,236.0,7.0,1434.0,1339.0,1117.0,222.0,5.0,1334.0,1372.0,1162.0,210.0,3.0,1369.0,1126.0,925.0,201.0,4.0,1122.0,1458.0,1271.0,187.0,7.0,1451.0,1315.0,1146.0,169.0,2.0,1313.0,1101.0,934.0,167.0,0.0,1101.0,14287.0,12025.0,2262.0,41.0,14246.0
West Garo Hills,'5.1',"Number of cases of pregnant women with Obstetric Complications attended (Antepartum haemorrhage (APH), Post-Partum Hemorrhage (PPH), Sepsis, Eclampsia and others)",TOTAL,136.0,75.0,61.0,0.0,136.0,151.0,92.0,59.0,0.0,151.0,151.0,65.0,86.0,0.0,151.0,167.0,99.0,68.0,0.0,167.0,200.0,106.0,94.0,0.0,200.0,152.0,52.0,100.0,0.0,152.0,159.0,62.0,97.0,0.0,159.0,167.0,65.0,102.0,0.0,167.0,132.0,42.0,90.0,0.0,132.0,119.0,25.0,94.0,0.0,119.0,116.0,18.0,98.0,0.0,116.0,124.0,38.0,86.0,0.0,124.0,1774.0,739.0,1035.0,0.0,1774.0
West Garo Hills,'5.2',Number of Complicated pregnancies treated with Blood Transfusion,TOTAL,42.0,22.0,20.0,,42.0,54.0,30.0,24.0,,54.0,64.0,35.0,29.0,,64.0,80.0,58.0,22.0,,80.0,100.0,67.0,33.0,,100.0,66.0,22.0,44.0,,66.0,57.0,38.0,19.0,,57.0,80.0,42.0,38.0,,80.0,61.0,19.0,42.0,,61.0,45.0,19.0,26.0,,45.0,41.0,18.0,23.0,,41.0,53.0,33.0,20.0,,53.0,743.0,403.0,340.0,,743.0
West Garo Hills,'6.1',Women receiving 1st post partum checkup within 48 hours of home delivery,TOTAL,175.0,174.0,1.0,0.0,175.0,136.0,125.0,11.0,0.0,136.0,163.0,153.0,10.0,2.0,161.0,106.0,97.0,9.0,2.0,104.0,175.0,167.0,8.0,4.0,171.0,269.0,259.0,10.0,4.0,265.0,213.0,204.0,9.0,4.0,209.0,216.0,206.0,10.0,1.0,215.0,159.0,152.0,7.0,3.0,156.0,218.0,211.0,7.0,5.0,213.0,258.0,249.0,9.0,2.0,256.0,228.0,222.0,6.0,0.0,228.0,2316.0,2219.0,97.0,27.0,2289.0
West Garo Hills,'6.2',Women receiving 1st post partum checkup between 48 hours and 14 days,TOTAL,743.0,690.0,53.0,0.0,743.0,756.0,625.0,131.0,16.0,740.0,725.0,603.0,122.0,13.0,712.0,660.0,525.0,135.0,11.0,649.0,857.0,704.0,153.0,15.0,842.0,967.0,779.0,188.0,27.0,940.0,994.0,818.0,176.0,17.0,977.0,920.0,753.0,167.0,11.0,909.0,797.0,714.0,83.0,8.0,789.0,1091.0,927.0,164.0,34.0,1057.0,1000.0,859.0,141.0,29.0,971.0,902.0,761.0,141.0,13.0,889.0,10412.0,8758.0,1654.0,194.0,10218.0
West Garo Hills,'6.3',Number of mothers provided full course of 180 IFA tablets after delivery,TOTAL,752.0,636.0,116.0,17.0,735.0,706.0,583.0,123.0,0.0,706.0,718.0,602.0,116.0,5.0,713.0,700.0,564.0,136.0,2.0,698.0,950.0,790.0,160.0,11.0,939.0,1039.0,854.0,185.0,7.0,1032.0,1078.0,908.0,170.0,20.0,1058.0,1092.0,927.0,165.0,3.0,1089.0,1005.0,837.0,168.0,12.0,993.0,1174.0,1009.0,165.0,17.0,1157.0,1074.0,930.0,144.0,17.0,1057.0,847.0,714.0,133.0,28.0,819.0,11135.0,9354.0,1781.0,139.0,10996.0
West Garo Hills,'6.4',Number of mothers provided 360 Calcium tablets after delivery,TOTAL,624.0,508.0,116.0,17.0,607.0,587.0,464.0,123.0,0.0,587.0,661.0,545.0,116.0,5.0,656.0,664.0,528.0,136.0,2.0,662.0,907.0,747.0,160.0,11.0,896.0,869.0,684.0,185.0,7.0,862.0,970.0,800.0,170.0,20.0,950.0,1026.0,861.0,165.0,3.0,1023.0,964.0,796.0,168.0,12.0,952.0,1130.0,965.0,165.0,17.0,1113.0,1013.0,869.0,144.0,17.0,996.0,770.0,637.0,133.0,28.0,742.0,10185.0,8404.0,1781.0,139.0,10046.0
West Garo Hills,'7.1.1',New RTI/STI cases identified - Male,TOTAL,185.0,185.0,0.0,0.0,185.0,187.0,187.0,0.0,0.0,187.0,149.0,149.0,0.0,0.0,149.0,184.0,184.0,0.0,0.0,184.0,181.0,181.0,0.0,0.0,181.0,145.0,145.0,0.0,0.0,145.0,139.0,139.0,0.0,0.0,139.0,123.0,123.0,0.0,0.0,123.0,68.0,68.0,0.0,0.0,68.0,97.0,97.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,89.0,1547.0,1547.0,0.0,0.0,1547.0
West Garo Hills,'7.1.2',New RTI/STI cases identified - Female,TOTAL,137.0,137.0,0.0,0.0,137.0,145.0,145.0,0.0,0.0,145.0,108.0,108.0,0.0,0.0,108.0,216.0,216.0,0.0,0.0,216.0,250.0,250.0,0.0,0.0,250.0,128.0,128.0,0.0,0.0,128.0,138.0,138.0,0.0,0.0,138.0,85.0,85.0,0.0,0.0,85.0,66.0,66.0,0.0,0.0,66.0,110.0,110.0,0.0,0.0,110.0,3.0,3.0,0.0,0.0,3.0,74.0,74.0,0.0,0.0,74.0,1460.0,1460.0,0.0,0.0,1460.0
West Garo Hills,'7.2.1',RTI/STI for which treatment initiated - Male,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,9.0
West Garo Hills,'7.2.2',RTI/STI for which treatment initiated -Female,TOTAL,6.0,6.0,0.0,0.0,6.0,4.0,4.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,3.0,60.0,60.0,0.0,0.0,60.0,75.0,75.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,160.0,160.0,0.0,0.0,160.0
West Garo Hills,'8.1.1',Number of Non Scalpel Vasectomy (NSV) / Conventional Vasectomy conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
West Garo Hills,'8.2.1',Number of Laparoscopic sterilizations (excluding post abortion) conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
West Garo Hills,'8.2.2',Number of Interval Mini-lap (other than post-partum and post abortion) sterilizations conducted,TOTAL,5.0,5.0,0.0,0.0,5.0,7.0,7.0,0.0,0.0,7.0,8.0,8.0,0.0,0.0,8.0,71.0,71.0,0.0,,71.0,6.0,6.0,0.0,,6.0,4.0,4.0,0.0,,4.0,7.0,7.0,0.0,,7.0,5.0,5.0,0.0,,5.0,4.0,4.0,0.0,,4.0,4.0,4.0,0.0,,4.0,8.0,8.0,0.0,,8.0,4.0,4.0,0.0,,4.0,133.0,133.0,0.0,0.0,133.0
West Garo Hills,'8.2.3',Number of Postpartum sterilizations (within 7 days of delivery by minilap or concurrent with caesarean section) conducted,TOTAL,36.0,25.0,11.0,0.0,36.0,30.0,23.0,7.0,0.0,30.0,22.0,15.0,7.0,0.0,22.0,30.0,23.0,7.0,,30.0,41.0,21.0,20.0,,41.0,37.0,25.0,12.0,,37.0,51.0,33.0,18.0,,51.0,49.0,30.0,19.0,,49.0,30.0,12.0,18.0,,30.0,29.0,22.0,7.0,,29.0,36.0,18.0,18.0,,36.0,34.0,13.0,21.0,,34.0,425.0,260.0,165.0,0.0,425.0
West Garo Hills,'8.2.4',Number of Post Abortion sterilizations (within 7 days of spontaneous or surgical abortion) conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
West Garo Hills,'8.3',Number of Interval IUCD Insertions (excluding PPIUCD and PAIUCD),TOTAL,31.0,30.0,1.0,0.0,31.0,25.0,25.0,0.0,0.0,25.0,22.0,22.0,0.0,0.0,22.0,50.0,49.0,1.0,1.0,49.0,39.0,23.0,16.0,0.0,39.0,51.0,37.0,14.0,1.0,50.0,25.0,25.0,0.0,0.0,25.0,22.0,22.0,0.0,0.0,22.0,18.0,17.0,1.0,0.0,18.0,32.0,32.0,0.0,0.0,32.0,48.0,46.0,2.0,0.0,48.0,34.0,34.0,0.0,0.0,34.0,397.0,362.0,35.0,2.0,395.0
West Garo Hills,'8.4',Number of Postpartum (within 48 hours of delivery) IUCD insertions,TOTAL,11.0,9.0,2.0,0.0,11.0,11.0,11.0,0.0,0.0,11.0,10.0,7.0,3.0,0.0,10.0,13.0,10.0,3.0,0.0,13.0,13.0,11.0,2.0,0.0,13.0,6.0,6.0,0.0,0.0,6.0,8.0,7.0,1.0,0.0,8.0,15.0,13.0,2.0,0.0,15.0,18.0,18.0,0.0,0.0,18.0,26.0,20.0,6.0,0.0,26.0,19.0,17.0,2.0,0.0,19.0,11.0,11.0,0.0,0.0,11.0,161.0,140.0,21.0,0.0,161.0
West Garo Hills,'8.5',Number of Post Abortion (within 12 days of spontaneous or surgical abortion) IUCD insertions,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,5.0
West Garo Hills,'8.6',Number of IUCD Removals,TOTAL,44.0,42.0,2.0,1.0,43.0,49.0,46.0,3.0,0.0,49.0,40.0,37.0,3.0,0.0,40.0,51.0,45.0,6.0,1.0,50.0,33.0,31.0,2.0,1.0,32.0,62.0,58.0,4.0,0.0,62.0,50.0,45.0,5.0,2.0,48.0,38.0,33.0,5.0,1.0,37.0,28.0,24.0,4.0,1.0,27.0,45.0,44.0,1.0,0.0,45.0,50.0,45.0,5.0,0.0,50.0,47.0,46.0,1.0,0.0,47.0,537.0,496.0,41.0,7.0,530.0
West Garo Hills,'8.7',Number of complications following IUCD Insertion,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,4.0,8.0,7.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,20.0,17.0,3.0,0.0,20.0
West Garo Hills,'8.8',Injectable Contraceptive-Antara Program- First Dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,256.0,0.0,2.0,254.0,203.0,203.0,0.0,0.0,203.0,255.0,255.0,0.0,0.0,255.0,147.0,147.0,0.0,0.0,147.0,62.0,62.0,0.0,0.0,62.0,9.0,9.0,0.0,0.0,9.0,38.0,38.0,0.0,0.0,38.0,50.0,50.0,0.0,0.0,50.0,81.0,81.0,0.0,0.0,81.0,1101.0,1101.0,0.0,2.0,1099.0
West Garo Hills,'8.9',Injectable Contraceptive-Antara Program- Second Dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,15.0,15.0,0.0,0.0,15.0,97.0,97.0,0.0,1.0,96.0,52.0,52.0,0.0,0.0,52.0,18.0,18.0,0.0,0.0,18.0,45.0,45.0,0.0,0.0,45.0,163.0,163.0,0.0,1.0,162.0,45.0,45.0,0.0,1.0,44.0,437.0,437.0,0.0,3.0,434.0
West Garo Hills,'8.10',Injectable Contraceptive-Antara Program- Third Dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,7.0,0.0,0.0,7.0,5.0,5.0,0.0,0.0,5.0,32.0,32.0,0.0,1.0,31.0,21.0,21.0,0.0,0.0,21.0,69.0,69.0,0.0,1.0,68.0
West Garo Hills,'8.11',Injectable Contraceptive-Antara Program- Fourth or more than fourth,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,38.0,38.0,0.0,0.0,38.0,5.0,5.0,0.0,0.0,5.0,59.0,59.0,0.0,0.0,59.0
West Garo Hills,'8.12',Number of Combined Oral Pill cycles distributed,TOTAL,1001.0,1001.0,0.0,43.0,958.0,1260.0,1260.0,0.0,74.0,1186.0,1424.0,1424.0,0.0,71.0,1353.0,2078.0,2078.0,0.0,56.0,2022.0,1111.0,1111.0,0.0,64.0,1047.0,1080.0,1080.0,0.0,63.0,1017.0,1196.0,1196.0,0.0,72.0,1124.0,2171.0,2171.0,0.0,75.0,2096.0,1744.0,1744.0,0.0,36.0,1708.0,1256.0,1256.0,0.0,34.0,1222.0,1476.0,1476.0,0.0,64.0,1412.0,1195.0,1195.0,0.0,64.0,1131.0,16992.0,16992.0,0.0,716.0,16276.0
West Garo Hills,'8.13',Number of Condom pieces distributed,TOTAL,3735.0,3735.0,0.0,69.0,3666.0,3559.0,3559.0,0.0,124.0,3435.0,4227.0,4227.0,0.0,123.0,4104.0,7635.0,7635.0,0.0,73.0,7562.0,4546.0,4546.0,0.0,162.0,4384.0,4836.0,4836.0,0.0,90.0,4746.0,4931.0,4931.0,0.0,85.0,4846.0,5049.0,5049.0,0.0,48.0,5001.0,4803.0,4803.0,0.0,96.0,4707.0,4367.0,4367.0,0.0,64.0,4303.0,3627.0,3627.0,0.0,106.0,3521.0,3240.0,3240.0,0.0,121.0,3119.0,54555.0,54555.0,0.0,1161.0,53394.0
West Garo Hills,'8.14',Number of Centchroman (weekly) pill strips distributed,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,2.0,6.0,6.0,0.0,0.0,6.0,3.0,3.0,0.0,1.0,2.0,25.0,25.0,0.0,3.0,22.0
West Garo Hills,'8.15',Number of Emergency Contraceptive Pills (ECP) given,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,31.0,10.0,10.0,0.0,0.0,10.0,19.0,19.0,0.0,0.0,19.0,39.0,39.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,5.0,7.0,7.0,0.0,0.0,7.0,42.0,42.0,0.0,0.0,42.0,12.0,12.0,0.0,0.0,12.0,166.0,166.0,0.0,0.0,166.0
