Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Bilaspur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,37.0,260.0,303.0,315.0,66.0,98.0,39.0,68.0,40.0,35.0,40.0,1301.0
Bilaspur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,149.0,537.0,538.0,623.0,155.0,383.0,309.0,395.0,144.0,76.0,268.0,3577.0
Bilaspur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,50.0,241.0,247.0,270.0,30.0,84.0,34.0,46.0,40.0,26.0,27.0,1095.0
Bilaspur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,314.0,1183.0,1022.0,1136.0,354.0,584.0,420.0,521.0,499.0,295.0,490.0,6818.0
Bilaspur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,87.0,501.0,550.0,585.0,96.0,182.0,73.0,114.0,80.0,61.0,67.0,2396.0
Bilaspur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,463.0,1720.0,1560.0,1759.0,509.0,967.0,729.0,916.0,643.0,371.0,758.0,10395.0
Bilaspur,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,2.0,3.0,8.0,1.0,1.0,,4.0,5.0,1.0,1.0,,26.0
Bilaspur,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,2.0,3.0,,1.0,,,1.0,,,,7.0
Bilaspur,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,2.0,5.0,11.0,1.0,2.0,,4.0,6.0,1.0,1.0,,33.0
Bilaspur,14.11,In-Patient Head Count at midnight,TOTAL,,,,,,,,,,,,,
Bilaspur,14.12.1,OPD attendance (All),TOTAL,,31742.0,46801.0,33322.0,44981.0,44462.0,46395.0,29705.0,17237.0,50387.0,42201.0,32815.0,420048.0
Bilaspur,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,,,,
Bilaspur,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Bilaspur,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,62.0,49.0,749.0,108.0,260.0,220.0,145.0,256.0,394.0,148.0,75.0,2466.0
Bilaspur,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,,,10.0,10.0
Bilaspur,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,484.0,309.0,709.0,1077.0,788.0,658.0,454.0,674.0,547.0,1066.0,903.0,7669.0
Bilaspur,14.14.c,Number of Adolescents counselled,TOTAL,,,10.0,4.0,,,4.0,,,,,,18.0
Bilaspur,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,1896.0,2074.0,2077.0,2318.0,2075.0,1738.0,1435.0,1373.0,1674.0,1367.0,1037.0,19064.0
Bilaspur,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,53.0,47.0,76.0,115.0,44.0,24.0,27.0,16.0,31.0,52.0,21.0,506.0
Bilaspur,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,34.0,86.0,48.0,104.0,73.0,42.0,39.0,94.0,109.0,124.0,116.0,142.0,1011.0
Bilaspur,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,2.0,3.0,1.0,9.0,1.0,,3.0,2.0,1.0,1.0,3.0,5.0,31.0
Bilaspur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,21.0,22.0,30.0,49.0,45.0,5.0,3.0,63.0,48.0,69.0,65.0,52.0,472.0
Bilaspur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,1.0,2.0,3.0,4.0,1.0,,1.0,,1.0,1.0,3.0,3.0,20.0
Bilaspur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,19.0,83.0,113.0,105.0,93.0,47.0,47.0,118.0,114.0,110.0,145.0,160.0,1154.0
Bilaspur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
Bilaspur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,74.0,191.0,191.0,258.0,211.0,94.0,89.0,275.0,271.0,303.0,326.0,354.0,2637.0
Bilaspur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,3.0,5.0,4.0,13.0,2.0,,4.0,2.0,2.0,2.0,6.0,8.0,51.0
Bilaspur,15.2,Number of Widal tests conducted,Number tested,,342.0,319.0,325.0,325.0,,762.0,211.0,165.0,145.0,278.0,202.0,3074.0
Bilaspur,15.3.a,Number of VDRL tests conducted on males,Number tested,,165.0,85.0,62.0,100.0,39.0,39.0,102.0,78.0,68.0,84.0,83.0,905.0
Bilaspur,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,95.0,152.0,49.0,53.0,12.0,17.0,52.0,63.0,54.0,79.0,81.0,707.0
Bilaspur,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,120.0,150.0,134.0,219.0,92.0,54.0,138.0,183.0,147.0,191.0,215.0,1643.0
Bilaspur,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,380.0,387.0,245.0,372.0,143.0,110.0,292.0,324.0,269.0,354.0,379.0,3255.0
Bilaspur,15.4.1,Number of blood smears examined for Malaria,TOTAL,1738.0,2064.0,1798.0,928.0,1819.0,2504.0,1439.0,882.0,863.0,1498.0,882.0,962.0,17377.0
Bilaspur,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,2.0,1.0,3.0,7.0,10.0,2.0,2.0,2.0,,,,29.0
Bilaspur,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Bilaspur,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,276.0,275.0,374.0,494.0,460.0,433.0,349.0,266.0,265.0,284.0,225.0,,3701.0
Bilaspur,16.1.1,Stock position of DPT vaccines,2. Stocks Received,400.0,400.0,400.0,250.0,250.0,200.0,250.0,250.0,250.0,250.0,250.0,500.0,3650.0
Bilaspur,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bilaspur,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,416.0,301.0,280.0,284.0,277.0,284.0,333.0,251.0,231.0,309.0,185.0,395.0,3546.0
Bilaspur,16.1.1,Stock position of DPT vaccines,5. Total Stock,260.0,374.0,494.0,460.0,433.0,349.0,266.0,265.0,284.0,225.0,290.0,105.0,3805.0
Bilaspur,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Bilaspur,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Bilaspur,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Bilaspur,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Bilaspur,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,294.0,196.0,221.0,258.0,202.0,61.0,44.0,48.0,15.0,132.0,200.0,115.0,1786.0
Bilaspur,16.1.2,Stock position of OPV vaccines,2. Stocks Received,200.0,200.0,200.0,200.0,100.0,200.0,250.0,200.0,250.0,250.0,2500.0,2750.0,7300.0
Bilaspur,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bilaspur,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,308.0,175.0,163.0,256.0,241.0,217.0,246.0,233.0,133.0,182.0,2579.0,,4733.0
Bilaspur,16.1.2,Stock position of OPV vaccines,5. Total Stock,186.0,221.0,258.0,202.0,61.0,44.0,48.0,15.0,132.0,200.0,121.0,2865.0,4353.0
Bilaspur,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,450.0,242.0,370.0,372.0,332.0,245.0,171.0,71.0,147.0,98.0,146.0,,2644.0
Bilaspur,16.1.3,Stock position of TT vaccines,2. Stocks Received,400.0,400.0,400.0,300.0,300.0,300.0,350.0,300.0,300.0,300.0,300.0,500.0,4150.0
Bilaspur,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bilaspur,16.1.3,Stock position of TT vaccines,4. Stock Distributed,618.0,272.0,398.0,340.0,370.0,374.0,450.0,224.0,349.0,252.0,266.0,425.0,4338.0
Bilaspur,16.1.3,Stock position of TT vaccines,5. Total Stock,232.0,370.0,372.0,332.0,262.0,171.0,71.0,147.0,98.0,146.0,180.0,75.0,2456.0
Bilaspur,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,130.0,255.0,163.0,118.0,94.0,,50.0,38.0,38.0,28.0,28.0,942.0
Bilaspur,16.1.4,Stock position of DT vaccines,2. Stocks Received,400.0,200.0,,40.0,,,150.0,,,,,,790.0
Bilaspur,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bilaspur,16.1.4,Stock position of DT vaccines,4. Stock Distributed,270.0,75.0,92.0,85.0,24.0,94.0,100.0,12.0,,10.0,,28.0,790.0
Bilaspur,16.1.4,Stock position of DT vaccines,5. Total Stock,130.0,255.0,163.0,118.0,94.0,0.0,50.0,38.0,38.0,28.0,28.0,0.0,942.0
Bilaspur,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,60.0,69.0,67.0,82.0,58.0,63.0,49.0,11.0,32.0,38.0,60.0,22.0,611.0
Bilaspur,16.1.5,Stock position of BCG vaccines,2. Stocks Received,150.0,120.0,120.0,120.0,120.0,120.0,120.0,110.0,120.0,120.0,120.0,150.0,1490.0
Bilaspur,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bilaspur,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,181.0,122.0,105.0,144.0,115.0,134.0,158.0,89.0,114.0,98.0,152.0,167.0,1579.0
Bilaspur,16.1.5,Stock position of BCG vaccines,5. Total Stock,29.0,67.0,82.0,58.0,63.0,49.0,11.0,32.0,38.0,60.0,28.0,5.0,522.0
Bilaspur,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,284.0,300.0,379.0,393.0,287.0,244.0,242.0,244.0,130.0,124.0,158.0,121.0,2906.0
Bilaspur,16.1.6,Stock position of Measles vaccines,2. Stocks Received,250.0,250.0,200.0,150.0,150.0,150.0,200.0,140.0,200.0,200.0,150.0,300.0,2340.0
Bilaspur,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bilaspur,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,244.0,206.0,186.0,256.0,193.0,152.0,198.0,254.0,206.0,166.0,181.0,272.0,2514.0
Bilaspur,16.1.6,Stock position of Measles vaccines,5. Total Stock,290.0,344.0,393.0,287.0,244.0,242.0,244.0,130.0,124.0,158.0,127.0,149.0,2732.0
Bilaspur,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Bilaspur,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Bilaspur,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bilaspur,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Bilaspur,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,207.0,241.0,271.0,316.0,213.0,202.0,176.0,100.0,101.0,102.0,33.0,23.0,1985.0
Bilaspur,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,300.0,300.0,300.0,200.0,210.0,200.0,210.0,200.0,210.0,210.0,210.0,270.0,2820.0
Bilaspur,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bilaspur,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,276.0,270.0,255.0,303.0,221.0,226.0,286.0,199.0,265.0,279.0,212.0,293.0,3085.0
Bilaspur,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,231.0,271.0,316.0,213.0,202.0,176.0,100.0,101.0,46.0,33.0,31.0,0.0,1720.0
Bilaspur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,1525.0,775.0,775.0,675.0,75.0,75.0,3599.0,3299.0,3299.0,3599.0,3549.0,3499.0,24744.0
Bilaspur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,4164.0,,,300.0,,,,4464.0
Bilaspur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Bilaspur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,750.0,,100.0,600.0,,640.0,300.0,,,50.0,50.0,100.0,2590.0
Bilaspur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,775.0,775.0,675.0,75.0,75.0,3599.0,3299.0,3299.0,3599.0,3549.0,3499.0,3399.0,26618.0
Bilaspur,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,84000.0,66000.0,48000.0,42000.0,12000.0,,,,,,,90000.0,342000.0
Bilaspur,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,150000.0,,,,,60000.0,,,,,150000.0,,360000.0
Bilaspur,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Bilaspur,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,168000.0,18000.0,6000.0,24000.0,12000.0,60000.0,,,,,60000.0,24000.0,372000.0
Bilaspur,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,66000.0,48000.0,42000.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,90000.0,66000.0,330000.0
Bilaspur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,11100.0,8100.0,8100.0,7100.0,3500.0,5500.0,6500.0,2000.0,2000.0,3500.0,2500.0,1500.0,61400.0
Bilaspur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,3000.0,,,8500.0,,3000.0,,14500.0
Bilaspur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Bilaspur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,3000.0,,1000.0,3600.0,1000.0,2000.0,4500.0,,7000.0,1000.0,4000.0,,27100.0
Bilaspur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,8100.0,8100.0,7100.0,3500.0,2500.0,6500.0,2000.0,2000.0,3500.0,2500.0,1500.0,1500.0,48800.0
Bilaspur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,,,,,700.0
Bilaspur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,7000.0,,,,7000.0
Bilaspur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Bilaspur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,100.0,,7000.0,,,,7100.0
Bilaspur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0
Bilaspur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,980.0,980.0,400.0,400.0,200.0,9960.0
Bilaspur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Bilaspur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Bilaspur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,20.0,,500.0,,200.0,,720.0
Bilaspur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,980.0,980.0,480.0,400.0,200.0,200.0,9240.0
Bilaspur,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Bilaspur,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Bilaspur,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Bilaspur,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Bilaspur,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Bilaspur,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Bilaspur,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Bilaspur,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Bilaspur,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Bilaspur,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Bilaspur,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Bilaspur,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Bilaspur,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Bilaspur,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Bilaspur,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Bilaspur,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Bilaspur,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Bilaspur,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Bilaspur,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Bilaspur,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Bilaspur,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Bilaspur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Bilaspur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Bilaspur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Bilaspur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Bilaspur,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Bilaspur,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Bilaspur,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Bilaspur,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Bilaspur,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Bilaspur,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Bilaspur,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Bilaspur,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Bilaspur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Bilaspur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Bilaspur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Bilaspur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,,,
Bilaspur,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Bilaspur,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Bilaspur,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,,,,
Bilaspur,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,,,,
Bilaspur,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Bilaspur,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Bilaspur,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,,,,,
Bilaspur,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,200.0,100.0,,,,,,1600.0,1600.0,,,,3500.0
Bilaspur,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,1300.0,1300.0,,,1300.0,,,,1300.0,,1600.0,,6800.0
Bilaspur,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Bilaspur,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,1500.0,1400.0,,,1300.0,,,,2900.0,,1600.0,,8700.0
Bilaspur,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0
Bilaspur,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,4000.0,,,,,,,,,,,,4000.0
Bilaspur,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,24000.0,,,,16000.0,,,,24000.0,,16000.0,,80000.0
Bilaspur,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
