Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
South Goa,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,1.0,,3.0,,,,2.0,,2.0,,,,8.0
South Goa,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,21.0,9.0,16.0,7.0,12.0,61.0,26.0,1.0,3.0,4.0,12.0,12.0,184.0
South Goa,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,35.0,42.0,26.0,22.0,43.0,51.0,35.0,37.0,39.0,31.0,40.0,40.0,441.0
South Goa,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,14.0,6.0,10.0,16.0,9.0,11.0,12.0,6.0,12.0,7.0,6.0,6.0,115.0
South Goa,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,71.0,57.0,55.0,45.0,64.0,123.0,75.0,44.0,56.0,42.0,58.0,58.0,748.0
South Goa,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,23.0,36.0,36.0,56.0,57.0,32.0,56.0,25.0,40.0,40.0,34.0,34.0,469.0
South Goa,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,,1.0,,,,,,,,1.0
South Goa,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,4.0,8.0,6.0,,3.0,7.0,5.0,6.0,8.0,6.0,2.0,2.0,57.0
South Goa,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,4.0,11.0,5.0,3.0,14.0,7.0,7.0,9.0,12.0,12.0,12.0,12.0,108.0
South Goa,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,17.0,13.0,12.0,3.0,17.0,6.0,4.0,5.0,5.0,7.0,10.0,10.0,109.0
South Goa,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,1.0,,,,2.0,1.0,,1.0,,,2.0,2.0,9.0
South Goa,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,26.0,32.0,23.0,6.0,37.0,21.0,16.0,21.0,25.0,25.0,26.0,26.0,284.0
South Goa,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
South Goa,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,42.0,46.0,35.0,53.0,56.0,56.0,64.0,65.0,44.0,40.0,59.0,59.0,619.0
South Goa,9.06,Number of IUCD removals,TOTAL,,6.0,6.0,15.0,9.0,4.0,6.0,7.0,3.0,4.0,7.0,6.0,73.0
South Goa,9.07,Number of Oral Pills cycles distributed,TOTAL,1872.0,1794.0,1456.0,1196.0,1300.0,1730.0,1469.0,1430.0,1495.0,1573.0,1300.0,1417.0,18032.0
South Goa,9.08,Number of Condom pieces distributed,TOTAL,3450.0,2690.0,2390.0,2150.0,2910.0,4430.0,3820.0,2360.0,3710.0,2570.0,2470.0,2280.0,35230.0
South Goa,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
South Goa,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,17.0,14.0,11.0,9.0,23.0,17.0,48.0,31.0,25.0,23.0,31.0,22.0,271.0
South Goa,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
South Goa,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
South Goa,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
South Goa,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
South Goa,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
South Goa,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
South Goa,9.12,Number of Institutions having NSV trained doctors,TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
South Goa,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,773.0,841.0,777.0,682.0,757.0,874.0,843.0,738.0,837.0,699.0,728.0,680.0,9229.0
South Goa,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,599.0,821.0,793.0,686.0,640.0,673.0,766.0,706.0,878.0,725.0,647.0,697.0,8631.0
South Goa,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,595.0,791.0,858.0,729.0,678.0,691.0,693.0,694.0,893.0,775.0,758.0,730.0,8885.0
South Goa,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,658.0,761.0,818.0,704.0,715.0,721.0,699.0,638.0,806.0,757.0,769.0,798.0,8844.0
South Goa,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
South Goa,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
South Goa,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
South Goa,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,412.0,749.0,662.0,449.0,659.0,750.0,755.0,660.0,706.0,598.0,566.0,573.0,7539.0
South Goa,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,686.0,883.0,891.0,811.0,740.0,679.0,862.0,806.0,999.0,838.0,736.0,815.0,9746.0
South Goa,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,627.0,840.0,973.0,855.0,769.0,740.0,808.0,780.0,1023.0,890.0,869.0,847.0,10021.0
South Goa,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,696.0,818.0,928.0,803.0,830.0,849.0,807.0,735.0,890.0,892.0,880.0,924.0,10052.0
South Goa,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
South Goa,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,682.0,807.0,828.0,743.0,579.0,513.0,884.0,666.0,779.0,834.0,555.0,641.0,8511.0
South Goa,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,492.0,703.0,697.0,659.0,606.0,604.0,658.0,667.0,777.0,714.0,649.0,684.0,7910.0
South Goa,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,578.0,720.0,760.0,645.0,656.0,615.0,691.0,704.0,726.0,703.0,668.0,752.0,8218.0
South Goa,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,703.0,818.0,850.0,805.0,797.0,941.0,835.0,691.0,927.0,864.0,809.0,762.0,9802.0
South Goa,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
South Goa,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
South Goa,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,461.0,435.0,,,,,,896.0
South Goa,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,480.0,400.0,,,,,,880.0
South Goa,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,,,,,,941.0,835.0,,,,,,1776.0
South Goa,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,657.0,831.0,733.0,470.0,774.0,810.0,833.0,1083.0,928.0,767.0,791.0,849.0,9526.0
South Goa,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,659.0,831.0,726.0,459.0,774.0,810.0,833.0,829.0,928.0,758.0,791.0,849.0,9247.0
South Goa,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,780.0,810.0,744.0,406.0,745.0,799.0,851.0,691.0,956.0,810.0,794.0,844.0,9230.0
South Goa,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,419.0,418.0,,,,,,837.0
South Goa,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,391.0,415.0,,,,,,806.0
South Goa,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,,,,,,810.0,833.0,,,,,,1643.0
South Goa,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,641.0,734.0,654.0,347.0,899.0,1146.0,814.0,715.0,1083.0,873.0,890.0,601.0,9397.0
South Goa,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,240.0,505.0,490.0,367.0,173.0,1609.0,743.0,896.0,889.0,490.0,761.0,342.0,7505.0
South Goa,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,93.0,230.0,176.0,229.0,1572.0,1016.0,404.0,842.0,747.0,423.0,704.0,469.0,6905.0
South Goa,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
South Goa,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
South Goa,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
South Goa,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,156.0,152.0,179.0,181.0,166.0,172.0,170.0,182.0,180.0,149.0,181.0,167.0,2035.0
South Goa,10.4.2,Number of Immunisation sessions held during the month,TOTAL,154.0,154.0,177.0,179.0,162.0,163.0,160.0,180.0,174.0,146.0,180.0,157.0,1986.0
South Goa,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,,,,,,
South Goa,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
South Goa,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,699.0,815.0,842.0,813.0,789.0,934.0,836.0,691.0,927.0,864.0,809.0,757.0,9776.0
South Goa,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,447.0,429.0,417.0,421.0,531.0,477.0,438.0,299.0,459.0,492.0,429.0,450.0,5289.0
South Goa,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,722.0,749.0,685.0,394.0,943.0,1135.0,841.0,693.0,1074.0,840.0,653.0,637.0,9366.0
South Goa,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
South Goa,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
South Goa,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
South Goa,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
South Goa,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
South Goa,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,2.0,3.0,,2.0,3.0,,1.0,,3.0,8.0,5.0,2.0,29.0
South Goa,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,15.0,78.0,96.0,120.0,141.0,124.0,77.0,121.0,111.0,111.0,170.0,86.0,1250.0
South Goa,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,9.0,2.0,4.0,20.0,20.0,49.0,14.0,5.0,12.0,6.0,8.0,12.0,161.0
South Goa,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,23.0,75.0,74.0,226.0,184.0,311.0,104.0,117.0,104.0,103.0,106.0,121.0,1548.0
South Goa,13.1,Number of Patients operated for cataract,TOTAL,171.0,138.0,184.0,216.0,142.0,198.0,236.0,257.0,234.0,259.0,279.0,225.0,2539.0
South Goa,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,171.0,138.0,184.0,216.0,142.0,198.0,236.0,257.0,234.0,259.0,279.0,225.0,2539.0
South Goa,13.3,Number of School children detected with Refractive errors,TOTAL,,,27.0,203.0,31.0,118.0,,34.0,30.0,83.0,50.0,19.0,595.0
South Goa,13.4,Number of children provided free glasses,TOTAL,,,20.0,8.0,20.0,34.0,20.0,20.0,20.0,50.0,30.0,45.0,267.0
South Goa,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
South Goa,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
South Goa,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
South Goa,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1.0
South Goa,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,,,,,,,,,,-1.0
South Goa,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,-1.0
South Goa,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,,,,,,,,
South Goa,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,-1.0
South Goa,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,269.0,229.0,323.0,596.0,464.0,281.0,574.0,365.0,474.0,620.0,578.0,517.0,5290.0
South Goa,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
South Goa,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
South Goa,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,528.0,552.0,,,369.0,233.0,505.0,244.0,408.0,307.0,295.0,326.0,3767.0
South Goa,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,,404.0,1843.0,1383.0,490.0,1503.0,394.0,560.0,464.0,1344.0,1566.0,9951.0
South Goa,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,548.0,485.0,,,256.0,161.0,290.0,63.0,226.0,218.0,235.0,163.0,2645.0
South Goa,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,,366.0,1430.0,1372.0,458.0,1378.0,223.0,1379.0,1267.0,1363.0,1459.0,10695.0
South Goa,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,1076.0,1037.0,,,625.0,394.0,795.0,307.0,634.0,525.0,530.0,489.0,6412.0
South Goa,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,,770.0,3273.0,2755.0,948.0,2881.0,617.0,1939.0,1731.0,2707.0,3025.0,20646.0
South Goa,14.10.2.a,Number of death cases of Inpatient males,TOTAL,2.0,4.0,9.0,34.0,31.0,3.0,62.0,7.0,26.0,25.0,36.0,37.0,276.0
South Goa,14.10.2.b,Number of death cases of Inpatient females,TOTAL,2.0,1.0,3.0,10.0,17.0,2.0,27.0,1.0,24.0,16.0,25.0,17.0,145.0
South Goa,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,4.0,5.0,12.0,44.0,48.0,5.0,89.0,8.0,50.0,41.0,61.0,54.0,421.0
South Goa,14.11,In-Patient Head Count at midnight,TOTAL,9.0,9.0,22.0,2238.0,2492.0,,2363.0,138.0,2629.0,4215.0,2457.0,2172.0,18744.0
South Goa,14.12.1,OPD attendance (All),TOTAL,9999.0,7911.0,9086.0,22427.0,28526.0,19600.0,22821.0,15623.0,23703.0,24938.0,28253.0,19980.0,232867.0
South Goa,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,255.0,209.0,,466.0,,218.0,258.0,242.0,257.0,1905.0
South Goa,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
South Goa,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,,44.0,4.0,,79.0,,97.0,116.0,105.0,118.0,563.0
South Goa,14.14.a,Number of patients given AYUSH treatment,TOTAL,297.0,153.0,304.0,1028.0,387.0,489.0,646.0,129.0,660.0,279.0,640.0,785.0,5797.0
South Goa,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,300.0,345.0,345.0,297.0,251.0,387.0,484.0,783.0,231.0,799.0,606.0,532.0,5360.0
South Goa,14.14.c,Number of Adolescents counselled,TOTAL,54.0,122.0,163.0,200.0,264.0,183.0,132.0,436.0,312.0,282.0,722.0,280.0,3150.0
South Goa,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,323.0,264.0,274.0,2358.0,2485.0,385.0,2300.0,343.0,2479.0,2433.0,2714.0,2270.0,18628.0
South Goa,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,10.0,4.0,10.0,110.0,81.0,2.0,98.0,9.0,116.0,110.0,131.0,100.0,781.0
South Goa,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,141.0,49.0,54.0,103.0,234.0,230.0,397.0,129.0,230.0,223.0,273.0,254.0,2317.0
South Goa,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,1.0,,4.0,6.0,6.0,7.0,,1.0,7.0,11.0,9.0,52.0
South Goa,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,7.0,4.0,2.0,61.0,81.0,34.0,98.0,8.0,57.0,103.0,99.0,140.0,694.0
South Goa,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,6.0,7.0,3.0,2.0,,3.0,2.0,4.0,8.0,35.0
South Goa,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,85.0,51.0,63.0,390.0,400.0,195.0,443.0,52.0,302.0,311.0,301.0,322.0,2915.0
South Goa,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,1.0,3.0,1.0,3.0,,,2.0,2.0,2.0,14.0
South Goa,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,233.0,104.0,119.0,554.0,715.0,459.0,938.0,189.0,589.0,637.0,673.0,716.0,5926.0
South Goa,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,1.0,,11.0,16.0,10.0,12.0,,4.0,11.0,17.0,19.0,101.0
South Goa,15.2,Number of Widal tests conducted,Number tested,,,,50.0,66.0,,63.0,,63.0,51.0,42.0,390.0,725.0
South Goa,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,18.0,3.0,95.0,340.0,,10.0,30.0,,268.0,764.0
South Goa,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,23.0,11.0,29.0,161.0,,11.0,3.0,30.0,78.0,346.0
South Goa,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,329.0,299.0,97.0,471.0,49.0,194.0,206.0,62.0,285.0,1992.0
South Goa,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,,370.0,313.0,221.0,972.0,49.0,215.0,239.0,92.0,631.0,3102.0
South Goa,15.4.1,Number of blood smears examined for Malaria,TOTAL,9006.0,7208.0,15298.0,13506.0,16940.0,17912.0,14503.0,12294.0,13149.0,11981.0,12593.0,9996.0,154386.0
South Goa,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,44.0,58.0,67.0,126.0,85.0,69.0,95.0,83.0,75.0,42.0,52.0,34.0,830.0
South Goa,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,4.0,7.0,7.0,19.0,16.0,17.0,18.0,9.0,19.0,12.0,2.0,6.0,136.0
South Goa,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
South Goa,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,,,,,,,,,
South Goa,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
South Goa,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,,,,,,,,,,,
South Goa,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
South Goa,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
South Goa,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
South Goa,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
South Goa,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
South Goa,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,,,,,,,,,
South Goa,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
South Goa,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,,,,,,,,,,,
South Goa,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
South Goa,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,,,,,,,,
South Goa,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
South Goa,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,,,,,,,,,,,
South Goa,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
South Goa,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
South Goa,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
South Goa,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
South Goa,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
South Goa,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,,,,,,,,,,
South Goa,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
South Goa,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,,,,,,,,,,,,
South Goa,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
South Goa,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,,,,,,,,,
South Goa,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
South Goa,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,,,,,,,,,,,,
South Goa,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
South Goa,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
South Goa,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
South Goa,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
South Goa,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
South Goa,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
South Goa,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
South Goa,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
South Goa,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
South Goa,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
South Goa,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
South Goa,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
South Goa,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
South Goa,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
South Goa,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
South Goa,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
South Goa,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
South Goa,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
South Goa,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
South Goa,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
