Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Bishnupur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,250.0,399.0,217.0,215.0,263.0,330.0,221.0,215.0,185.0,147.0,161.0,191.0,2794.0
Bishnupur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,206.0,267.0,230.0,232.0,272.0,211.0,186.0,203.0,250.0,171.0,199.0,119.0,2546.0
Bishnupur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,382.0,572.0,346.0,374.0,425.0,512.0,357.0,343.0,323.0,228.0,263.0,271.0,4396.0
Bishnupur,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,,,,,,,,
Bishnupur,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,,,,,,,
Bishnupur,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,,,,,,,,,,
Bishnupur,14.11,In-Patient Head Count at midnight,TOTAL,366.0,500.0,356.0,433.0,401.0,444.0,384.0,336.0,341.0,272.0,393.0,296.0,4522.0
Bishnupur,14.12.1,OPD attendance (All),TOTAL,10456.0,12444.0,12944.0,12170.0,11940.0,12307.0,10174.0,10619.0,9867.0,9636.0,9670.0,7942.0,130169.0
Bishnupur,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,,,,
Bishnupur,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Bishnupur,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,,,,,,,,8.0,,,8.0
Bishnupur,14.14.a,Number of patients given AYUSH treatment,TOTAL,1106.0,1136.0,1005.0,1216.0,964.0,1173.0,1173.0,1510.0,909.0,1144.0,1104.0,919.0,13359.0
Bishnupur,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,214.0,299.0,240.0,277.0,183.0,278.0,245.0,131.0,209.0,232.0,159.0,117.0,2584.0
Bishnupur,14.14.c,Number of Adolescents counselled,TOTAL,,2.0,,,,,,,,6.0,4.0,,12.0
Bishnupur,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,82.0,68.0,179.0,81.0,91.0,105.0,160.0,107.0,101.0,67.0,107.0,93.0,1241.0
Bishnupur,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,30.0,,4.0,2.0,17.0,39.0,,,,1.0,,,93.0
Bishnupur,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,270.0,68.0,150.0,131.0,112.0,122.0,147.0,190.0,167.0,164.0,220.0,350.0,2091.0
Bishnupur,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,4.0,5.0,6.0,9.0,6.0,5.0,8.0,10.0,6.0,8.0,5.0,15.0,87.0
Bishnupur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,105.0,156.0,126.0,158.0,94.0,90.0,94.0,128.0,136.0,148.0,85.0,156.0,1476.0
Bishnupur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,5.0,6.0,5.0,6.0,,7.0,4.0,5.0,5.0,2.0,2.0,47.0
Bishnupur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,349.0,374.0,577.0,452.0,290.0,413.0,545.0,486.0,541.0,570.0,607.0,639.0,5843.0
Bishnupur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,6.0,2.0,3.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,,8.0,33.0
Bishnupur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,724.0,598.0,853.0,741.0,496.0,625.0,786.0,804.0,844.0,882.0,912.0,1145.0,9410.0
Bishnupur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,10.0,12.0,15.0,17.0,15.0,6.0,17.0,15.0,13.0,15.0,7.0,25.0,167.0
Bishnupur,15.2,Number of Widal tests conducted,Number tested,61.0,21.0,43.0,64.0,60.0,79.0,65.0,33.0,15.0,13.0,28.0,16.0,498.0
Bishnupur,15.3.a,Number of VDRL tests conducted on males,Number tested,,,1.0,2.0,,,,,,,,,3.0
Bishnupur,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,5.0,,,,,3.0,,,,8.0
Bishnupur,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,91.0,94.0,91.0,93.0,65.0,59.0,32.0,38.0,70.0,23.0,42.0,60.0,758.0
Bishnupur,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,91.0,94.0,92.0,100.0,65.0,59.0,32.0,38.0,73.0,23.0,42.0,60.0,769.0
Bishnupur,15.4.1,Number of blood smears examined for Malaria,TOTAL,68.0,52.0,117.0,149.0,89.0,141.0,184.0,170.0,70.0,79.0,93.0,68.0,1280.0
Bishnupur,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,,,,,,,,
Bishnupur,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,1.0,2.0,1.0,3.0,,1.0,1.0,1.0,,,10.0
Bishnupur,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,576.0,454.0,420.0,841.0,735.0,621.0,426.0,829.0,710.0,1046.0,938.0,1213.0,8809.0
Bishnupur,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,200.0,600.0,,100.0,,600.0,,500.0,,400.0,,2400.0
Bishnupur,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,122.0,234.0,179.0,106.0,214.0,195.0,197.0,119.0,164.0,108.0,125.0,225.0,1988.0
Bishnupur,16.1.1,Stock position of DPT vaccines,5. Total Stock,454.0,420.0,841.0,735.0,621.0,426.0,829.0,710.0,1046.0,938.0,1213.0,988.0,9221.0
Bishnupur,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,202.0,96.0,74.0,265.0,185.0,256.0,153.0,304.0,215.0,357.0,249.0,166.0,2522.0
Bishnupur,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,100.0,300.0,,200.0,,300.0,,250.0,,50.0,,1200.0
Bishnupur,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,106.0,122.0,109.0,80.0,129.0,103.0,149.0,89.0,108.0,108.0,133.0,26.0,1262.0
Bishnupur,16.1.2,Stock position of OPV vaccines,5. Total Stock,96.0,74.0,265.0,185.0,256.0,153.0,304.0,215.0,357.0,249.0,166.0,140.0,2460.0
Bishnupur,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,239.0,164.0,188.0,206.0,112.0,191.0,62.0,62.0,87.0,294.0,224.0,228.0,2057.0
Bishnupur,16.1.3,Stock position of TT vaccines,2. Stocks Received,,200.0,100.0,,200.0,,,188.0,300.0,,100.0,,1088.0
Bishnupur,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.1.3,Stock position of TT vaccines,4. Stock Distributed,75.0,176.0,82.0,94.0,121.0,129.0,,163.0,93.0,70.0,96.0,190.0,1289.0
Bishnupur,16.1.3,Stock position of TT vaccines,5. Total Stock,164.0,188.0,206.0,112.0,191.0,62.0,62.0,87.0,294.0,224.0,228.0,38.0,1856.0
Bishnupur,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,120.0,95.0,149.0,87.0,63.0,130.0,98.0,98.0,31.0,7.0,,97.0,975.0
Bishnupur,16.1.4,Stock position of DT vaccines,2. Stocks Received,,100.0,,,100.0,,,,,,100.0,,300.0
Bishnupur,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.1.4,Stock position of DT vaccines,4. Stock Distributed,25.0,46.0,62.0,24.0,33.0,32.0,,67.0,24.0,7.0,3.0,46.0,369.0
Bishnupur,16.1.4,Stock position of DT vaccines,5. Total Stock,95.0,149.0,87.0,63.0,130.0,98.0,98.0,31.0,7.0,0.0,97.0,51.0,906.0
Bishnupur,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,180.0,68.0,169.0,189.0,139.0,203.0,104.0,144.0,51.0,176.0,94.0,223.0,1740.0
Bishnupur,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,200.0,100.0,,150.0,,150.0,,200.0,,200.0,,1000.0
Bishnupur,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,112.0,99.0,80.0,50.0,86.0,99.0,110.0,93.0,75.0,82.0,71.0,124.0,1081.0
Bishnupur,16.1.5,Stock position of BCG vaccines,5. Total Stock,68.0,169.0,189.0,139.0,203.0,104.0,144.0,51.0,176.0,94.0,223.0,99.0,1659.0
Bishnupur,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,35.0,,46.0,90.0,23.0,167.0,52.0,153.0,80.0,26.0,,176.0,848.0
Bishnupur,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,150.0,100.0,,250.0,,250.0,,50.0,,200.0,,1000.0
Bishnupur,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,35.0,104.0,56.0,67.0,106.0,115.0,149.0,73.0,104.0,26.0,24.0,167.0,1026.0
Bishnupur,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,46.0,90.0,23.0,167.0,52.0,153.0,80.0,26.0,0.0,176.0,9.0,822.0
Bishnupur,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,815.0,715.0,715.0,605.0,605.0,450.0,300.0,300.0,285.0,176.0,76.0,,5042.0
Bishnupur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,600.0,,600.0
Bishnupur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,100.0,,110.0,,155.0,150.0,,15.0,109.0,100.0,35.0,,774.0
Bishnupur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,715.0,715.0,605.0,605.0,450.0,300.0,300.0,285.0,176.0,76.0,641.0,0.0,4868.0
Bishnupur,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,6000.0,5000.0,11500.0,4500.0,,11500.0,9500.0,17000.0,15500.0,12000.0,9670.0,16000.0,118170.0
Bishnupur,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,12000.0,,,18000.0,,12000.0,,,,12000.0,,54000.0
Bishnupur,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,1000.0,5500.0,7000.0,4500.0,6500.0,2000.0,4500.0,1500.0,3500.0,2330.0,5670.0,11000.0,55000.0
Bishnupur,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,5000.0,11500.0,4500.0,0.0,11500.0,9500.0,17000.0,15500.0,12000.0,9670.0,16000.0,5000.0,117170.0
Bishnupur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,1200.0,620.0,1200.0,500.0,,800.0,400.0,1800.0,1400.0,800.0,700.0,1040.0,10460.0
Bishnupur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,1000.0,,,2000.0,,2000.0,,,,1000.0,,6000.0
Bishnupur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,580.0,420.0,700.0,500.0,1200.0,400.0,600.0,400.0,600.0,100.0,660.0,1000.0,7160.0
Bishnupur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,620.0,1200.0,500.0,0.0,800.0,400.0,1800.0,1400.0,800.0,700.0,1040.0,40.0,9300.0
Bishnupur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,420.0,,,,,,,,,,,420.0
Bishnupur,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,420.0,,,,,,,,,,,420.0
Bishnupur,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,96.0,,,,,,,,,,,,96.0
Bishnupur,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,240.0,,240.0
Bishnupur,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.3.02,Stock Position of Gloves,4. Stock Distributed,96.0,,,,,,,,,,240.0,,336.0
Bishnupur,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,1440.0,,,,,,,,,,,,1440.0
Bishnupur,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,1440.0,,,,,,,,,,,,1440.0
Bishnupur,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,576.0,,,,,,,,,,,,576.0
Bishnupur,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,1440.0,,1440.0
Bishnupur,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,576.0,,,,,,,,,,1440.0,,2016.0
Bishnupur,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,1.0,,,1.0
Bishnupur,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,1.0,,,1.0
Bishnupur,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,12700.0,,,,,,,,,,,279000.0,291700.0
Bishnupur,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,279000.0,,279000.0
Bishnupur,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,12700.0,,,,,,,,,,,,12700.0
Bishnupur,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279000.0,279000.0,558000.0
Bishnupur,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Bishnupur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Bishnupur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Bishnupur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,1370.0,1270.0,1270.0,1270.0,1270.0,1270.0,1270.0,1270.0,1270.0,1270.0,12800.0
Bishnupur,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,2200.0,,,,,,,,,,,2200.0
Bishnupur,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,830.0,100.0,,,,,,,,,1000.0,1930.0
Bishnupur,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,1370.0,1270.0,1270.0,1270.0,1270.0,1270.0,1270.0,1270.0,1270.0,1270.0,270.0,13070.0
Bishnupur,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,999.0,520.0,270.0,220.0,120.0,120.0,20.0,20.0,,,2289.0
Bishnupur,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,1074.0,,,,,,,,,3100.0,,4174.0
Bishnupur,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,4.0,,,,,,,,,,4.0
Bishnupur,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,75.0,475.0,250.0,50.0,100.0,,100.0,,20.0,3100.0,,4170.0
Bishnupur,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,999.0,520.0,270.0,220.0,120.0,120.0,20.0,20.0,0.0,0.0,0.0,2289.0
Bishnupur,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,530.0,1798.0,1308.0,920.0,470.0,1441.0,891.0,1803.0,1618.0,1118.0,648.0,1308.0,13853.0
Bishnupur,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,1785.0,,,,1300.0,,1300.0,,,,1300.0,,5685.0
Bishnupur,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,517.0,490.0,388.0,450.0,329.0,550.0,388.0,185.0,500.0,470.0,640.0,850.0,5757.0
Bishnupur,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,1798.0,1308.0,920.0,470.0,1441.0,891.0,1803.0,1618.0,1118.0,648.0,1308.0,458.0,13781.0
Bishnupur,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,13610.0,11690.0,8827.0,6062.0,3212.0,11112.0,8612.0,16612.0,14312.0,11212.0,9412.0,11112.0,125785.0
Bishnupur,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,,,,10000.0,,10000.0,,,,4000.0,,24000.0
Bishnupur,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Bishnupur,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,1920.0,2863.0,2765.0,2850.0,2100.0,2500.0,2000.0,2300.0,3100.0,1800.0,2300.0,3800.0,30298.0
