Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
East,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,3.0,,,5.0,9.0,28.0,2.0,30.0,6.0,6.0,5.0,46.0,140.0
East,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,,,,,,,,,,,
East,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
East,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,,4.0,,,,,,,,4.0
East,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
East,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,,,8.0,,,62.0,,,,,70.0
East,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
East,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,,,12.0,,,62.0,,,,,74.0
East,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,,,,
East,15.2,Number of Widal tests conducted,Number tested,,,,,,,,,,,15.0,12.0,27.0
East,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,26.0,,,,,,54.0,35.0,115.0
East,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,,,,,,,5.0,5.0
East,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,109.0,106.0,99.0,97.0,141.0,5.0,41.0,152.0,120.0,870.0
East,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,,109.0,132.0,99.0,97.0,141.0,5.0,41.0,206.0,160.0,990.0
East,15.4.1,Number of blood smears examined for Malaria,TOTAL,,404.0,44.0,379.0,163.0,94.0,88.0,94.0,,6.0,165.0,34.0,1471.0
East,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,,,,,,1.0,,1.0
East,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
East,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,118.0,130.0,192.0,192.0,144.0,161.0,168.0,,123.0,88.0,104.0,151.0,1571.0
East,16.1.1,Stock position of DPT vaccines,2. Stocks Received,165.0,216.0,153.0,129.0,158.0,105.0,129.0,,125.0,171.0,173.0,245.0,1769.0
East,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,2.0,,4.0,1.0,7.0
East,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,160.0,154.0,163.0,148.0,144.0,128.0,189.0,,152.0,165.0,148.0,188.0,1739.0
East,16.1.1,Stock position of DPT vaccines,5. Total Stock,123.0,192.0,182.0,173.0,158.0,138.0,108.0,0.0,94.0,94.0,125.0,207.0,1594.0
East,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
East,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
East,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
East,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
East,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,184.0,148.0,143.0,128.0,106.0,94.0,134.0,,75.0,91.0,220.0,257.0,1580.0
East,16.1.2,Stock position of OPV vaccines,2. Stocks Received,131.0,140.0,145.0,102.0,114.0,123.0,127.0,,177.0,453.0,424.0,159.0,2095.0
East,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,1.0,,,5.0,2.0,3.0,11.0
East,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,145.0,146.0,148.0,131.0,127.0,132.0,184.0,,152.0,361.0,409.0,173.0,2108.0
East,16.1.2,Stock position of OPV vaccines,5. Total Stock,170.0,142.0,140.0,99.0,93.0,85.0,76.0,0.0,100.0,178.0,233.0,240.0,1556.0
East,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,167.0,225.0,315.0,300.0,258.0,250.0,308.0,,262.0,231.0,245.0,248.0,2809.0
East,16.1.3,Stock position of TT vaccines,2. Stocks Received,217.0,396.0,201.0,138.0,164.0,194.0,101.0,,76.0,143.0,86.0,245.0,1961.0
East,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,7.0,,7.0
East,16.1.3,Stock position of TT vaccines,4. Stock Distributed,166.0,306.0,223.0,166.0,169.0,173.0,152.0,,102.0,114.0,109.0,131.0,1811.0
East,16.1.3,Stock position of TT vaccines,5. Total Stock,218.0,315.0,293.0,272.0,253.0,271.0,257.0,0.0,236.0,260.0,215.0,362.0,2952.0
East,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,205.0,255.0,260.0,220.0,218.0,183.0,170.0,,153.0,127.0,167.0,176.0,2134.0
East,16.1.4,Stock position of DT vaccines,2. Stocks Received,117.0,226.0,27.0,25.0,6.0,89.0,13.0,,18.0,1.0,11.0,2.0,535.0
East,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,6.0,6.0
East,16.1.4,Stock position of DT vaccines,4. Stock Distributed,85.0,194.0,88.0,36.0,47.0,53.0,11.0,,12.0,1.0,1.0,5.0,533.0
East,16.1.4,Stock position of DT vaccines,5. Total Stock,237.0,287.0,199.0,209.0,177.0,219.0,172.0,0.0,159.0,127.0,177.0,167.0,2130.0
East,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,110.0,134.0,133.0,161.0,134.0,124.0,130.0,,123.0,86.0,115.0,158.0,1408.0
East,16.1.5,Stock position of BCG vaccines,2. Stocks Received,98.0,116.0,108.0,62.0,72.0,55.0,159.0,,69.0,139.0,92.0,134.0,1104.0
East,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,2.0,1.0,3.0,6.0
East,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,95.0,109.0,78.0,88.0,81.0,78.0,175.0,,101.0,102.0,78.0,103.0,1088.0
East,16.1.5,Stock position of BCG vaccines,5. Total Stock,113.0,141.0,163.0,135.0,125.0,101.0,114.0,0.0,91.0,121.0,128.0,186.0,1418.0
East,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,120.0,116.0,128.0,120.0,88.0,107.0,149.0,,108.0,78.0,105.0,128.0,1247.0
East,16.1.6,Stock position of Measles vaccines,2. Stocks Received,100.0,123.0,137.0,85.0,125.0,102.0,106.0,,79.0,156.0,103.0,149.0,1265.0
East,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,2.0,,,5.0,6.0,5.0,18.0
East,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,107.0,112.0,130.0,117.0,103.0,94.0,165.0,,103.0,111.0,100.0,121.0,1263.0
East,16.1.6,Stock position of Measles vaccines,5. Total Stock,113.0,127.0,135.0,88.0,110.0,115.0,88.0,0.0,84.0,118.0,102.0,151.0,1231.0
East,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,90.0,,,,,,90.0
East,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,131.0,178.0,,,,,,309.0
East,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
East,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,51.0,155.0,,,,,,206.0
East,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,80.0,113.0,0.0,0.0,0.0,0.0,0.0,193.0
East,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,84.0,84.0,118.0,107.0,68.0,80.0,107.0,,46.0,91.0,91.0,79.0,955.0
East,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,83.0,121.0,85.0,62.0,93.0,69.0,34.0,,114.0,102.0,76.0,133.0,972.0
East,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,1.0,,4.0,5.0
East,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,90.0,86.0,95.0,94.0,87.0,82.0,92.0,,80.0,87.0,91.0,114.0,998.0
East,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,77.0,119.0,108.0,75.0,74.0,67.0,49.0,0.0,80.0,105.0,76.0,94.0,924.0
East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,588.0,1058.0,,1091.0,1080.0,780.0,1195.0,5792.0
East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,101.0,39.0,,130.0,,15.0,10.0,295.0
East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,2.0,,,1.0,2.0,,5.0
East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,57.0,49.0,,53.0,36.0,43.0,57.0,295.0
East,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,632.0,1046.0,0.0,1168.0,1043.0,750.0,1148.0,5787.0
East,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,9815.0,16284.0,,15520.0,10567.0,6650.0,15501.0,74337.0
East,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,10553.0,6374.0,,2200.0,3800.0,9980.0,7780.0,40687.0
East,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,10.0,,10.0
East,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,3350.0,5726.0,,4790.0,4510.0,3727.0,5445.0,27548.0
East,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,17018.0,16932.0,0.0,12930.0,9857.0,12893.0,17836.0,87466.0
East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,3976.0,4865.0,,6136.0,5341.0,4632.0,3893.0,28843.0
East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,429.0,1569.0,,1530.0,550.0,450.0,2000.0,6528.0
East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,841.0,2799.0,,851.0,724.0,897.0,344.0,6456.0
East,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,3564.0,3635.0,0.0,6815.0,5167.0,4185.0,5549.0,28915.0
East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,33.0,33.0,,33.0,20.0,13.0,13.0,145.0
East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,6.0,,13.0,4.0,23.0
East,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,33.0,33.0,0.0,27.0,20.0,0.0,9.0,122.0
East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
East,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,56.0,51.0,,94.0,68.0,29.0,23.0,321.0
East,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,70.0,,,,,3.0,73.0
East,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
East,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,5.0,15.0,,7.0,13.0,6.0,7.0,53.0
East,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,51.0,106.0,0.0,87.0,55.0,23.0,19.0,341.0
East,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,540.0,,,,,1550.0,1455.0,,1588.0,1633.0,1560.0,1365.0,9691.0
East,16.3.02,Stock Position of Gloves,2. Stocks Received,200.0,,,,,705.0,150.0,,755.0,171.0,140.0,1243.0,3364.0
East,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
East,16.3.02,Stock Position of Gloves,4. Stock Distributed,122.0,,,,,300.0,95.0,,387.0,531.0,634.0,857.0,2926.0
East,16.3.02,Stock Position of Gloves,5. Total Stock,618.0,0.0,0.0,0.0,0.0,1955.0,1510.0,0.0,1956.0,1273.0,1066.0,1751.0,10129.0
East,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
East,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
East,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
East,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
East,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,3.0,3.0
East,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
East,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
East,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,3.0,3.0
East,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,3860.0,,,340.0,,18220.0,22420.0
East,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,9000.0,,,9000.0
East,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
East,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,3660.0,,,4620.0,,4460.0,12740.0
East,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,4720.0,0.0,13760.0,18680.0
East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,23710.0,,,,,,23710.0
East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,7500.0,,,,,,7500.0
East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,2370.0,,,,,,2370.0
East,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,28840.0,0.0,0.0,0.0,0.0,0.0,28840.0
East,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,15480.0,16860.0,82095.0,94105.0,45875.0,62120.0,99913.0,,223270.0,226130.0,208850.0,130240.0,1204938.0
East,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,136100.0,36600.0,28000.0,6000.0,11200.0,59600.0,25360.0,,59060.0,,17500.0,78799.0,458219.0
East,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
East,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,34260.0,33824.0,20220.0,17940.0,19585.0,19520.0,22890.0,,44710.0,35840.0,36158.0,36850.0,321797.0
East,16.3.07,Stock Position of IFA Tablets,5. Total Stock,117320.0,19636.0,89875.0,82165.0,37490.0,102200.0,102383.0,0.0,237620.0,190290.0,190192.0,172189.0,1341360.0
East,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,25315.0,,170.0,133.0,7517.0,23179.0,,1899.0,7762.0,1023.0,34211.0,101209.0
East,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,2500.0,,,,284.0,921.0,,288.0,,900.0,422.0,5315.0
East,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
East,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,11553.0,,37.0,20.0,48.0,2747.0,,159.0,204.0,192.0,220.0,15180.0
East,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,16262.0,0.0,133.0,113.0,7753.0,21353.0,0.0,2028.0,7558.0,1731.0,34413.0,91344.0
East,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,1000.0,5500.0,,4510.0,28270.0,25870.0,17260.0,82410.0
East,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,1000.0,2000.0,,1100.0,500.0,,4150.0,8750.0
East,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
East,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,300.0,360.0,,720.0,3350.0,8918.0,5894.0,19542.0
East,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,1700.0,7140.0,0.0,4890.0,25420.0,16952.0,15516.0,71618.0
East,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,127.0,130.0,150.0,58.0,85.0,5124.0,6128.0,,20439.0,21868.0,20723.0,14372.0,89204.0
East,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,10.0,,10.0,7.0,19.0,1230.0,7229.0,,1006.0,2400.0,13.0,2652.0,14576.0
East,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,2.0,,,2.0
East,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,22.0,19.0,33.0,19.0,20.0,448.0,1243.0,,585.0,1036.0,1217.0,1125.0,5767.0
East,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,115.0,111.0,127.0,46.0,84.0,5906.0,12114.0,0.0,20860.0,23230.0,19519.0,15899.0,98011.0
East,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,483.0,1113.0,572.0,808.0,1048.0,844.0,2422.0,,3406.0,3584.0,2619.0,2670.0,19569.0
East,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,300.0,250.0,1100.0,350.0,,800.0,651.0,,950.0,640.0,,372.0,5413.0
East,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
East,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,113.0,173.0,364.0,111.0,204.0,303.0,623.0,,570.0,341.0,322.0,292.0,3416.0
East,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,670.0,1190.0,1308.0,1047.0,844.0,1341.0,2450.0,0.0,3786.0,3883.0,2297.0,2750.0,21566.0
East,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,1435.0,859.0,1077.0,1040.0,1328.0,1576.0,1980.0,,1727.0,1891.0,1910.0,1965.0,16788.0
East,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,125.0,591.0,153.0,528.0,240.0,559.0,354.0,,1012.0,19.0,215.0,617.0,4413.0
East,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,232.0,5.0,3.0,3.0,243.0
East,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,335.0,185.0,269.0,258.0,325.0,809.0,576.0,,579.0,362.0,240.0,349.0,4287.0
East,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,1225.0,1265.0,961.0,1310.0,1243.0,1326.0,1758.0,0.0,1928.0,1543.0,1882.0,2230.0,16671.0
East,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,1459.0,2693.0,4008.0,2901.0,3437.0,3319.0,3830.0,,6142.0,5961.0,3595.0,5628.0,42973.0
East,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,2926.0,5830.0,880.0,2840.0,1530.0,2140.0,1080.0,,1590.0,1470.0,1320.0,2292.0,23898.0
East,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,6.0,4.0,4.0,14.0
East,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,1912.0,4143.0,1930.0,1918.0,2035.0,2268.0,2374.0,,1242.0,1660.0,1290.0,2238.0,23010.0
East,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,2473.0,4380.0,2958.0,3823.0,2932.0,3191.0,2536.0,0.0,6490.0,5765.0,3621.0,5678.0,43847.0
East,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,987.0,1576.0,1687.0,1815.0,1642.0,1443.0,2210.0,,1752.0,1056.0,1473.0,1512.0,17153.0
East,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,998.0,900.0,950.0,265.0,20.0,420.0,520.0,,325.0,430.0,160.0,1177.0,6165.0
East,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,6.0,,,6.0
East,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,604.0,578.0,573.0,330.0,161.0,420.0,567.0,,374.0,364.0,295.0,500.0,4766.0
East,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,1381.0,1898.0,2064.0,1750.0,1501.0,1443.0,2163.0,0.0,1703.0,1116.0,1338.0,2189.0,18546.0
East,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,,3.0,2.0,,,5.0
East,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
